ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-10-22,95.47457014324722,55.5951713379485,121.8946441211213,94.79984137477172,96.272066944764,-6.883365547619994,-6.883365547619994,-6.883365547619994,4.634915051528193,4.634915051528193,4.634915051528193,-11.518280599148188,-11.518280599148188,-11.518280599148188,0.0,0.0,0.0,88.59120459562723
2023-10-29,95.47780537084861,51.83550061014673,119.03122188452296,94.79866033349634,96.28648261533844,-8.750502510357673,-8.750502510357673,-8.750502510357673,4.63491505151397,4.63491505151397,4.63491505151397,-13.385417561871645,-13.385417561871645,-13.385417561871645,0.0,0.0,0.0,86.72730286049094
2023-11-05,95.48104059845,51.56356466221935,117.69356336477777,94.79231310463396,96.30058806018876,-12.333359612270641,-12.333359612270641,-12.333359612270641,4.634915051543896,4.634915051543896,4.634915051543896,-16.968274663814537,-16.968274663814537,-16.968274663814537,0.0,0.0,0.0,83.14768098617935
2023-11-12,95.4842758260514,47.01022845859455,114.1354100352407,94.78292874152459,96.31757354185416,-13.916980667505666,-13.916980667505666,-13.916980667505666,4.634915051529673,4.634915051529673,4.634915051529673,-18.55189571903534,-18.55189571903534,-18.55189571903534,0.0,0.0,0.0,81.56729515854573
2023-11-19,95.48751105365278,51.04018823780577,118.44915918119987,94.77512731507072,96.33214775688673,-11.488776733190516,-11.488776733190516,-11.488776733190516,4.63491505151545,4.63491505151545,4.63491505151545,-16.123691784705965,-16.123691784705965,-16.123691784705965,0.0,0.0,0.0,83.99873432046226
2023-11-26,95.49074628125418,56.789890701324744,123.67681205851899,94.77341640508213,96.34947944925915,-7.007719607438203,-7.007719607438203,-7.007719607438203,4.634915051531562,4.634915051531562,4.634915051531562,-11.642634658969765,-11.642634658969765,-11.642634658969765,0.0,0.0,0.0,88.48302667381597
2023-12-03,95.49398150885558,56.98417395118063,125.3629533733666,94.76037498045794,96.37067187719981,-3.6645978892515316,-3.6645978892515316,-3.6645978892515316,4.634915051517339,4.634915051517339,4.634915051517339,-8.29951294076887,-8.29951294076887,-8.29951294076887,0.0,0.0,0.0,91.82938361960404
2023-12-10,95.49721673645696,56.906756117797514,131.53763249943975,94.74503517666024,96.39311064446817,-1.888554623028123,-1.888554623028123,-1.888554623028123,4.634915051518283,4.634915051518283,4.634915051518283,-6.523469674546407,-6.523469674546407,-6.523469674546407,0.0,0.0,0.0,93.60866211342884
2023-12-17,95.50045196405836,63.4416364707045,131.84724644849265,94.73756346640167,96.40403926991702,0.5405306751614349,0.5405306751614349,0.5405306751614349,4.634915051517875,4.634915051517875,4.634915051517875,-4.094384376356439,-4.094384376356439,-4.094384376356439,0.0,0.0,0.0,96.04098263921979
2023-12-24,95.50368719165975,67.73657622368545,134.63199476249747,94.73122183178519,96.41762152786416,4.467593840238374,4.467593840238374,4.467593840238374,4.634915051533986,4.634915051533986,4.634915051533986,-0.1673212112956124,-0.1673212112956124,-0.1673212112956124,0.0,0.0,0.0,99.97128103189813
2023-12-31,95.50692241926114,67.54131586841574,135.8839205880505,94.72488019716872,96.42623530169675,7.114214712851192,7.114214712851192,7.114214712851192,4.634915051519764,4.634915051519764,4.634915051519764,2.4792996613314275,2.4792996613314275,2.4792996613314275,0.0,0.0,0.0,102.62113713211234
2024-01-07,95.51015764686252,66.3234453210763,135.91446064676506,94.71396555510748,96.44177964243194,5.277020766691487,5.277020766691487,5.277020766691487,4.634915051520708,4.634915051520708,4.634915051520708,0.6421057151707775,0.6421057151707775,0.6421057151707775,0.0,0.0,0.0,100.78717841355402
2024-01-14,95.51339287446393,64.63528792104385,128.96763011236087,94.7001963081873,96.45681065574806,0.30990876857848204,0.30990876857848204,0.30990876857848204,4.634915051521652,4.634915051521652,4.634915051521652,-4.32500628294317,-4.32500628294317,-4.32500628294317,0.0,0.0,0.0,95.82330164304241
2024-01-21,95.51662810206533,58.88812351485127,125.06012067008108,94.68642706126714,96.46924012842518,-1.9216324082570158,-1.9216324082570158,-1.9216324082570158,4.634915051522598,4.634915051522598,4.634915051522598,-6.556547459779614,-6.556547459779614,-6.556547459779614,0.0,0.0,0.0,93.59499569380831
2024-01-28,95.5198633296667,64.47527044788724,133.05686553562776,94.67265781434696,96.48866869941715,2.809931942684101,2.809931942684101,2.809931942684101,4.634915051508375,4.634915051508375,4.634915051508375,-1.8249831088242736,-1.8249831088242736,-1.8249831088242736,0.0,0.0,0.0,98.32979527235081
2024-02-04,95.5230985572681,72.96417363117001,142.7258568538424,94.66199832527607,96.50563058622532,11.731432516073902,11.731432516073902,11.731432516073902,4.634915051538299,4.634915051538299,4.634915051538299,7.096517464535604,7.096517464535604,7.096517464535604,0.0,0.0,0.0,107.25453107334201
2024-02-11,95.5263337848695,79.45584244654167,147.3358200393336,94.64573039022454,96.52792960292555,17.391873689738855,17.391873689738855,17.391873689738855,4.634915051524078,4.634915051524078,4.634915051524078,12.75695863821478,12.75695863821478,12.75695863821478,0.0,0.0,0.0,112.91820747460835
2024-02-18,95.52956901247089,76.56251178374212,144.65306040150995,94.64167521593963,96.53960115413548,15.793927575907093,15.793927575907093,15.793927575907093,4.634915051525022,4.634915051525022,4.634915051525022,11.159012524382073,11.159012524382073,11.159012524382073,0.0,0.0,0.0,111.32349658837798
2024-02-25,95.53280424007227,73.27604031634313,142.1725303078966,94.63129949655165,96.5591714140688,11.160189057967456,11.160189057967456,11.160189057967456,4.6349150515246125,4.6349150515246125,4.6349150515246125,6.525274006442843,6.525274006442843,6.525274006442843,0.0,0.0,0.0,106.69299329803972
2024-03-03,95.53603946767367,74.4318429110959,138.27107764948963,94.6247805007391,96.57809246606121,11.481749521612176,11.481749521612176,11.481749521612176,4.634915051540724,4.634915051540724,4.634915051540724,6.846834470071453,6.846834470071453,6.846834470071453,0.0,0.0,0.0,107.01778898928585
2024-03-10,95.53927469527505,81.79302892513446,150.72398225167927,94.61403780464552,96.5963695950836,19.53320117071377,19.53320117071377,19.53320117071377,4.634915051526502,4.634915051526502,4.634915051526502,14.898286119187265,14.898286119187265,14.898286119187265,0.0,0.0,0.0,115.07247586598882
2024-03-17,95.54250992287645,89.68710955904636,157.7392833094016,94.60850219556939,96.60664281353213,29.478791161347033,29.478791161347033,29.478791161347033,4.634915051512278,4.634915051512278,4.634915051512278,24.843876109834756,24.843876109834756,24.843876109834756,0.0,0.0,0.0,125.02130108422348
2024-03-24,95.54574515047786,97.36438394394979,162.9187445240616,94.60032928225208,96.61395111653411,32.971448439537426,32.971448439537426,32.971448439537426,4.63491505152839,4.63491505152839,4.63491505152839,28.336533388009034,28.336533388009034,28.336533388009034,0.0,0.0,0.0,128.51719359001527
2024-03-31,95.54898037807924,90.73366252415062,160.42696576057006,94.58968692342542,96.62396217577766,27.909755081642558,27.909755081642558,27.909755081642558,4.634915051514168,4.634915051514168,4.634915051514168,23.27484003012839,23.27484003012839,23.27484003012839,0.0,0.0,0.0,123.4587354597218
2024-04-07,95.55221560568063,82.33971839419868,151.2832626766136,94.57994333592144,96.63898511561555,20.19903054930531,20.19903054930531,20.19903054930531,4.634915051515112,4.634915051515112,4.634915051515112,15.564115497790196,15.564115497790196,15.564115497790196,0.0,0.0,0.0,115.75124615498594
2024-04-14,95.55545083328202,78.01481869057339,149.34354227232495,94.57509539265425,96.66482802723819,16.995953586284813,16.995953586284813,16.995953586284813,4.63491505152987,4.63491505152987,4.63491505152987,12.36103853475494,12.36103853475494,12.36103853475494,0.0,0.0,0.0,112.55140441956684
2024-04-21,95.55868606088342,83.20560248205544,148.86392313264028,94.5735807762241,96.68186966578331,19.329001631087998,19.329001631087998,19.329001631087998,4.634915051530815,4.634915051530815,4.634915051530815,14.694086579557187,14.694086579557187,14.694086579557187,0.0,0.0,0.0,114.88768769197142
2024-04-28,95.5619212884848,83.86161763395026,152.27653679568778,94.56125604407826,96.70164789449423,22.008738138816295,22.008738138816295,22.008738138816295,4.634915051516592,4.634915051516592,4.634915051516592,17.373823087299705,17.373823087299705,17.373823087299705,0.0,0.0,0.0,117.5706594273011
2024-05-05,95.5651565160862,84.67991706006941,148.61459486822824,94.5495058383572,96.72167498189002,20.056728198521203,20.056728198521203,20.056728198521203,4.634915051517536,4.634915051517536,4.634915051517536,15.42181314700367,15.42181314700367,15.42181314700367,0.0,0.0,0.0,115.6218847146074
2024-05-12,95.5683917436876,75.27402903026505,145.40317235621143,94.53167838078788,96.73014689567387,13.966873527227133,13.966873527227133,13.966873527227133,4.634915051518481,4.634915051518481,4.634915051518481,9.331958475708651,9.331958475708651,9.331958475708651,0.0,0.0,0.0,109.53526527091473
2024-05-19,95.57162697128898,68.60743994632135,137.5058373302595,94.52517767387214,96.74593462494173,8.439549802305216,8.439549802305216,8.439549802305216,4.634915051519425,4.634915051519425,4.634915051519425,3.8046347507857923,3.8046347507857923,3.8046347507857923,0.0,0.0,0.0,104.0111767735942
2024-05-26,95.57486219889037,69.45485813406644,136.34262991091765,94.51552604484091,96.7683906818502,7.030047443341309,7.030047443341309,7.030047443341309,4.634915051519016,4.634915051519016,4.634915051519016,2.395132391822293,2.395132391822293,2.395132391822293,0.0,0.0,0.0,102.60490964223168
2024-06-02,95.57809742649177,70.62169791103035,139.601010963788,94.50633998504205,96.78235065150751,9.00514720611942,9.00514720611942,9.00514720611942,4.634915051535128,4.634915051535128,4.634915051535128,4.370232154584293,4.370232154584293,4.370232154584293,0.0,0.0,0.0,104.58324463261118
2024-06-09,95.58133265409316,73.27988353147158,141.60339258615625,94.4979138673627,96.79965773993743,11.035527098156662,11.035527098156662,11.035527098156662,4.634915051520905,4.634915051520905,4.634915051520905,6.400612046635756,6.400612046635756,6.400612046635756,0.0,0.0,0.0,106.61685975224982
2024-06-16,95.58456788169454,74.8067350361518,141.47053078191325,94.49353881001787,96.82058124669898,10.694813649921763,10.694813649921763,10.694813649921763,4.634915051521849,4.634915051521849,4.634915051521849,6.059898598399914,6.059898598399914,6.059898598399914,0.0,0.0,0.0,106.27938153161631
2024-06-23,95.58780310929595,69.62835034365325,138.4590724263216,94.49216915974384,96.84951937328049,7.831703753735706,7.831703753735706,7.831703753735706,4.634915051536607,4.634915051536607,4.634915051536607,3.1967887021990986,3.1967887021990986,3.1967887021990986,0.0,0.0,0.0,103.41950686303166
2024-06-30,95.59103833689734,66.62497726876384,131.9624812237206,94.48583614808207,96.87225491551594,3.5466898912934526,3.5466898912934526,3.5466898912934526,4.6349150515375515,4.6349150515375515,4.6349150515375515,-1.0882251602440995,-1.0882251602440995,-1.0882251602440995,0.0,0.0,0.0,99.1377282281908
2024-07-07,95.59427356449872,62.456878978849126,128.46148794421285,94.47102278697726,96.89716355506127,-0.842897203544549,-0.842897203544549,-0.842897203544549,4.634915051523329,4.634915051523329,4.634915051523329,-5.477812255067878,-5.477812255067878,-5.477812255067878,0.0,0.0,0.0,94.75137636095417
2024-07-14,95.59750879210013,55.761909157084965,125.46218489699555,94.45674908799212,96.91630460744584,-3.828077968718025,-3.828077968718025,-3.828077968718025,4.634915051509107,4.634915051509107,4.634915051509107,-8.462993020227131,-8.462993020227131,-8.462993020227131,0.0,0.0,0.0,91.76943082338211
2024-07-21,95.60074401970151,57.48548220562017,126.70136547539364,94.44605203889164,96.94207685165979,-4.06511761650817,-4.06511761650817,-4.06511761650817,4.634915051525218,4.634915051525218,4.634915051525218,-8.700032668033387,-8.700032668033387,-8.700032668033387,0.0,0.0,0.0,91.53562640319333
2024-07-28,95.6039792473029,58.58520149018804,126.94234253993675,94.42783958939918,96.96786595216068,-1.8114560389538032,-1.8114560389538032,-1.8114560389538032,4.634915051510996,4.634915051510996,4.634915051510996,-6.446371090464799,-6.446371090464799,-6.446371090464799,0.0,0.0,0.0,93.7925232083491
2024-08-04,95.6072144749043,61.131125003827215,127.3250454236008,94.42423322534711,96.99228191248251,0.36493436403208973,0.36493436403208973,0.36493436403208973,4.63491505151194,4.63491505151194,4.63491505151194,-4.26998068747985,-4.26998068747985,-4.26998068747985,0.0,0.0,0.0,95.97214883893639
2024-08-11,95.61044970250569,60.937845394177074,128.57641468413098,94.41453224852381,97.01479596182313,-0.45287698683838035,-0.45287698683838035,-0.45287698683838035,4.634915051526697,4.634915051526697,4.634915051526697,-5.0877920383650785,-5.0877920383650785,-5.0877920383650785,0.0,0.0,0.0,95.15757271566731
2024-08-18,95.61368493010708,55.96514092020485,123.78553902508057,94.40344943091321,97.02594331439435,-4.307747945980768,-4.307747945980768,-4.307747945980768,4.634915051527644,4.634915051527644,4.634915051527644,-8.942662997508412,-8.942662997508412,-8.942662997508412,0.0,0.0,0.0,91.30593698412632
2024-08-25,95.61692015770848,55.043686412290704,121.97759328936684,94.39241157524845,97.03668215791411,-7.764570304105374,-7.764570304105374,-7.764570304105374,4.63491505151342,4.63491505151342,4.63491505151342,-12.399485355618793,-12.399485355618793,-12.399485355618793,0.0,0.0,0.0,87.8523498536031
2024-09-01,95.62015538530987,54.11314110839204,124.45933527608064,94.38562401100498,97.04736019514998,-7.366086565523699,-7.366086565523699,-7.366086565523699,4.634915051529533,4.634915051529533,4.634915051529533,-12.00100161705323,-12.00100161705323,-12.00100161705323,0.0,0.0,0.0,88.25406881978617
2024-09-08,95.62339061291125,57.73286159201098,125.22836828007225,94.36968578174566,97.05864437280776,-3.5888082009885265,-3.5888082009885265,-3.5888082009885265,4.634915051529122,4.634915051529122,4.634915051529122,-8.22372325251765,-8.22372325251765,-8.22372325251765,0.0,0.0,0.0,92.03458241192273
2024-09-15,95.62662584051265,63.09736673338711,129.6021783553042,94.35553154526005,97.08863813626432,-0.5580868263015243,-0.5580868263015243,-0.5580868263015243,4.634915051530067,4.634915051530067,4.634915051530067,-5.193001877831591,-5.193001877831591,-5.193001877831591,0.0,0.0,0.0,95.06853901421113
2024-09-22,95.62986106811404,60.86968283226645,128.6178414676068,94.3442985453438,97.11852987166853,-1.5353419399002108,-1.5353419399002108,-1.5353419399002108,4.634915051515844,4.634915051515844,4.634915051515844,-6.170256991416055,-6.170256991416055,-6.170256991416055,0.0,0.0,0.0,94.09451912821383
2024-09-29,95.63309629571543,56.13837317831261,124.73487407654407,94.33306554542756,97.14648857872236,-5.368121960684056,-5.368121960684056,-5.368121960684056,4.634915051531955,4.634915051531955,4.634915051531955,-10.00303701221601,-10.00303701221601,-10.00303701221601,0.0,0.0,0.0,90.26497433503138
2024-10-06,95.63633152331681,52.0701214855529,120.96129271675076,94.32183254551133,97.16253798826473,-8.12523628458521,-8.12523628458521,-8.12523628458521,4.6349150515177335,4.6349150515177335,4.6349150515177335,-12.760151336102945,-12.760151336102945,-12.760151336102945,0.0,0.0,0.0,87.5110952387316
2024-10-13,95.63956675091822,54.45392736674862,121.65767173319627,94.31059954559508,97.17744131066007,-7.897598317906753,-7.897598317906753,-7.897598317906753,4.634915051518679,4.634915051518679,4.634915051518679,-12.53251336942543,-12.53251336942543,-12.53251336942543,0.0,0.0,0.0,87.74196843301146
2024-10-20,95.64280197851961,54.114333942333694,124.17116010873686,94.29936654567885,97.19234463305543,-6.872844956173213,-6.872844956173213,-6.872844956173213,4.6349150515334365,4.6349150515334365,4.6349150515334365,-11.507760007706649,-11.507760007706649,-11.507760007706649,0.0,0.0,0.0,88.7699570223464
2024-10-27,95.646037206121,51.75428495883866,121.05068258183306,94.29054839679081,97.20724795545078,-8.207045856884118,-8.207045856884118,-8.207045856884118,4.634915051534381,4.634915051534381,4.634915051534381,-12.841960908418498,-12.841960908418498,-12.841960908418498,0.0,0.0,0.0,87.43899134923687
2024-11-03,95.6492724337224,50.61220639122103,117.56678729524556,94.26936719891113,97.22215127784614,-11.728378327294719,-11.728378327294719,-11.728378327294719,4.634915051520157,4.634915051520157,4.634915051520157,-16.363293378814877,-16.363293378814877,-16.363293378814877,0.0,0.0,0.0,83.92089410642768
