ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2023-02-05,71.71345881324886,39.12218304058361,141.5506001357122,71.65773308914295,71.77112364910938,16.458951184930022,16.458951184930022,16.458951184930022,0.9734084419885447,0.9734084419885447,0.9734084419885447,15.485542742941478,15.485542742941478,15.485542742941478,0.0,0.0,0.0,88.17240999817889
2023-02-12,71.7252775433887,20.279442039299653,122.78613380206491,71.66798272573206,71.78511645049731,0.516673104983191,0.516673104983191,0.516673104983191,0.9734084420053668,0.9734084420053668,0.9734084420053668,-0.45673533702217584,-0.45673533702217584,-0.45673533702217584,0.0,0.0,0.0,72.2419506483719
2023-02-19,71.73709627352854,23.92081115683787,129.0360838969547,71.67858081841806,71.79868622054839,2.5918393636620443,2.5918393636620443,2.5918393636620443,0.9734084420073513,0.9734084420073513,0.9734084420073513,1.6184309216546926,1.6184309216546926,1.6184309216546926,0.0,0.0,0.0,74.32893563719058
2023-02-26,71.74891500366837,31.064582793889354,136.42672698588518,71.68872812353662,71.81204273812385,11.250937844531867,11.250937844531867,11.250937844531867,0.9734084420093359,0.9734084420093359,0.9734084420093359,10.27752940252253,10.27752940252253,10.27752940252253,0.0,0.0,0.0,82.99985284820023
2023-03-05,71.76073373380822,31.05455172817658,134.00350625294362,71.69862662010323,71.82508198485849,11.156248307875115,11.156248307875115,11.156248307875115,0.9734084419907678,0.9734084419907678,0.9734084419907678,10.182839865884347,10.182839865884347,10.182839865884347,0.0,0.0,0.0,82.91698204168334
2023-03-12,71.77255246394806,21.313278195337787,123.01116062569908,71.7083046456929,71.838587601496,0.0020037057516223695,0.0020037057516223695,0.0020037057516223695,0.9734084419721998,0.9734084419721998,0.9734084419721998,-0.9714047362205774,-0.9714047362205774,-0.9714047362205774,0.0,0.0,0.0,71.77455616969968
2023-03-19,71.7843711940879,8.129824822276001,115.56682996952024,71.71831394544805,71.8524540723421,-11.639713896353989,-11.639713896353989,-11.639713896353989,0.973408441994736,0.973408441994736,0.973408441994736,-12.613122338348724,-12.613122338348724,-12.613122338348724,0.0,0.0,0.0,60.14465729773391
2023-03-26,71.79618992422775,6.913985986622895,109.35778931439907,71.72860573718346,71.86595821359157,-14.742044853159225,-14.742044853159225,-14.742044853159225,0.9734084419761679,0.9734084419761679,0.9734084419761679,-15.715453295135394,-15.715453295135394,-15.715453295135394,0.0,0.0,0.0,57.05414507106852
2023-04-02,71.80800865436758,5.503318777855015,114.4991735744611,71.7394400866597,71.8791837361873,-11.736470570961222,-11.736470570961222,-11.736470570961222,0.9734084419929913,0.9734084419929913,0.9734084419929913,-12.709879012954213,-12.709879012954213,-12.709879012954213,0.0,0.0,0.0,60.07153808340636
2023-04-09,71.81982738450742,11.246815944699767,116.18710894758671,71.74976985449968,71.8927546120944,-11.059872493402322,-11.059872493402322,-11.059872493402322,0.9734084419949754,0.9734084419949754,0.9734084419949754,-12.033280935397297,-12.033280935397297,-12.033280935397297,0.0,0.0,0.0,60.759954891105096
2023-04-16,71.83164611464727,4.3929713132053125,105.88772174456497,71.75959403228784,71.90587202080319,-15.346075182296286,-15.346075182296286,-15.346075182296286,0.9734084419969596,0.9734084419969596,0.9734084419969596,-16.319483624293245,-16.319483624293245,-16.319483624293245,0.0,0.0,0.0,56.48557093235098
2023-04-23,71.84346484478712,1.0828091011192145,102.62839072268544,71.76875086143558,71.92086054601657,-18.868235459515898,-18.868235459515898,-18.868235459515898,0.9734084419932302,0.9734084419932302,0.9734084419932302,-19.841643901509126,-19.841643901509126,-19.841643901509126,0.0,0.0,0.0,52.97522938527122
2023-04-30,71.85528357492694,3.8019240955773106,106.48053434077782,71.77919847002092,71.93455171328425,-16.44302265182585,-16.44302265182585,-16.44302265182585,0.9734084420157666,0.9734084420157666,0.9734084420157666,-17.416431093841616,-17.416431093841616,-17.416431093841616,0.0,0.0,0.0,55.412260923101094
2023-05-07,71.8671023050668,7.07676125769522,109.4923246750063,71.78961750459484,71.94819067922838,-11.134342789787562,-11.134342789787562,-11.134342789787562,0.9734084419971986,0.9734084419971986,0.9734084419971986,-12.10775123178476,-12.10775123178476,-12.10775123178476,0.0,0.0,0.0,60.732759515279234
2023-05-14,71.87892103520664,8.107155392756821,109.74145623422356,71.79955337761325,71.96179135736593,-10.553345808623641,-10.553345808623641,-10.553345808623641,0.9734084419991824,0.9734084419991824,0.9734084419991824,-11.526754250622824,-11.526754250622824,-11.526754250622824,0.0,0.0,0.0,61.325575226583005
2023-05-21,71.89073976534647,1.852108947431155,109.53130270845345,71.80949298456268,71.97539203550348,-16.92250211005138,-16.92250211005138,-16.92250211005138,0.973408441980615,0.973408441980615,0.973408441980615,-17.895910552031996,-17.895910552031996,-17.895910552031996,0.0,0.0,0.0,54.968237655295084
2023-05-28,71.90255849548632,-3.644817109161794,97.56401747312007,71.81888541419453,71.99017097318601,-23.91431963185708,-23.91431963185708,-23.91431963185708,0.9734084420031515,0.9734084420031515,0.9734084420031515,-24.887728073860234,-24.887728073860234,-24.887728073860234,0.0,0.0,0.0,47.988238863629235
2023-06-04,71.91437722562617,-4.067427278490474,101.19893210148838,71.82828349221491,72.00410371967764,-24.068996020500055,-24.068996020500055,-24.068996020500055,0.9734084419845834,0.9734084419845834,0.9734084419845834,-25.04240446248464,-25.04240446248464,-25.04240446248464,0.0,0.0,0.0,47.84538120512612
2023-06-11,71.92619595576599,1.3031578483486546,104.56575177366084,71.83863516179368,72.01730483071394,-17.12897683096544,-17.12897683096544,-17.12897683096544,0.9734084420014059,0.9734084420014059,0.9734084420014059,-18.102385272966846,-18.102385272966846,-18.102385272966846,0.0,0.0,0.0,54.79721912480055
2023-06-18,71.93801468590584,14.311816051512556,114.95300603310253,71.84865499351048,72.03190978676676,-9.27436747640852,-9.27436747640852,-9.27436747640852,0.9734084420033904,0.9734084420033904,0.9734084420033904,-10.247775918411909,-10.247775918411909,-10.247775918411909,0.0,0.0,0.0,62.66364720949732
2023-06-25,71.94983341604569,12.853837548228885,116.67360219454129,71.85897486401409,72.04646596881778,-5.437231525234313,-5.437231525234313,-5.437231525234313,0.9734084420053742,0.9734084420053742,0.9734084420053742,-6.410639967239687,-6.410639967239687,-6.410639967239687,0.0,0.0,0.0,66.51260189081138
2023-07-02,71.96165214618551,11.887995223164642,117.62998053261218,71.86909419040816,72.05877890334315,-5.0152431665743356,-5.0152431665743356,-5.0152431665743356,0.9734084419868062,0.9734084419868062,0.9734084419868062,-5.988651608561142,-5.988651608561142,-5.988651608561142,0.0,0.0,0.0,66.94640897961118
2023-07-09,71.97347087632536,18.627868670184878,118.48625373013218,71.87842008534011,72.07222418162566,-5.3240898904897,-5.3240898904897,-5.3240898904897,0.9734084420093427,0.9734084420093427,0.9734084420093427,-6.297498332499043,-6.297498332499043,-6.297498332499043,0.0,0.0,0.0,66.64938098583566
2023-07-16,71.9852896064652,10.477401872206993,121.59550862738116,71.8877498169314,72.08558838127445,-6.250297807627633,-6.250297807627633,-6.250297807627633,0.9734084419907753,0.9734084419907753,0.9734084419907753,-7.223706249618409,-7.223706249618409,-7.223706249618409,0.0,0.0,0.0,65.73499179883757
2023-07-23,71.99710833660504,5.945866701734026,113.22127759652743,71.89700788298438,72.09882677357982,-8.92220724796915,-8.92220724796915,-8.92220724796915,0.9734084419870451,0.9734084419870451,0.9734084419870451,-9.895615689956195,-9.895615689956195,-9.895615689956195,0.0,0.0,0.0,63.07490108863589
2023-07-30,72.00892706674489,12.292251216494492,112.46170573716546,71.90733387343506,72.11162793008711,-11.071758827912765,-11.071758827912765,-11.071758827912765,0.97340844198903,0.97340844198903,0.97340844198903,-12.045167269901796,-12.045167269901796,-12.045167269901796,0.0,0.0,0.0,60.93716823883212
2023-08-06,72.02074579688474,11.483767810473719,116.35889707790908,71.91657927863682,72.12583417177852,-7.533431350712361,-7.533431350712361,-7.533431350712361,0.9734084419910133,0.9734084419910133,0.9734084419910133,-8.506839792703374,-8.506839792703374,-8.506839792703374,0.0,0.0,0.0,64.48731444617238
2023-08-13,72.03256452702456,23.86790323645715,126.2817267582877,71.92581006155004,72.13934667348285,2.8598615447325795,2.8598615447325795,2.8598615447325795,0.9734084419929987,0.9734084419929987,0.9734084419929987,1.8864531027395806,1.8864531027395806,1.8864531027395806,0.0,0.0,0.0,74.89242607175714
2023-08-20,72.0443832571644,33.93623161132329,139.98057831703886,71.93597194608189,72.15279822516736,13.165770935703545,13.165770935703545,13.165770935703545,0.9734084419892686,0.9734084419892686,0.9734084419892686,12.192362493714276,12.192362493714276,12.192362493714276,0.0,0.0,0.0,85.21015419286795
2023-08-27,72.05620198730425,35.72308057126798,137.552588317118,71.94651667221646,72.16620210619618,14.456445434830659,14.456445434830659,14.456445434830659,0.973408442011805,0.973408442011805,0.973408442011805,13.483036992818853,13.483036992818853,13.483036992818853,0.0,0.0,0.0,86.5126474221349
2023-09-03,72.06802071744409,31.48375355833404,129.36949479834527,71.95750933305017,72.17975784991887,6.314476672999467,6.314476672999467,6.314476672999467,0.973408441993237,0.973408441993237,0.973408441993237,5.341068231006229,5.341068231006229,5.341068231006229,0.0,0.0,0.0,78.38249739044355
2023-09-10,72.07983944758394,18.86205010955567,120.67663234546583,71.96745676615262,72.1928394302628,-1.6508430304828592,-1.6508430304828592,-1.6508430304828592,0.9734084419952211,0.9734084419952211,0.9734084419952211,-2.6242514724780803,-2.6242514724780803,-2.6242514724780803,0.0,0.0,0.0,70.42899641710108
2023-09-17,72.09165817772377,19.82857735081688,119.82523011972955,71.97587092057161,72.2064138068221,-0.7834728795110018,-0.7834728795110018,-0.7834728795110018,0.9734084419972054,0.9734084419972054,0.9734084419972054,-1.756881321508207,-1.756881321508207,-1.756881321508207,0.0,0.0,0.0,71.30818529821278
2023-09-24,72.10347690786361,32.74700356960826,129.4753105981996,71.98447047265446,72.21984930285335,5.724553750296751,5.724553750296751,5.724553750296751,0.9734084419991896,0.9734084419991896,0.9734084419991896,4.751145308297562,4.751145308297562,4.751145308297562,0.0,0.0,0.0,77.82803065816036
2023-10-01,72.11529563800345,25.929443718865958,130.02053051097388,71.99514933831915,72.23329821785843,6.053489219265342,6.053489219265342,6.053489219265342,0.9734084419806216,0.9734084419806216,0.9734084419806216,5.080080777284721,5.080080777284721,5.080080777284721,0.0,0.0,0.0,78.16878485726879
2023-10-08,72.1271143681433,14.853817833116693,116.30791989718557,72.00518963796235,72.24727662918531,-5.625325541417341,-5.625325541417341,-5.625325541417341,0.9734084419974443,0.9734084419974443,0.9734084419974443,-6.598733983414786,-6.598733983414786,-6.598733983414786,0.0,0.0,0.0,66.50178882672596
2023-10-15,72.13893309828313,4.6557135521137,102.7236544284551,72.01577119824233,72.26080631739423,-20.656905970370104,-20.656905970370104,-20.656905970370104,0.9734084419994288,0.9734084419994288,0.9734084419994288,-21.630314412369533,-21.630314412369533,-21.630314412369533,0.0,0.0,0.0,51.48202712791303
2023-10-22,72.15075182842297,-5.179834965264681,103.51105366240859,72.02698878902395,72.2745457939909,-24.649848805007284,-24.649848805007284,-24.649848805007284,0.973408442001413,0.973408442001413,0.973408442001413,-25.623257247008695,-25.623257247008695,-25.623257247008695,0.0,0.0,0.0,47.50090302341569
2023-10-29,72.16257055856282,1.13717317669367,109.1292472932242,72.0365904731243,72.28820763266724,-13.687903750530776,-13.687903750530776,-13.687903750530776,0.9734084419828447,0.9734084419828447,0.9734084419828447,-14.661312192513622,-14.661312192513622,-14.661312192513622,0.0,0.0,0.0,58.47466680803204
2023-11-05,72.17438928870267,24.025634113576075,123.74229048520009,72.04625307541187,72.30190076133431,1.4413015209707358,1.4413015209707358,1.4413015209707358,0.9734084420202196,0.9734084420202196,0.9734084420202196,0.46789307895051635,0.46789307895051635,0.46789307895051635,0.0,0.0,0.0,73.61569080967341
2023-11-12,72.18620801884249,29.3801117803705,133.5913386910048,72.05538084135864,72.31782655306851,8.194968555224497,8.194968555224497,8.194968555224497,0.9734084420016516,0.9734084420016516,0.9734084420016516,7.221560113222845,7.221560113222845,7.221560113222845,0.0,0.0,0.0,80.38117657406698
2023-11-19,72.19802674898234,29.506509525809108,132.89753586199367,72.06554511407965,72.33166958953616,6.5224959817274035,6.5224959817274035,6.5224959817274035,0.9734084419830835,0.9734084419830835,0.9734084419830835,5.54908753974432,5.54908753974432,5.54908753974432,0.0,0.0,0.0,78.72052273070975
2023-11-26,72.2098454791222,28.101541676854282,130.838800926965,72.07529494963742,72.34577373764047,6.957561082131658,6.957561082131658,6.957561082131658,0.97340844200562,0.97340844200562,0.97340844200562,5.984152640126039,5.984152640126039,5.984152640126039,0.0,0.0,0.0,79.16740656125386
2023-12-03,72.22166420926202,36.42493451225856,139.99451950500804,72.08453501697241,72.3599390264532,15.430473309814579,15.430473309814579,15.430473309814579,0.973408441987052,0.973408441987052,0.973408441987052,14.457064867827526,14.457064867827526,14.457064867827526,0.0,0.0,0.0,87.65213751907659
2023-12-10,72.23348293940187,47.553308063720834,146.32493319300764,72.0932455517006,72.3730854898948,24.614416148584933,24.614416148584933,24.614416148584933,0.9734084419890371,0.9734084419890371,0.9734084419890371,23.641007706595897,23.641007706595897,23.641007706595897,0.0,0.0,0.0,96.8478990879868
2023-12-17,72.24530166954172,44.08806458095825,144.81270353504658,72.10190476150615,72.38658450465685,23.509636797491996,23.509636797491996,23.509636797491996,0.9734084419853076,0.9734084419853076,0.9734084419853076,22.53622835550669,22.53622835550669,22.53622835550669,0.0,0.0,0.0,95.75493846703371
2023-12-24,72.25712039968154,35.54340051923527,135.66859620736338,72.11114374450352,72.4002381291875,13.446267178596742,13.446267178596742,13.446267178596742,0.9734084420078437,0.9734084420078437,0.9734084420078437,12.472858736588897,12.472858736588897,12.472858736588897,0.0,0.0,0.0,85.70338757827828
2023-12-31,72.26893912982139,27.054926168028,132.75734218918754,72.11912215817696,72.41550439478569,9.37383538553062,9.37383538553062,9.37383538553062,0.9734084419892753,0.9734084419892753,0.9734084419892753,8.400426943541346,8.400426943541346,8.400426943541346,0.0,0.0,0.0,81.64277451535202
2024-01-07,72.28075785996124,43.29565595877874,148.69082495800043,72.1275547974492,72.42972538508401,22.81416241105318,22.81416241105318,22.81416241105318,0.9734084419912599,0.9734084419912599,0.9734084419912599,21.84075396906192,21.84075396906192,21.84075396906192,0.0,0.0,0.0,95.09492027101442
2024-01-14,72.29257659010106,69.20096429472324,167.3377548228647,72.13640874185715,72.44333567168609,46.22187576288431,46.22187576288431,46.22187576288431,0.9734084419932438,0.9734084419932438,0.9734084419932438,45.248467320891066,45.248467320891066,45.248467320891066,0.0,0.0,0.0,118.51445235298537
2024-01-21,72.30439532024091,83.41821330549051,180.66157077930035,72.14540269742217,72.4568914866452,58.499931700714285,58.499931700714285,58.499931700714285,0.973408441995228,0.973408441995228,0.973408441995228,57.52652325871905,57.52652325871905,57.52652325871905,0.0,0.0,0.0,130.8043270209552
2024-01-28,72.31621405038076,66.41638126346362,169.27870198475605,72.15482467177884,72.47150562330438,46.930524197094634,46.930524197094634,46.930524197094634,0.97340844197666,0.97340844197666,0.97340844197666,45.95711575511797,45.95711575511797,45.95711575511797,0.0,0.0,0.0,119.2467382474754
2024-02-04,72.32803278052059,42.64477408233126,144.504845264081,72.16499731459135,72.4877183030654,20.93408645205673,20.93408645205673,20.93408645205673,0.9734084420140355,0.9734084420140355,0.9734084420140355,19.96067801004269,19.96067801004269,19.96067801004269,0.0,0.0,0.0,93.26211923257732
2024-02-11,72.33985151066044,23.41473089901838,124.9178000001154,72.1744865819354,72.50377577723664,1.9763157289468343,1.9763157289468343,1.9763157289468343,0.9734084419954675,0.9734084419954675,0.9734084419954675,1.0029072869513667,1.0029072869513667,1.0029072869513667,0.0,0.0,0.0,74.31616723960727
2024-02-18,72.35167024080027,21.187808122286196,128.94076764491976,72.18320623056891,72.51643978766408,1.234667224361994,1.234667224361994,1.234667224361994,0.9734084419974517,0.9734084419974517,0.9734084419974517,0.2612587823645424,0.2612587823645424,0.2612587823645424,0.0,0.0,0.0,73.58633746516227
