ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-02-04,80.23240282007626,35.78157789178391,94.96005898206477,76.34906977197747,83.68700739882289,-15.012989602233052,-15.012989602233052,-15.012989602233052,-2.6091590658268586,-2.6091590658268586,-2.6091590658268586,-12.403830536406195,-12.403830536406195,-12.403830536406195,0.0,0.0,0.0,65.21941321784321
2024-02-11,80.12323999341875,34.796488782242825,98.33319698432314,76.18161239495595,83.64732596785866,-12.984853811671242,-12.984853811671242,-12.984853811671242,-2.6091590657974226,-2.6091590657974226,-2.6091590657974226,-10.375694745873819,-10.375694745873819,-10.375694745873819,0.0,0.0,0.0,67.1383861817475
2024-02-18,80.01407716676123,39.52209810263683,101.43631612125093,76.0272751760376,83.58610305460147,-10.188117992766099,-10.188117992766099,-10.188117992766099,-2.6091590658030257,-2.6091590658030257,-2.6091590658030257,-7.578958926963073,-7.578958926963073,-7.578958926963073,0.0,0.0,0.0,69.82595917399513
2024-02-25,79.9049143401037,41.008611196724225,99.94973261867324,75.8823203184227,83.51546412151342,-8.980698709037581,-8.980698709037581,-8.980698709037581,-2.6091590657866615,-2.6091590657866615,-2.6091590657866615,-6.371539643250919,-6.371539643250919,-6.371539643250919,0.0,0.0,0.0,70.92421563106612
2024-03-03,79.79575151344616,38.82508196641941,98.17349057656317,75.7287797305393,83.45275424340662,-9.917152113276552,-9.917152113276552,-9.917152113276552,-2.6091590658273027,-2.6091590658273027,-2.6091590658273027,-7.3079930474492505,-7.3079930474492505,-7.3079930474492505,0.0,0.0,0.0,69.8785994001696
2024-03-10,79.68658868678864,36.4862917746318,98.76562257245254,75.53648858011171,83.41026557067089,-11.337135107955001,-11.337135107955001,-11.337135107955001,-2.6091590657978676,-2.6091590657978676,-2.6091590657978676,-8.727976042157135,-8.727976042157135,-8.727976042157135,0.0,0.0,0.0,68.34945357883363
2024-03-17,79.57742586013111,38.147240137492666,98.7105997635776,75.37440806226294,83.36105701830893,-11.110041846831153,-11.110041846831153,-11.110041846831153,-2.6091590657684316,-2.6091590657684316,-2.6091590657684316,-8.500882781062721,-8.500882781062721,-8.500882781062721,0.0,0.0,0.0,68.46738401329996
2024-03-24,79.46826303347359,39.90905097655722,102.42228728669427,75.20920453906555,83.28293208521308,-8.714884555545613,-8.714884555545613,-8.714884555545613,-2.6091590658090724,-2.6091590658090724,-2.6091590658090724,-6.10572548973654,-6.10572548973654,-6.10572548973654,0.0,0.0,0.0,70.75337847792798
2024-03-31,79.35910020681608,42.13487965196764,102.71652387189714,75.05545187637519,83.22886399518933,-5.623515761063243,-5.623515761063243,-5.623515761063243,-2.6091590657796364,-2.6091590657796364,-2.6091590657796364,-3.014356695283607,-3.014356695283607,-3.014356695283607,0.0,0.0,0.0,73.73558444575283
2024-04-07,79.24993738015856,44.322184219319034,105.72071803913485,74.87750141353611,83.17479590516558,-3.770958800309908,-3.770958800309908,-3.770958800309908,-2.609159065785239,-2.609159065785239,-2.609159065785239,-1.161799734524669,-1.161799734524669,-1.161799734524669,0.0,0.0,0.0,75.47897857984864
2024-04-14,79.140774553501,44.57113447437218,105.59479925074973,74.67643996277894,83.15065053006735,-3.7380537368010587,-3.7380537368010587,-3.7380537368010587,-2.609159065803914,-2.609159065803914,-2.609159065803914,-1.1288946709971444,-1.1288946709971444,-1.1288946709971444,0.0,0.0,0.0,75.40272081669994
2024-04-21,79.03161172684348,43.04491022721465,106.557891252801,74.5049366767006,83.11720957767895,-4.358251826281173,-4.358251826281173,-4.358251826281173,-2.609159065809517,-2.609159065809517,-2.609159065809517,-1.7490927604716564,-1.7490927604716564,-1.7490927604716564,0.0,0.0,0.0,74.6733599005623
2024-04-28,78.92244890018594,45.08205012708287,103.75169805619792,74.32017499603664,83.05258061521911,-3.953103487250873,-3.953103487250873,-3.953103487250873,-2.609159065780081,-2.609159065780081,-2.609159065780081,-1.3439444214707914,-1.3439444214707914,-1.3439444214707914,0.0,0.0,0.0,74.96934541293507
2024-05-05,78.81328607352845,48.932008998536084,106.82893943867958,74.14969705774853,82.9656178368312,-1.9175412803975596,-1.9175412803975596,-1.9175412803975596,-2.6091590657856836,-2.6091590657856836,-2.6091590657856836,0.6916177853881239,0.6916177853881239,0.6916177853881239,0.0,0.0,0.0,76.89574479313089
2024-05-12,78.70412324687092,46.55088898323435,110.70138282417973,73.9958226598656,82.90445545504683,0.7808944063564073,0.7808944063564073,0.7808944063564073,-2.6091590657912858,-2.6091590657912858,-2.6091590657912858,3.390053472147693,3.390053472147693,3.390053472147693,0.0,0.0,0.0,79.48501765322733
2024-05-19,78.59496042021338,51.07552496459657,110.9852696475268,73.82783665629405,82.85038736502308,2.5407636118702084,2.5407636118702084,2.5407636118702084,-2.6091590657968884,-2.6091590657968884,-2.6091590657968884,5.149922677667097,5.149922677667097,5.149922677667097,0.0,0.0,0.0,81.13572403208359
2024-05-26,78.48579759355586,50.148760686272034,111.13493393573351,73.65985065272253,82.79491845984958,2.6020452696996164,2.6020452696996164,2.6020452696996164,-2.6091590657805255,-2.6091590657805255,-2.6091590657805255,5.211204335480142,5.211204335480142,5.211204335480142,0.0,0.0,0.0,81.08784286325547
2024-06-02,78.37663476689833,50.48074578867192,111.13584100647213,73.4749348016015,82.73581600404256,1.7363849000487135,1.7363849000487135,1.7363849000487135,-2.6091590658211654,-2.6091590658211654,-2.6091590658211654,4.3455439658698785,4.3455439658698785,4.3455439658698785,0.0,0.0,0.0,80.11301966694705
2024-06-09,78.2674719402408,50.797129448658694,110.2845818542773,73.3064989639468,82.65736994248098,1.5067691639689078,1.5067691639689078,1.5067691639689078,-2.60915906579173,-2.60915906579173,-2.60915906579173,4.115928229760638,4.115928229760638,4.115928229760638,0.0,0.0,0.0,79.77424110420971
2024-06-16,78.1583091135833,52.790661349640914,111.9435701716887,73.13847026904669,82.57080662306629,2.698763955988336,2.698763955988336,2.698763955988336,-2.609159065797333,-2.609159065797333,-2.609159065797333,5.307923021785669,5.307923021785669,5.307923021785669,0.0,0.0,0.0,80.85707306957164
2024-06-23,78.04914628692575,52.7771859492318,112.01440882049687,72.94320014649043,82.52508340301696,4.36155186641498,4.36155186641498,4.36155186641498,-2.6091590658160078,-2.6091590658160078,-2.6091590658160078,6.970710932230988,6.970710932230988,6.970710932230988,0.0,0.0,0.0,82.41069815334073
2024-06-30,77.93998346026822,48.89966001976103,110.2451147807127,72.75556588024871,82.49981262310737,4.508495960350483,4.508495960350483,4.508495960350483,-2.60915906582161,-2.60915906582161,-2.60915906582161,7.117655026172093,7.117655026172093,7.117655026172093,0.0,0.0,0.0,82.44847942061871
2024-07-07,77.8308206336107,51.21908634922509,107.32876074306236,72.5834949839063,82.4661357935445,2.034455569131137,2.034455569131137,2.034455569131137,-2.6091590657921744,-2.6091590657921744,-2.6091590657921744,4.643614634923311,4.643614634923311,4.643614634923311,0.0,0.0,0.0,79.86527620274184
2024-07-14,77.72165780695316,47.30314330057997,107.98701421556193,72.4195864164302,82.41602568500669,-1.9226425324987315,-1.9226425324987315,-1.9226425324987315,-2.609159065762739,-2.609159065762739,-2.609159065762739,0.6865165332640071,0.6865165332640071,0.6865165332640071,0.0,0.0,0.0,75.79901527445443
2024-07-21,77.61249498029564,40.526639563636934,99.9968411359512,72.23020450788565,82.36139467552688,-4.676792924925001,-4.676792924925001,-4.676792924925001,-2.6091590658033796,-2.6091590658033796,-2.6091590658033796,-2.067633859121622,-2.067633859121622,-2.067633859121622,0.0,0.0,0.0,72.93570205537064
2024-07-28,77.50333215363814,44.7318714418171,103.73969958852457,72.03895690049349,82.30676366604708,-4.3289382440467845,-4.3289382440467845,-4.3289382440467845,-2.6091590657739436,-2.6091590657739436,-2.6091590657739436,-1.7197791782728407,-1.7197791782728407,-1.7197791782728407,0.0,0.0,0.0,73.17439390959136
2024-08-04,77.3941693269806,45.01194163941027,105.71601109816154,71.8424120488601,82.26853951274371,-1.545575415208661,-1.545575415208661,-1.545575415208661,-2.6091590657795463,-2.6091590657795463,-2.6091590657795463,1.0635836505708856,1.0635836505708856,1.0635836505708856,0.0,0.0,0.0,75.84859391177194
2024-08-11,77.28500650032308,46.11135942539427,107.36940314374945,71.6536842388195,82.2547183948376,1.0775845902845005,1.0775845902845005,1.0775845902845005,-2.609159065798221,-2.609159065798221,-2.609159065798221,3.686743656082722,3.686743656082722,3.686743656082722,0.0,0.0,0.0,78.36259109060758
2024-08-18,77.17584367366553,50.189001135680726,108.97628360880302,71.47403193642653,82.22705862026811,1.5460752636872503,1.5460752636872503,1.5460752636872503,-2.6091590658038237,-2.6091590658038237,-2.6091590658038237,4.155234329491074,4.155234329491074,4.155234329491074,0.0,0.0,0.0,78.72191893735278
2024-08-25,77.06668084700802,45.87142274400181,106.55387259114573,71.29706469619228,82.17683419244018,0.3439474646634672,0.3439474646634672,0.3439474646634672,-2.6091590657743877,-2.6091590657743877,-2.6091590657743877,2.953106530437855,2.953106530437855,2.953106530437855,0.0,0.0,0.0,77.41062831167149
2024-09-01,76.95751802035049,45.24857416681781,108.60503155750654,71.11337068143018,82.12221325374122,-0.28822168389253255,-0.28822168389253255,-0.28822168389253255,-2.609159065815028,-2.609159065815028,-2.609159065815028,2.3209373819224957,2.3209373819224957,2.3209373819224957,0.0,0.0,0.0,76.66929633645796
2024-09-08,76.84835519369297,46.69174428498426,108.55219922310506,70.92895696186545,82.06600780261442,1.1262482654519868,1.1262482654519868,1.1262482654519868,-2.6091590657986647,-2.6091590657986647,-2.6091590657986647,3.7354073312506513,3.7354073312506513,3.7354073312506513,0.0,0.0,0.0,77.97460345914496
2024-09-15,76.73919236703544,50.326419900629666,109.66594897384086,70.74772478151485,82.013052408341,3.7281804085850077,3.7281804085850077,3.7281804085850077,-2.609159065804268,-2.609159065804268,-2.609159065804268,6.3373394743892755,6.3373394743892755,6.3373394743892755,0.0,0.0,0.0,80.46737277562045
2024-09-22,76.63002954037792,51.84099390924777,112.33127700847788,70.56499414178941,81.95958409869317,5.383960727878945,5.383960727878945,5.383960727878945,-2.6091590657748314,-2.6091590657748314,-2.6091590657748314,7.993119793653776,7.993119793653776,7.993119793653776,0.0,0.0,0.0,82.01399026825686
2024-09-29,76.52086671372038,49.19085653338432,109.71796405419903,70.37787192179192,81.91569162389477,5.114820951085475,5.114820951085475,5.114820951085475,-2.609159065815473,-2.609159065815473,-2.609159065815473,7.723980016900948,7.723980016900948,7.723980016900948,0.0,0.0,0.0,81.63568766480586
2024-10-06,76.41170388706286,47.92298286158456,112.09007723805368,70.15122665104542,81.84999342005143,4.101833467980396,4.101833467980396,4.101833467980396,-2.609159065786037,-2.609159065786037,-2.609159065786037,6.710992533766432,6.710992533766432,6.710992533766432,0.0,0.0,0.0,80.51353735504325
2024-10-13,76.30254106040533,50.58393340620352,109.85936384583,69.98465009315002,81.7920492710714,4.129418951685371,4.129418951685371,4.129418951685371,-2.609159065791639,-2.609159065791639,-2.609159065791639,6.73857801747701,6.73857801747701,6.73857801747701,0.0,0.0,0.0,80.4319600120907
2024-10-20,76.19337823374782,50.636169240690926,112.94561102099263,69.79014351567146,81.70274325722876,5.29348122321767,5.29348122321767,5.29348122321767,-2.609159065810314,-2.609159065810314,-2.609159065810314,7.9026402890279845,7.9026402890279845,7.9026402890279845,0.0,0.0,0.0,81.48685945696549
2024-10-27,76.0842154070903,51.751829406960056,110.33912155068904,69.61886376287227,81.62455484062737,5.667485142929668,5.667485142929668,5.667485142929668,-2.6091590658159163,-2.6091590658159163,-2.6091590658159163,8.276644208745584,8.276644208745584,8.276644208745584,0.0,0.0,0.0,81.75170055001996
2024-11-03,75.97505258043275,48.566873069243044,109.97592089332598,69.45010830725593,81.57495243823293,3.3835482796969973,3.3835482796969973,3.3835482796969973,-2.609159065786481,-2.609159065786481,-2.609159065786481,5.9927073454834785,5.9927073454834785,5.9927073454834785,0.0,0.0,0.0,79.35860086012974
2024-11-10,75.86588975377524,44.691900851603194,105.98488094118233,69.28963855659512,81.54843732196112,-1.1812524725477884,-1.1812524725477884,-1.1812524725477884,-2.6091590658271224,-2.6091590658271224,-2.6091590658271224,1.4279065932793338,1.4279065932793338,1.4279065932793338,0.0,0.0,0.0,74.68463728122745
2024-11-17,75.75672692711771,40.537215906507605,99.8117017566095,69.13151569547426,81.51987181189998,-5.548926160694326,-5.548926160694326,-5.548926160694326,-2.609159065797687,-2.609159065797687,-2.609159065797687,-2.9397670948966392,-2.9397670948966392,-2.9397670948966392,0.0,0.0,0.0,70.20780076642339
2024-11-24,75.64756410046019,36.81655449581722,99.13811354543661,68.93986303078789,81.49793471977847,-7.435228012710063,-7.435228012710063,-7.435228012710063,-2.6091590657682504,-2.6091590657682504,-2.6091590657682504,-4.826068946941811,-4.826068946941811,-4.826068946941811,0.0,0.0,0.0,68.21233608775012
2024-12-01,75.53840127380266,36.352763224214485,97.13892437617172,68.74343331408795,81.47910950706427,-6.694612648241923,-6.694612648241923,-6.694612648241923,-2.6091590658088912,-2.6091590658088912,-2.6091590658088912,-4.085453582433031,-4.085453582433031,-4.085453582433031,0.0,0.0,0.0,68.84378862556073
2024-12-08,75.42923844714514,40.984912549508564,99.51463287406368,68.57481414624647,81.49143607978785,-4.984276203344675,-4.984276203344675,-4.984276203344675,-2.609159065792528,-2.609159065792528,-2.609159065792528,-2.375117137552147,-2.375117137552147,-2.375117137552147,0.0,0.0,0.0,70.44496224380046
2024-12-15,75.3200756204876,42.07023101226336,102.81365687250711,68.4082766278001,81.48493301045434,-3.858265762387826,-3.858265762387826,-3.858265762387826,-2.60915906579813,-2.60915906579813,-2.60915906579813,-1.249106696589696,-1.249106696589696,-1.249106696589696,0.0,0.0,0.0,71.46180985809977
2024-12-22,75.21091279383008,39.24981646811624,103.43966330196132,68.22486777161264,81.45303349760222,-3.581694157288597,-3.581694157288597,-3.581694157288597,-2.6091590657686945,-2.6091590657686945,-2.6091590657686945,-0.972535091519903,-0.972535091519903,-0.972535091519903,0.0,0.0,0.0,71.62921863654148
