ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-09-07,87.7874299425765,45.06327183823215,143.95522123167902,87.7874299425765,87.7874299425765,6.958453603342747,6.958453603342747,6.958453603342747,2.7395339908103953,2.7395339908103953,2.7395339908103953,4.2189196125323525,4.2189196125323525,4.2189196125323525,0.0,0.0,0.0,94.74588354591924
2018-09-17,87.73010027712276,44.376923508910274,141.4623140943407,87.73010027712276,87.73010027712276,7.590496648723899,7.590496648723899,7.590496648723899,0.9296669217798096,0.9296669217798096,0.9296669217798096,6.6608297269440895,6.6608297269440895,6.6608297269440895,0.0,0.0,0.0,95.32059692584666
2018-09-24,87.68996951130515,43.70137569006493,143.50169806679452,87.68996951130515,87.68996951130515,4.689481065435993,4.689481065435993,4.689481065435993,0.9296669217686867,0.9296669217686867,0.9296669217686867,3.759814143667306,3.759814143667306,3.759814143667306,0.0,0.0,0.0,92.37945057674115
2018-10-09,87.60397501312455,36.13548418167997,136.58915011725642,87.60397501312455,87.60397501312455,-1.235427950516264,-1.235427950516264,-1.235427950516264,5.464924124134904,5.464924124134904,5.464924124134904,-6.700352074651169,-6.700352074651169,-6.700352074651169,0.0,0.0,0.0,86.36854706260829
2018-10-12,87.58677611348844,39.16209535352686,134.1065530877601,87.58677611348844,87.58677611348844,-4.282828226311737,-4.282828226311737,-4.282828226311737,2.739533990827186,2.739533990827186,2.739533990827186,-7.022362217138923,-7.022362217138923,-7.022362217138923,0.0,0.0,0.0,83.3039478871767
2018-10-15,87.56957721385233,30.91352888250799,133.4982342621087,87.56957721385233,87.56957721385233,-5.727150139174443,-5.727150139174443,-5.727150139174443,0.9296669217712744,0.9296669217712744,0.9296669217712744,-6.656817060945717,-6.656817060945717,-6.656817060945717,0.0,0.0,0.0,81.84242707467789
2018-10-22,87.52944644803472,35.333318213288265,132.62372994240235,87.52944644803472,87.52944644803472,-3.9188875281001683,-3.9188875281001683,-3.9188875281001683,0.9296669217766957,0.9296669217766957,0.9296669217766957,-4.848554449876864,-4.848554449876864,-4.848554449876864,0.0,0.0,0.0,83.61055891993455
2018-10-29,87.4893156822171,35.0327598987131,131.47699815038771,87.4893156822171,87.4893156822171,-4.20229764786648,-4.20229764786648,-4.20229764786648,0.929666921783551,0.929666921783551,0.929666921783551,-5.13196456965003,-5.13196456965003,-5.13196456965003,0.0,0.0,0.0,83.28701803435061
2018-11-06,87.44345194985411,34.22907853435618,131.8110753720214,87.44345194985411,87.44345194985411,-4.229682574868774,-4.229682574868774,-4.229682574868774,5.4649241241373945,5.4649241241373945,5.4649241241373945,-9.694606699006169,-9.694606699006169,-9.694606699006169,0.0,0.0,0.0,83.21376937498533
2018-11-19,87.36892338476426,24.367129827058974,125.41291576199835,87.36892338476426,87.36892338476426,-13.231542194316651,-13.231542194316651,-13.231542194316651,0.9296669217847039,0.9296669217847039,0.9296669217847039,-14.161209116101357,-14.161209116101357,-14.161209116101357,0.0,0.0,0.0,74.13738119044761
2018-11-26,87.32879261894664,31.681570897344535,130.16198025013486,87.32879261894664,87.32879261894664,-8.278966077581417,-8.278966077581417,-8.278966077581417,0.9296669217901241,0.9296669217901241,0.9296669217901241,-9.208632999371542,-9.208632999371542,-9.208632999371542,0.0,0.0,0.0,79.04982654136522
2018-12-02,87.29439481967441,34.921297879349794,132.93383164638036,87.29439481967441,87.29439481967441,-5.163609271850794,-5.163609271850794,-5.163609271850794,-3.046368578608084,-3.046368578608084,-3.046368578608084,-2.1172406932427106,-2.1172406932427106,-2.1172406932427106,0.0,0.0,0.0,82.13078554782362
2018-12-03,87.28866185312904,36.42075342479319,139.19335575372523,87.28866185312904,87.28866185312904,0.04476289098880566,0.04476289098880566,0.04476289098880566,0.929666921780436,0.929666921780436,0.929666921780436,-0.8849040307916304,-0.8849040307916304,-0.8849040307916304,0.0,0.0,0.0,87.33342474411785
2018-12-11,87.24279812076605,49.98866040693389,147.2788465311086,87.24279812076605,87.24279812076605,12.649221947843193,12.649221947843193,12.649221947843193,5.464924124138189,5.464924124138189,5.464924124138189,7.184297823705004,7.184297823705004,7.184297823705004,0.0,0.0,0.0,99.89202006860924
2018-12-17,87.20840032149381,50.121636773070655,148.567569938778,87.20840032149381,87.20840032149381,10.394732086542565,10.394732086542565,10.394732086542565,0.9296669217747333,0.9296669217747333,0.9296669217747333,9.46506516476783,9.46506516476783,9.46506516476783,0.0,0.0,0.0,97.60313240803637
2018-12-24,87.16826955567619,47.119472114392465,149.4195743044725,87.16826955567619,87.16826955567619,8.807071791395082,8.807071791395082,8.807071791395082,0.929666921763611,0.929666921763611,0.929666921763611,7.87740486963147,7.87740486963147,7.87740486963147,0.0,0.0,0.0,95.97534134707126
2018-12-31,87.1281387898586,47.36348739210758,138.77314786296174,87.1281387898586,87.1281387898586,5.345608761594795,5.345608761594795,5.345608761594795,0.9296669217704661,0.9296669217704661,0.9296669217704661,4.415941839824328,4.415941839824328,4.415941839824328,0.0,0.0,0.0,92.47374755145339
2019-01-04,87.1052069236771,45.802757760581876,141.61052305458432,87.1052069236771,87.1052069236771,5.913897863455681,5.913897863455681,5.913897863455681,2.739533990814389,2.739533990814389,2.739533990814389,3.1743638726412917,3.1743638726412917,3.1743638726412917,0.0,0.0,0.0,93.01910478713279
2019-01-07,87.08800802404097,39.43712210654667,141.2985707796502,87.08800802404097,87.08800802404097,4.034001949354435,4.034001949354435,4.034001949354435,0.929666921775887,0.929666921775887,0.929666921775887,3.1043350275785486,3.1043350275785486,3.1043350275785486,0.0,0.0,0.0,91.12200997339541
2019-01-14,87.04787725822338,46.84180964626255,142.74905361446847,87.04787725822338,87.04787725822338,7.299512415425391,7.299512415425391,7.299512415425391,0.9296669217841771,0.9296669217841771,0.9296669217841771,6.369845493641214,6.369845493641214,6.369845493641214,0.0,0.0,0.0,94.34738967364878
2019-01-21,87.00774649240576,54.89447963627367,149.34955531578558,87.00774649240576,87.00774649240576,13.55171465838735,13.55171465838735,13.55171465838735,0.9296669217716198,0.9296669217716198,0.9296669217716198,12.62204773661573,12.62204773661573,12.62204773661573,0.0,0.0,0.0,100.55946115079311
2019-01-28,86.96761572658814,55.72633367993638,152.6695245408878,86.96761572658814,86.96761572658814,17.63016694874885,17.63016694874885,17.63016694874885,0.9296669217784745,0.9296669217784745,0.9296669217784745,16.700500026970374,16.700500026970374,16.700500026970374,0.0,0.0,0.0,104.59778267533699
2019-02-09,86.89882012804365,50.91691227006357,149.06938614497398,86.89882012804365,86.89882012804365,12.821853151767739,12.821853151767739,12.821853151767739,4.898863993966751,4.898863993966751,4.898863993966751,7.9229891578009894,7.9229891578009894,7.9229891578009894,0.0,0.0,0.0,99.7206732798114
2019-02-12,86.88162122840755,45.907503881831246,146.2198319392258,86.88162122840755,86.88162122840755,9.047136377755084,9.047136377755084,9.047136377755084,5.464924124137223,5.464924124137223,5.464924124137223,3.5822122536178607,3.5822122536178607,3.5822122536178607,0.0,0.0,0.0,95.92875760616263
2019-02-18,86.8472234291353,34.92707197098663,133.37624441513157,86.8472234291353,86.8472234291353,-2.853963942020404,-2.853963942020404,-2.853963942020404,0.9296669217796274,0.9296669217796274,0.9296669217796274,-3.7836308638000316,-3.7836308638000316,-3.7836308638000316,0.0,0.0,0.0,83.9932594871149
2019-02-25,86.8070926633177,35.162654356259566,129.75787784094388,86.8070926633177,86.8070926633177,-4.8492224242947355,-4.8492224242947355,-4.8492224242947355,0.9296669217864834,0.9296669217864834,0.9296669217864834,-5.778889346081219,-5.778889346081219,-5.778889346081219,0.0,0.0,0.0,81.95787023902297
2019-03-06,86.75549596440935,38.22931257849785,136.25805770372176,86.75549596440935,86.75549596440935,-1.0093787401113108,-1.0093787401113108,-1.0093787401113108,-2.942228783677276,-2.942228783677276,-2.942228783677276,1.9328500435659652,1.9328500435659652,1.9328500435659652,0.0,0.0,0.0,85.74611722429803
2019-03-18,86.68670036586485,45.31160227992305,143.43802181294566,86.68670036586485,86.68670036586485,8.786892710320279,8.786892710320279,8.786892710320279,0.9296669217876362,0.9296669217876362,0.9296669217876362,7.857225788532643,7.857225788532643,7.857225788532643,0.0,0.0,0.0,95.47359307618513
2019-03-25,86.64656960004726,42.716497323329186,137.21890404675204,86.64656960004726,86.64656960004726,3.5172497641949363,3.5172497641949363,3.5172497641949363,0.9296669217959269,0.9296669217959269,0.9296669217959269,2.5875828423990095,2.5875828423990095,2.5875828423990095,0.0,0.0,0.0,90.16381936424219
2019-04-02,86.60070586768427,38.204463999303776,140.04402248907925,86.60070586768427,86.60070586768427,1.4214484384152979,1.4214484384152979,1.4214484384152979,5.464924124139136,5.464924124139136,5.464924124139136,-4.0434756857238385,-4.0434756857238385,-4.0434756857238385,0.0,0.0,0.0,88.02215430609957
2019-04-03,86.5949729011389,30.188231432325995,128.19299272444184,86.5949729011389,86.5949729011389,-7.393647965290457,-7.393647965290457,-7.393647965290457,-2.9422287836879346,-2.9422287836879346,-2.9422287836879346,-4.451419181602522,-4.451419181602522,-4.451419181602522,0.0,0.0,0.0,79.20132493584845
2019-04-11,86.54910916877591,27.201026712087835,126.99235462025611,86.54910916877591,86.54910916877591,-11.087278756573873,-11.087278756573873,-11.087278756573873,-8.044391668420205,-8.044391668420205,-8.044391668420205,-3.042887088153668,-3.042887088153668,-3.042887088153668,0.0,0.0,0.0,75.46183041220203
2019-04-15,86.52617730259442,38.958124945550985,139.21671560874896,86.52617730259442,86.52617730259442,0.7793868707796521,0.7793868707796521,0.7793868707796521,0.9296669217791013,0.9296669217791013,0.9296669217791013,-0.1502800509994492,-0.1502800509994492,-0.1502800509994492,0.0,0.0,0.0,87.30556417337407
2019-04-22,86.4860465367768,43.54495258383324,142.74616381419247,86.4860465367768,86.4860465367768,5.386736786794596,5.386736786794596,5.386736786794596,0.9296669217665429,0.9296669217665429,0.9296669217665429,4.4570698650280525,4.4570698650280525,4.4570698650280525,0.0,0.0,0.0,91.8727833235714
2019-04-29,86.4459157709592,45.64737863828549,141.670456852096,86.4459157709592,86.4459157709592,6.00981544947403,6.00981544947403,6.00981544947403,0.9296669217733987,0.9296669217733987,0.9296669217733987,5.080148527700632,5.080148527700632,5.080148527700632,0.0,0.0,0.0,92.45573122043324
2019-05-08,86.39431907205083,39.39772526317681,135.15458623203742,86.39431907205083,86.39431907205083,-1.5019546976867788,-1.5019546976867788,-1.5019546976867788,-2.942228783707438,-2.942228783707438,-2.942228783707438,1.4402740860206595,1.4402740860206595,1.4402740860206595,0.0,0.0,0.0,84.89236437436405
2019-05-13,86.36565423932396,37.4800496945757,137.45510137784092,86.36565423932396,86.36565423932396,0.6405364952058125,0.6405364952058125,0.6405364952058125,0.9296669217871095,0.9296669217871095,0.9296669217871095,-0.28913042658129706,-0.28913042658129706,-0.28913042658129706,0.0,0.0,0.0,87.00619073452977
2019-05-20,86.32552347350637,34.455344106376906,133.15232662095326,86.32552347350637,86.32552347350637,-0.41527073680363374,-0.41527073680363374,-0.41527073680363374,0.9296669217745516,0.9296669217745516,0.9296669217745516,-1.3449376585781854,-1.3449376585781854,-1.3449376585781854,0.0,0.0,0.0,85.91025273670273
2019-05-27,86.28539270768874,35.08394841494358,130.74029177679088,86.28539270768874,86.28539270768874,-1.7930243402075978,-1.7930243402075978,-1.7930243402075978,0.9296669217814074,0.9296669217814074,0.9296669217814074,-2.722691261989005,-2.722691261989005,-2.722691261989005,0.0,0.0,0.0,84.49236836748115
2019-06-05,86.23379600878039,28.37213701532733,125.62930732431138,86.23379600878039,86.23379600878039,-10.16318804536394,-10.16318804536394,-10.16318804536394,-2.942228783671586,-2.942228783671586,-2.942228783671586,-7.220959261692354,-7.220959261692354,-7.220959261692354,0.0,0.0,0.0,76.07060796341645
2019-06-17,86.16500041023592,29.38335756064479,127.94901536935251,86.16500041023592,86.16500041023592,-8.270267170674742,-8.270267170674742,-8.270267170674742,0.9296669217825603,0.9296669217825603,0.9296669217825603,-9.199934092457303,-9.199934092457303,-9.199934092457303,0.0,0.0,0.0,77.89473323956118
2019-06-24,86.1248696444183,35.725848086698235,133.6004246764784,86.1248696444183,86.1248696444183,-3.681143936000527,-3.681143936000527,-3.681143936000527,0.929666921790851,0.929666921790851,0.929666921790851,-4.610810857791377,-4.610810857791377,-4.610810857791377,0.0,0.0,0.0,82.44372570841777
2019-07-01,86.0847388786007,40.29984340730907,135.1313329247281,86.0847388786007,86.0847388786007,0.8951383777123124,0.8951383777123124,0.8951383777123124,0.9296669217962713,0.9296669217962713,0.9296669217962713,-0.03452854408395885,-0.03452854408395885,-0.03452854408395885,0.0,0.0,0.0,86.97987725631302
