ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-22,275.48639300336475,254.35778477497922,292.5028817474106,269.93826085897973,281.57407793550476,-2.7876397605975782,-2.7876397605975782,-2.7876397605975782,1.2377387858706281,1.2377387858706281,1.2377387858706281,-4.0253785464682075,-4.0253785464682075,-4.0253785464682075,0.0,0.0,0.0,272.69875324276717
2024-09-29,275.7821396152584,254.79301171889986,293.499817344244,270.19607564064773,281.89667682790315,-1.5607866341492969,-1.5607866341492969,-1.5607866341492969,1.2377387858432987,1.2377387858432987,1.2377387858432987,-2.798525419992596,-2.798525419992596,-2.798525419992596,0.0,0.0,0.0,274.22135298110913
2024-10-06,276.07788622715213,257.0193436091865,296.7103150661158,270.40599147846615,282.290697296811,1.169841338856315,1.169841338856315,1.169841338856315,1.237738785860091,1.237738785860091,1.237738785860091,-0.06789744700377592,-0.06789744700377592,-0.06789744700377592,0.0,0.0,0.0,277.24772756600845
2024-10-13,276.3736328390459,258.58101197683527,298.38909293424757,270.6284718225952,282.67540475876643,2.557313712623737,2.557313712623737,2.557313712623737,1.237738785854822,1.237738785854822,1.237738785854822,1.3195749267689147,1.3195749267689147,1.3195749267689147,0.0,0.0,0.0,278.93094655166965
2024-10-20,276.6693794509396,258.50967506474154,297.95062864528484,270.86574467473025,283.02498308340006,0.8337110341773478,0.8337110341773478,0.8337110341773478,1.2377387858509123,1.2377387858509123,1.2377387858509123,-0.40402775167356453,-0.40402775167356453,-0.40402775167356453,0.0,0.0,0.0,277.5030904851169
2024-10-27,276.96512606283335,255.467682527006,294.96096073749163,271.1031198024066,283.35746273097334,-1.8640180870152125,-1.8640180870152125,-1.8640180870152125,1.2377387858456437,1.2377387858456437,1.2377387858456437,-3.101756872860856,-3.101756872860856,-3.101756872860856,0.0,0.0,0.0,275.10110797581814
2024-11-03,277.260872674727,257.226431746513,295.60820240476653,271.34405790273223,283.7040661002409,-1.2955711259369225,-1.2955711259369225,-1.2955711259369225,1.2377387858624358,1.2377387858624358,1.2377387858624358,-2.5333099117993583,-2.5333099117993583,-2.5333099117993583,0.0,0.0,0.0,275.9653015487901
2024-11-10,277.55661928662073,261.42706148654224,301.3385225307633,271.5925877036206,284.0541287745421,3.994749722966216,3.994749722966216,3.994749722966216,1.2377387858351063,1.2377387858351063,1.2377387858351063,2.75701093713111,2.75701093713111,2.75701093713111,0.0,0.0,0.0,281.55136900958695
2024-11-17,277.85236589851445,268.2134907332067,306.37711988090194,271.8378621541816,284.41622890185664,10.346350052582233,10.346350052582233,10.346350052582233,1.237738785851899,1.237738785851899,1.237738785851899,9.108611266730334,9.108611266730334,9.108611266730334,0.0,0.0,0.0,288.1987159510967
2024-11-24,278.1481125104082,271.9772921204433,310.25599293240634,272.0776403382769,284.7694983084355,12.280514491377607,12.280514491377607,12.280514491377607,1.2377387858686908,1.2377387858686908,1.2377387858686908,11.042775705508918,11.042775705508918,11.042775705508918,0.0,0.0,0.0,290.42862700178586
2024-12-01,278.4438591223019,268.362818497628,306.5210985455852,272.31557422388806,285.12034316574915,8.067669344562418,8.067669344562418,8.067669344562418,1.2377387858413613,1.2377387858413613,1.2377387858413613,6.829930558721057,6.829930558721057,6.829930558721057,0.0,0.0,0.0,286.5115284668643
2024-12-08,278.7396057341956,260.97813081766924,299.4192132035257,272.5221187062321,285.46884084863166,1.4924203521478872,1.4924203521478872,1.4924203521478872,1.2377387858595117,1.2377387858595117,1.2377387858595117,0.25468156628837546,0.25468156628837546,0.25468156628837546,0.0,0.0,0.0,280.23202608634347
2024-12-15,279.0353523460893,258.8987087385456,297.7552319483375,272.7274284149437,285.8276875007904,-2.024485466346192,-2.024485466346192,-2.024485466346192,1.2377387858542435,1.2377387858542435,1.2377387858542435,-3.262224252200436,-3.262224252200436,-3.262224252200436,0.0,0.0,0.0,277.01086687974316
2024-12-22,279.33109895798304,259.26142357730816,298.15559609490737,272.94959288992646,286.1804648513431,-0.5976532281368786,-0.5976532281368786,-0.5976532281368786,1.2377387858710356,1.2377387858710356,1.2377387858710356,-1.835392014007914,-1.835392014007914,-1.835392014007914,0.0,0.0,0.0,278.73344572984615
2024-12-29,279.62684556987676,263.6633934186319,303.94878968562114,273.1740156965342,286.5873122029328,3.0527424268133516,3.0527424268133516,3.0527424268133516,1.2377387858450652,1.2377387858450652,1.2377387858450652,1.8150036409682866,1.8150036409682866,1.8150036409682866,0.0,0.0,0.0,282.6795879966901
2025-01-05,279.9225921817705,266.1726085593326,304.6866207414101,273.4197044803302,286.95315221535,5.104768015121698,5.104768015121698,5.104768015121698,1.2377387858618578,1.2377387858618578,1.2377387858618578,3.867029229259839,3.867029229259839,3.867029229259839,0.0,0.0,0.0,285.0273601968922
2025-01-12,280.2183387936642,265.59015440941596,305.52496275858374,273.68169131856155,287.3037477428935,4.342660147833737,4.342660147833737,4.342660147833737,1.2377387858565887,1.2377387858565887,1.2377387858565887,3.104921361977148,3.104921361977148,3.104921361977148,0.0,0.0,0.0,284.5609989414979
2025-01-19,280.5140854055579,263.03459734437365,302.14604877828793,273.84704078168335,287.6441019974954,2.3099268152839634,2.3099268152839634,2.3099268152839634,1.2377387858513198,1.2377387858513198,1.2377387858513198,1.0721880294326436,1.0721880294326436,1.0721880294326436,0.0,0.0,0.0,282.8240122208419
2025-01-26,280.80983201745164,263.76392324511903,303.51019127205325,274.07025727541134,288.0267505138948,0.7459040273497841,0.7459040273497841,0.7459040273497841,1.2377387858460511,1.2377387858460511,1.2377387858460511,-0.4918347584962673,-0.4918347584962673,-0.4918347584962673,0.0,0.0,0.0,281.55573604480145
2025-02-02,281.10557862934536,261.7244312348805,298.6572408957007,274.2970880389338,288.41823696453093,-0.12263023344762548,-0.12263023344762548,-0.12263023344762548,1.2377387858628437,1.2377387858628437,1.2377387858628437,-1.3603690193104692,-1.3603690193104692,-1.3603690193104692,0.0,0.0,0.0,280.9829483958977
2025-02-09,281.4013252412391,260.7623139204734,299.6021389266293,274.5378911492442,288.80888905806705,-0.8118162416714406,-0.8118162416714406,-0.8118162416714406,1.237738785835514,1.237738785835514,1.237738785835514,-2.0495550275069547,-2.0495550275069547,-2.0495550275069547,0.0,0.0,0.0,280.5895089995676
2025-02-16,281.6970718531328,261.7740958982755,300.4176159484518,274.7689193018998,289.17954205704217,-1.1567936758966075,-1.1567936758966075,-1.1567936758966075,1.2377387858536655,1.2377387858536655,1.2377387858536655,-2.3945324617502726,-2.3945324617502726,-2.3945324617502726,0.0,0.0,0.0,280.5402781772362
2025-02-23,281.9928184650265,261.32143185301135,301.72418546651994,275.0156704378633,289.55397841761106,-0.4816478823229705,-0.4816478823229705,-0.4816478823229705,1.2377387858483964,1.2377387858483964,1.2377387858483964,-1.719386668171367,-1.719386668171367,-1.719386668171367,0.0,0.0,0.0,281.5111705827035
2025-03-02,282.28856507692024,264.2883186479311,304.3759560984711,275.19447433923074,289.92969219394377,1.048742698288762,1.048742698288762,1.048742698288762,1.2377387858651887,1.2377387858651887,1.2377387858651887,-0.1889960875764265,-0.1889960875764265,-0.1889960875764265,0.0,0.0,0.0,283.337307775209
2025-03-09,282.58431168881395,265.1822702257001,304.2522237005469,275.4254977718592,290.30313386152807,2.097903121062242,2.097903121062242,2.097903121062242,1.237738785837859,1.237738785837859,1.237738785837859,0.8601643352243831,0.8601643352243831,0.8601643352243831,0.0,0.0,0.0,284.6822148098762
2025-03-16,282.8800583007076,264.6106364938149,303.8148964631929,275.702044054355,290.67730747361077,1.566098472363802,1.566098472363802,1.566098472363802,1.2377387858546514,1.2377387858546514,1.2377387858546514,0.32835968650915054,0.32835968650915054,0.32835968650915054,0.0,0.0,0.0,284.44615677307144
2025-03-23,283.1758049126014,263.99733581287927,303.18042606721565,275.97859033685086,291.04513125911285,-0.07768831070932561,-0.07768831070932561,-0.07768831070932561,1.237738785871443,1.237738785871443,1.237738785871443,-1.315427096580769,-1.315427096580769,-1.315427096580769,0.0,0.0,0.0,283.09811660189206
2025-03-30,283.4715515244951,263.4204421766501,302.93328176247024,276.2281496937419,291.39157900728844,-1.3526591538468002,-1.3526591538468002,-1.3526591538468002,1.237738785844114,1.237738785844114,1.237738785844114,-2.590397939690914,-2.590397939690914,-2.590397939690914,0.0,0.0,0.0,282.1188923706483
2025-04-06,283.76729813638883,263.2157004442415,302.3189203486902,276.4782030787955,291.7545570269121,-1.4927443712948787,-1.4927443712948787,-1.4927443712948787,1.2377387858622648,1.2377387858622648,1.2377387858622648,-2.7304831571571437,-2.7304831571571437,-2.7304831571571437,0.0,0.0,0.0,282.27455376509397
2025-04-13,284.06304474828255,263.0760944043848,302.8060982278834,276.713464849733,292.1406510768134,-1.0765757322452527,-1.0765757322452527,-1.0765757322452527,1.2377387858569964,1.2377387858569964,1.2377387858569964,-2.3143145181022486,-2.3143145181022486,-2.3143145181022486,0.0,0.0,0.0,282.9864690160373
2025-04-20,284.35879136017627,263.9135217962357,303.83492457529945,276.9654005783116,292.51049718799806,-0.869165337116039,-0.869165337116039,-0.869165337116039,1.2377387858517277,1.2377387858517277,1.2377387858517277,-2.1069041229677667,-2.1069041229677667,-2.1069041229677667,0.0,0.0,0.0,283.4896260230602
2025-04-27,284.65453797206993,265.19274268630994,305.60922651747126,277.205424803025,292.8820143875475,-0.6788280494087655,-0.6788280494087655,-0.6788280494087655,1.2377387858478175,1.2377387858478175,1.2377387858478175,-1.9165668352565828,-1.9165668352565828,-1.9165668352565828,0.0,0.0,0.0,283.97570992266117
2025-05-04,284.9502845839637,266.5157704290546,304.7099106469469,277.44614020528155,293.2478647270183,0.0656417467918782,0.0656417467918782,0.0656417467918782,1.2377387858646103,1.2377387858646103,1.2377387858646103,-1.1720970390727323,-1.1720970390727323,-1.1720970390727323,0.0,0.0,0.0,285.0159263307556
2025-05-11,285.2460311958574,266.8028272896091,306.5463261000448,277.6588377931026,293.6165006305043,0.925310140121811,0.925310140121811,0.925310140121811,1.2377387858593412,1.2377387858593412,1.2377387858593412,-0.31242864573753026,-0.31242864573753026,-0.31242864573753026,0.0,0.0,0.0,286.17134133597926
2025-05-18,285.54177780775115,265.79951046844775,306.7193335621779,277.8586726769938,293.98205727941064,0.578456563988093,0.578456563988093,0.578456563988093,1.2377387858540725,1.2377387858540725,1.2377387858540725,-0.6592822218659795,-0.6592822218659795,-0.6592822218659795,0.0,0.0,0.0,286.12023437173923
2025-05-25,285.8375244196448,265.46100952346666,304.20449240347887,278.0585075608851,294.37847565882964,-1.2281698617166668,-1.2281698617166668,-1.2281698617166668,1.237738785848804,1.237738785848804,1.237738785848804,-2.465908647565471,-2.465908647565471,-2.465908647565471,0.0,0.0,0.0,284.60935455792816
2025-06-01,286.1332710315386,264.49561349612225,303.84939213248543,278.26625006999114,294.7364495277308,-2.504204122802519,-2.504204122802519,-2.504204122802519,1.237738785865596,1.237738785865596,1.237738785865596,-3.7419429086681144,-3.7419429086681144,-3.7419429086681144,0.0,0.0,0.0,283.6290669087361
2025-06-08,286.42901764343225,266.15186405640856,306.21731258309234,278.5071204617175,295.09307950854816,-0.8071737853711636,-0.8071737853711636,-0.8071737853711636,1.2377387858382665,1.2377387858382665,1.2377387858382665,-2.04491257120943,-2.04491257120943,-2.04491257120943,0.0,0.0,0.0,285.6218438580611
2025-06-15,286.72476425532597,270.75857032440445,311.43467359953087,278.7641976255586,295.46518103188504,3.5768794576078524,3.5768794576078524,3.5768794576078524,1.237738785856418,1.237738785856418,1.237738785856418,2.3391406717514345,2.3391406717514345,2.3391406717514345,0.0,0.0,0.0,290.3016437129338
2025-06-22,287.02051086721974,273.21841046283436,315.0790999904134,278.9298598404489,295.8435556021692,7.041854570715758,7.041854570715758,7.041854570715758,1.2377387858511493,1.2377387858511493,1.2377387858511493,5.804115784864609,5.804115784864609,5.804115784864609,0.0,0.0,0.0,294.0623654379355
2025-06-29,287.3162574791134,275.1126167823647,313.9259734713679,279.1599390114371,296.22794925355885,6.0906440987086645,6.0906440987086645,6.0906440987086645,1.23773878584588,1.23773878584588,1.23773878584588,4.852905312862785,4.852905312862785,4.852905312862785,0.0,0.0,0.0,293.40690157782205
2025-07-06,287.6120040910071,269.23818688069707,309.10092856561056,279.39609768035126,296.6022430886913,1.3113500125589617,1.3113500125589617,1.3113500125589617,1.2377387858406117,1.2377387858406117,1.2377387858406117,0.07361122671834987,0.07361122671834987,0.07361122671834987,0.0,0.0,0.0,288.9233541035661
2025-07-13,287.90775070290084,265.0112590399748,305.0839287494131,279.6322563492655,296.93745280044203,-2.784379563307615,-2.784379563307615,-2.784379563307615,1.237738785858763,1.237738785858763,1.237738785858763,-4.022118349166378,-4.022118349166378,-4.022118349166378,0.0,0.0,0.0,285.12337113959325
2025-07-20,288.20349731479456,265.90146892069,306.13821602674443,279.86841501817975,297.29793686861694,-2.2919917691558895,-2.2919917691558895,-2.2919917691558895,1.2377387858755546,1.2377387858755546,1.2377387858755546,-3.529730555031444,-3.529730555031444,-3.529730555031444,0.0,0.0,0.0,285.91150554563865
2025-07-27,288.4992439266883,270.22839527936446,312.12567176037186,280.09722951445525,297.665393385401,2.0635030405713937,2.0635030405713937,2.0635030405713937,1.2377387858482256,1.2377387858482256,1.2377387858482256,0.8257642547231678,0.8257642547231678,0.8257642547231678,0.0,0.0,0.0,290.56274696725967
2025-08-03,288.794990538582,274.94250557664117,316.0824251704644,280.30569355511926,298.03284990218503,5.876758043249144,5.876758043249144,5.876758043249144,1.2377387858650173,1.2377387858650173,1.2377387858650173,4.639019257384127,4.639019257384127,4.639019257384127,0.0,0.0,0.0,294.67174858183114
2025-08-10,289.0907371504757,275.03693724953166,316.043620741852,280.5120471728247,298.38405439143776,5.803696651411406,5.803696651411406,5.803696651411406,1.237738785859749,1.237738785859749,1.237738785859749,4.565957865551657,4.565957865551657,4.565957865551657,0.0,0.0,0.0,294.89443380188715
2025-08-17,289.38648376236944,272.5299312845784,314.04615376516483,280.70063253065905,298.74268340808635,2.686356840814131,2.686356840814131,2.686356840814131,1.2377387858544802,1.2377387858544802,1.2377387858544802,1.448618054959651,1.448618054959651,1.448618054959651,0.0,0.0,0.0,292.0728406031836
2025-08-24,289.68223037426316,270.33681120545185,309.6556670612839,280.9151257488126,299.1140603059221,-0.17672573912620204,-0.17672573912620204,-0.17672573912620204,1.2377387858505706,1.2377387858505706,1.2377387858505706,-1.4144645249767729,-1.4144645249767729,-1.4144645249767729,0.0,0.0,0.0,289.50550463513696
2025-08-31,289.9779769861569,269.18602940329555,309.3481658145167,281.1363611221091,299.4822790896545,-1.0408243413806457,-1.0408243413806457,-1.0408243413806457,1.2377387858673627,1.2377387858673627,1.2377387858673627,-2.2785631272480082,-2.2785631272480082,-2.2785631272480082,0.0,0.0,0.0,288.93715264477623
2025-09-07,290.2737235980506,268.7167079109135,308.6907783843559,281.3473285595187,299.79442615568405,-1.0687612186576736,-1.0687612186576736,-1.0687612186576736,1.2377387858400328,1.2377387858400328,1.2377387858400328,-2.3065000044977064,-2.3065000044977064,-2.3065000044977064,0.0,0.0,0.0,289.2049623793929
2025-09-14,290.5694702099443,268.02060027837456,308.79214290379605,281.6054367288723,300.0975617892977,-1.842025686695362,-1.842025686695362,-1.842025686695362,1.2377387858568254,1.2377387858568254,1.2377387858568254,-3.0797644725521867,-3.0797644725521867,-3.0797644725521867,0.0,0.0,0.0,288.72744452324895
2025-09-21,290.86521682183803,268.3303098669396,309.0252484665241,281.8771940182133,300.4666439234541,-2.7638270101097686,-2.7638270101097686,-2.7638270101097686,1.237738785851557,1.237738785851557,1.237738785851557,-4.001565795961325,-4.001565795961325,-4.001565795961325,0.0,0.0,0.0,288.10138981172827
2025-09-28,291.16096343373175,267.0431624904444,311.2292700969679,282.1241740198271,300.8405220413154,-1.9463375967281966,-1.9463375967281966,-1.9463375967281966,1.2377387858683488,1.2377387858683488,1.2377387858683488,-3.1840763825965452,-3.1840763825965452,-3.1840763825965452,0.0,0.0,0.0,289.21462583700355
