ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-06-19,208.869889356888,160.87060323331383,280.8873399651018,208.869889356888,208.869889356888,10.028945699089167,10.028945699089167,10.028945699089167,3.6810695574572945,3.6810695574572945,3.6810695574572945,6.347876141631873,6.347876141631873,6.347876141631873,0.0,0.0,0.0,218.89883505597717
2017-06-26,208.79998308798682,158.66383513978286,280.17196977683767,208.79998308798682,208.79998308798682,11.097695553368935,11.097695553368935,11.097695553368935,3.6810695574583727,3.6810695574583727,3.6810695574583727,7.416625995910563,7.416625995910563,7.416625995910563,0.0,0.0,0.0,219.89767864135575
2017-07-08,208.62849372220361,170.2199166398946,293.660340360897,208.62849372220361,208.62849372220361,24.584856236340226,24.584856236340226,24.584856236340226,22.490228110675123,22.490228110675123,22.490228110675123,2.0946281256650994,2.0946281256650994,2.0946281256650994,0.0,0.0,0.0,233.21334995854383
2017-07-17,208.49987669786623,141.80538889147851,265.1641184927219,208.49987669786623,208.49987669786623,-2.8408281957956647,-2.8408281957956647,-2.8408281957956647,3.6810695574535788,3.6810695574535788,3.6810695574535788,-6.5218977532492435,-6.5218977532492435,-6.5218977532492435,0.0,0.0,0.0,205.65904850207056
2017-07-24,208.39984123449267,135.61042386808293,261.6882603657005,208.39984123449267,208.39984123449267,-7.765711549418509,-7.765711549418509,-7.765711549418509,3.6810695574547716,3.6810695574547716,3.6810695574547716,-11.446781106873281,-11.446781106873281,-11.446781106873281,0.0,0.0,0.0,200.63412968507416
2017-07-31,208.29980577111917,137.59875540927857,260.5634234183244,208.29980577111917,208.29980577111917,-9.400511123562408,-9.400511123562408,-9.400511123562408,3.681069557447593,3.681069557447593,3.681069557447593,-13.081580681010001,-13.081580681010001,-13.081580681010001,0.0,0.0,0.0,198.89929464755676
2017-08-05,208.22835186870952,158.02623200515606,281.12239151079933,208.22835186870952,208.22835186870952,9.917006458912656,9.917006458912656,9.917006458912656,22.49022811066682,22.49022811066682,22.49022811066682,-12.573221651754166,-12.573221651754166,-12.573221651754166,0.0,0.0,0.0,218.14535832762218
2017-08-14,208.0997348443721,140.21169990322127,263.7495640012949,208.0997348443721,208.0997348443721,-6.388614596272314,-6.388614596272314,-6.388614596272314,3.6810695574498618,3.6810695574498618,3.6810695574498618,-10.069684153722175,-10.069684153722175,-10.069684153722175,0.0,0.0,0.0,201.7111202480998
2017-08-21,207.99969938099858,143.80332342563906,264.0016054650601,207.99969938099858,207.99969938099858,-4.299543691871541,-4.299543691871541,-4.299543691871541,3.6810695574509387,3.6810695574509387,3.6810695574509387,-7.980613249322479,-7.980613249322479,-7.980613249322479,0.0,0.0,0.0,203.70015568912703
2017-08-28,207.89966391762508,147.23461778487075,266.9828878246847,207.89966391762508,207.89966391762508,-2.5664007211947735,-2.5664007211947735,-2.5664007211947735,3.6810695574520134,3.6810695574520134,3.6810695574520134,-6.2474702786467855,-6.2474702786467855,-6.2474702786467855,0.0,0.0,0.0,205.3332631964303
2017-09-01,207.8425007956973,141.43562808240839,263.68626374562433,207.8425007956973,207.8425007956973,-6.500344815825206,-6.500344815825206,-6.500344815825206,-1.053829538768204,-1.053829538768204,-1.053829538768204,-5.446515277057002,-5.446515277057002,-5.446515277057002,0.0,0.0,0.0,201.3421559798721
2017-09-10,207.71388377135992,127.25341088800249,252.08067827503643,207.71388377135992,207.71388377135992,-16.32687994544254,-16.32687994544254,-16.32687994544254,-12.146280378099629,-12.146280378099629,-12.146280378099629,-4.180599567342911,-4.180599567342911,-4.180599567342911,0.0,0.0,0.0,191.3870038259174
2017-09-18,207.5995575275045,142.3607389166604,271.3019068653324,207.5995575275045,207.5995575275045,-0.1619612768813231,-0.1619612768813231,-0.1619612768813231,3.6810695574553605,3.6810695574553605,3.6810695574553605,-3.843030834336683,-3.843030834336683,-3.843030834336683,0.0,0.0,0.0,207.43759625062316
2017-09-25,207.49952206413093,145.720250538748,269.34123389070936,207.49952206413093,207.49952206413093,-0.7719583318317876,-0.7719583318317876,-0.7719583318317876,3.681069557456436,3.681069557456436,3.681069557456436,-4.453027889288224,-4.453027889288224,-4.453027889288224,0.0,0.0,0.0,206.72756373229913
2017-10-04,207.37090503979354,145.88816269254795,264.7884060421371,207.37090503979354,207.37090503979354,0.4852755689953958,0.4852755689953958,0.4852755689953958,7.116003041259039,7.116003041259039,7.116003041259039,-6.630727472263644,-6.630727472263644,-6.630727472263644,0.0,0.0,0.0,207.85618060878895
2017-10-07,207.32803269834776,161.43118331338619,279.3433195489364,207.32803269834776,207.32803269834776,14.95694587514139,14.95694587514139,14.95694587514139,22.490228110673822,22.490228110673822,22.490228110673822,-7.533282235532431,-7.533282235532431,-7.533282235532431,0.0,0.0,0.0,222.28497857348916
2017-10-16,207.19941567401037,136.55373830109292,262.39694291598687,207.19941567401037,207.19941567401037,-5.667270318380374,-5.667270318380374,-5.667270318380374,3.681069557459783,3.681069557459783,3.681069557459783,-9.348339875840157,-9.348339875840157,-9.348339875840157,0.0,0.0,0.0,201.53214535563
2017-10-23,207.09938021063687,145.33518582510547,269.0025691165499,207.09938021063687,207.09938021063687,-4.851775955901174,-4.851775955901174,-4.851775955901174,3.6810695574608565,3.6810695574608565,3.6810695574608565,-8.53284551336203,-8.53284551336203,-8.53284551336203,0.0,0.0,0.0,202.2476042547357
2017-10-30,206.9993447472633,145.865699143111,265.6119259494547,206.9993447472633,206.9993447472633,-1.9716792407059305,-1.9716792407059305,-1.9716792407059305,3.681069557445659,3.681069557445659,3.681069557445659,-5.652748798151589,-5.652748798151589,-5.652748798151589,0.0,0.0,0.0,205.02766550655738
2017-11-09,206.856436942444,137.39748838550554,258.96720358349035,206.856436942444,206.856436942444,-11.414434094872952,-11.414434094872952,-11.414434094872952,-10.407985217153158,-10.407985217153158,-10.407985217153158,-1.0064488777197946,-1.0064488777197946,-1.0064488777197946,0.0,0.0,0.0,195.44200284757105
2017-11-12,206.81356460099818,130.46648468820825,253.14668628811904,206.81356460099818,206.81356460099818,-12.280394610660766,-12.280394610660766,-12.280394610660766,-12.146280378148743,-12.146280378148743,-12.146280378148743,-0.13411423251202229,-0.13411423251202229,-0.13411423251202229,0.0,0.0,0.0,194.5331699903374
2017-11-13,206.79927382051625,153.5079817424742,274.4595612715366,206.79927382051625,206.79927382051625,3.761471919891574,3.761471919891574,3.761471919891574,3.681069557456066,3.681069557456066,3.681069557456066,0.08040236243550758,0.08040236243550758,0.08040236243550758,0.0,0.0,0.0,210.5607457404078
2017-11-20,206.69923835714272,144.86835796370482,270.97154084711104,206.69923835714272,206.69923835714272,4.3134229381216835,4.3134229381216835,4.3134229381216835,3.6810695574407464,3.6810695574407464,3.6810695574407464,0.6323533806809368,0.6323533806809368,0.6323533806809368,0.0,0.0,0.0,211.0126612952644
2017-11-27,206.59920289376916,153.90609059549027,269.92377432410586,206.59920289376916,206.59920289376916,3.87039508466188,3.87039508466188,3.87039508466188,3.681069557450078,3.681069557450078,3.681069557450078,0.18932552721180235,0.18932552721180235,0.18932552721180235,0.0,0.0,0.0,210.46959797843104
2017-12-06,206.47058586943183,151.20505659585965,271.6249158951645,206.47058586943183,206.47058586943183,6.229956909792414,6.229956909792414,6.229956909792414,7.116003041172229,7.116003041172229,7.116003041172229,-0.8860461313798147,-0.8860461313798147,-0.8860461313798147,0.0,0.0,0.0,212.70054277922424
2017-12-18,206.29909650364863,147.00976889245365,269.80774181980115,206.29909650364863,206.29909650364863,-0.6285458974483984,-0.6285458974483984,-0.6285458974483984,3.681069557453425,3.681069557453425,3.681069557453425,-4.309615454901824,-4.309615454901824,-4.309615454901824,0.0,0.0,0.0,205.67055060620024
2017-12-25,206.1990610291211,143.11415104729193,261.0342446993882,206.1990610291211,206.1990610291211,-2.883418662618318,-2.883418662618318,-2.883418662618318,3.6810695574545007,3.6810695574545007,3.6810695574545007,-6.5644882200728185,-6.5644882200728185,-6.5644882200728185,0.0,0.0,0.0,203.3156423665028
2018-01-01,206.09902555459362,144.46532884486368,262.46823097758875,206.09902555459362,206.09902555459362,-2.8620659415664926,-2.8620659415664926,-2.8620659415664926,3.6810695574638337,3.6810695574638337,3.6810695574638337,-6.543135499030327,-6.543135499030327,-6.543135499030327,0.0,0.0,0.0,203.23695961302712
2018-01-10,205.97040851591544,147.59395664000067,268.7417563247207,205.97040851591544,205.97040851591544,5.201884956844047,5.201884956844047,5.201884956844047,7.116003041165543,7.116003041165543,7.116003041165543,-1.9141180843214955,-1.9141180843214955,-1.9141180843214955,0.0,0.0,0.0,211.1722934727595
2018-01-15,205.89895460553868,152.40129994593255,272.6905112996741,205.89895460553868,205.89895460553868,5.082516774474894,5.082516774474894,5.082516774474894,3.681069557457848,3.681069557457848,3.681069557457848,1.4014472170170458,1.4014472170170458,1.4014472170170458,0.0,0.0,0.0,210.98147138001357
2018-01-22,205.79891913101116,149.71705064102966,275.7145356176921,205.79891913101116,205.79891913101116,7.7815663446163015,7.7815663446163015,7.7815663446163015,3.6810695574589225,3.6810695574589225,3.6810695574589225,4.100496787157379,4.100496787157379,4.100496787157379,0.0,0.0,0.0,213.58048547562746
2018-01-29,205.69888365648367,149.73634160845884,277.2538652428663,205.69888365648367,205.69888365648367,7.367441887152125,7.367441887152125,7.367441887152125,3.6810695574518624,3.6810695574518624,3.6810695574518624,3.6863723297002626,3.6863723297002626,3.6863723297002626,0.0,0.0,0.0,213.0663255436358
2018-02-04,205.61313896403155,132.70452942487853,255.73160977671358,205.61313896403155,205.61313896403155,-9.424342461924969,-9.424342461924969,-9.424342461924969,-12.14628037811594,-12.14628037811594,-12.14628037811594,2.7219379161909716,2.7219379161909716,2.7219379161909716,0.0,0.0,0.0,196.18879650210658
2018-02-07,205.5702666178055,155.22848259869863,273.4542681046599,205.5702666178055,205.5702666178055,9.959988525032308,9.959988525032308,9.959988525032308,7.116003041162659,7.116003041162659,7.116003041162659,2.843985483869649,2.843985483869649,2.843985483869649,0.0,0.0,0.0,215.5302551428378
2018-02-19,205.39877723290118,154.2262393110497,276.4611491154826,205.39877723290118,205.39877723290118,12.896010906085486,12.896010906085486,12.896010906085486,3.681069557447068,3.681069557447068,3.681069557447068,9.214941348638419,9.214941348638419,9.214941348638419,0.0,0.0,0.0,218.29478813898666
2018-02-26,205.29874175837372,156.60756839192283,283.4620850233954,205.29874175837372,205.29874175837372,16.153522925132275,16.153522925132275,16.153522925132275,3.6810695574481427,3.6810695574481427,3.6810695574481427,12.472453367684132,12.472453367684132,12.472453367684132,0.0,0.0,0.0,221.452264683506
2018-03-09,205.14154315554478,152.28687255700868,274.90409604942295,205.14154315554478,205.14154315554478,5.804779669047955,5.804779669047955,5.804779669047955,-1.053829538788455,-1.053829538788455,-1.053829538788455,6.85860920783641,6.85860920783641,6.85860920783641,0.0,0.0,0.0,210.94632282459273
2018-03-12,205.09867080931872,151.91397534706496,273.875261462811,205.09867080931872,205.09867080931872,7.576546780338914,7.576546780338914,7.576546780338914,3.68106955745855,3.68106955745855,3.68106955745855,3.895477222880364,3.895477222880364,3.895477222880364,0.0,0.0,0.0,212.67521758965762
2018-03-19,204.9986353347912,144.483217775482,268.7782970336605,204.9986353347912,204.9986353347912,2.675548399429639,2.675548399429639,2.675548399429639,3.681069557443235,3.681069557443235,3.681069557443235,-1.0055211580135954,-1.0055211580135954,-1.0055211580135954,0.0,0.0,0.0,207.67418373422083
2018-03-26,204.89859986026374,147.93600766439044,268.8541336828817,204.89859986026374,204.89859986026374,3.9751045090577577,3.9751045090577577,3.9751045090577577,3.6810695574525654,3.6810695574525654,3.6810695574525654,0.2940349516051923,0.2940349516051923,0.2940349516051923,0.0,0.0,0.0,208.8737043693215
2018-04-06,204.7414012574348,154.00599447335892,274.69367994315616,204.7414012574348,204.7414012574348,8.013865310158955,8.013865310158955,8.013865310158955,-1.0538295387634777,-1.0538295387634777,-1.0538295387634777,9.067694848922434,9.067694848922434,9.067694848922434,0.0,0.0,0.0,212.75526656759376
2018-04-16,204.59849343668125,153.6314056950716,277.3848098460649,204.59849343668125,204.59849343668125,11.204271302623958,11.204271302623958,11.204271302623958,3.6810695574559125,3.6810695574559125,3.6810695574559125,7.523201745168047,7.523201745168047,7.523201745168047,0.0,0.0,0.0,215.80276473930522
2018-04-23,204.49845796215376,147.4669791659591,269.02916658033564,204.49845796215376,204.49845796215376,4.472805771945182,4.472805771945182,4.472805771945182,3.681069557456987,3.681069557456987,3.681069557456987,0.7917362144881953,0.7917362144881953,0.7917362144881953,0.0,0.0,0.0,208.97126373409895
2018-04-30,204.39842248762625,143.84468668582457,264.9549644415637,204.39842248762625,204.39842248762625,0.5193084073420463,0.5193084073420463,0.5193084073420463,3.6810695574663184,3.6810695574663184,3.6810695574663184,-3.161761150124273,-3.161761150124273,-3.161761150124273,0.0,0.0,0.0,204.9177308949683
2018-05-02,204.36984092347558,145.25150458654832,273.349391689937,204.36984092347558,204.36984092347558,4.123755702478036,4.123755702478036,4.123755702478036,7.1160030411972786,7.1160030411972786,7.1160030411972786,-2.9922473387192423,-2.9922473387192423,-2.9922473387192423,0.0,0.0,0.0,208.49359662595361
2018-05-03,204.3555501414002,130.4490687608594,253.17620340590625,204.3555501414002,204.3555501414002,-13.073334088374965,-13.073334088374965,-13.073334088374965,-10.407985217089811,-10.407985217089811,-10.407985217089811,-2.665348871285152,-2.665348871285152,-2.665348871285152,0.0,0.0,0.0,191.28221605302522
2018-05-11,204.24122388479736,145.33654915032471,271.53704719355807,204.24122388479736,204.24122388479736,3.4514363850687975,3.4514363850687975,3.4514363850687975,-1.0538295388203984,-1.0538295388203984,-1.0538295388203984,4.505265923889197,4.505265923889197,4.505265923889197,0.0,0.0,0.0,207.69266026986617
2018-05-14,204.1983515385713,157.31109704547626,278.22382417984755,204.1983515385713,204.1983515385713,11.79520381093946,11.79520381093946,11.79520381093946,3.6810695574603316,3.6810695574603316,3.6810695574603316,8.11413425347913,8.11413425347913,8.11413425347913,0.0,0.0,0.0,215.99355534951076
2018-05-21,204.09831606404381,159.86040573027475,278.65692333874233,204.09831606404381,204.09831606404381,17.922223899143017,17.922223899143017,17.922223899143017,3.68106955746141,3.68106955746141,3.68106955746141,14.241154341681606,14.241154341681606,14.241154341681606,0.0,0.0,0.0,222.02053996318682
2018-05-28,203.9982805895163,161.2944900906565,282.9412247507887,203.9982805895163,203.9982805895163,17.976605785458744,17.976605785458744,17.976605785458744,3.68106955744621,3.68106955744621,3.68106955744621,14.295536228012535,14.295536228012535,14.295536228012535,0.0,0.0,0.0,221.97488637497503
2018-06-08,203.8410819866874,150.52422519504375,276.5849319582062,203.8410819866874,203.8410819866874,6.560274714275236,6.560274714275236,6.560274714275236,-1.0538295387954197,-1.0538295387954197,-1.0538295387954197,7.614104253070655,7.614104253070655,7.614104253070655,0.0,0.0,0.0,210.40135670096265
2018-06-18,203.698174158501,152.6551392705119,277.9336962958715,203.698174158501,203.698174158501,9.813415461919583,9.813415461919583,9.813415461919583,3.6810695574412997,3.6810695574412997,3.6810695574412997,6.1323459044782815,6.1323459044782815,6.1323459044782815,0.0,0.0,0.0,213.51158962042058
2018-06-25,203.59813867877048,155.93564711427078,278.0626671867513,203.59813867877048,203.59813867877048,11.026108432554665,11.026108432554665,11.026108432554665,3.6810695574506274,3.6810695574506274,3.6810695574506274,7.345038875104036,7.345038875104036,7.345038875104036,0.0,0.0,0.0,214.62424711132513
