ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-03-31,336.49362742903105,284.9472595667354,398.933157931268,297.4368846245362,379.59986528398673,2.4284391203093363,2.4284391203093363,2.4284391203093363,5.341576165385605,5.341576165385605,5.341576165385605,-2.913137045076269,-2.913137045076269,-2.913137045076269,0.0,0.0,0.0,338.9220665493404
2024-04-07,337.0303559093802,278.73343087367925,400.19918296543887,297.4489884470311,380.67655543708815,0.25656650487191257,0.25656650487191257,0.25656650487191257,5.341576165372597,5.341576165372597,5.341576165372597,-5.085009660500685,-5.085009660500685,-5.085009660500685,0.0,0.0,0.0,337.2869224142521
2024-04-14,337.5670843897294,278.1457352324612,402.8132241885457,297.5888951805404,381.8830317105387,-0.126169295222715,-0.126169295222715,-0.126169295222715,5.341576165419267,5.341576165419267,5.341576165419267,-5.467745460641981,-5.467745460641981,-5.467745460641981,0.0,0.0,0.0,337.4409150945067
2024-04-21,338.10381287007857,280.25417542869735,403.57501407873906,297.68608513055614,383.02373303803654,3.0325257818604836,3.0325257818604836,3.0325257818604836,5.341576165406258,5.341576165406258,5.341576165406258,-2.3090503835457747,-2.3090503835457747,-2.3090503835457747,0.0,0.0,0.0,341.13633865193907
2024-04-28,338.6405413504277,284.5707741548525,406.8081578256854,297.81357505143774,384.0548040826983,7.593492618721146,7.593492618721146,7.593492618721146,5.3415761654027945,5.3415761654027945,5.3415761654027945,2.251916453318351,2.251916453318351,2.251916453318351,0.0,0.0,0.0,346.23403396914887
2024-05-05,339.1772698307769,286.1483979425322,408.4825077949055,297.54895386730453,385.09220224025944,9.217753990749374,9.217753990749374,9.217753990749374,5.341576165389784,5.341576165389784,5.341576165389784,3.87617782535959,3.87617782535959,3.87617782535959,0.0,0.0,0.0,348.39502382152625
2024-05-12,339.71399831112603,287.9435104049008,404.8089579130271,297.43229297967014,386.411887853382,5.87113462977582,5.87113462977582,5.87113462977582,5.341576165376776,5.341576165376776,5.341576165376776,0.5295584643990426,0.5295584643990426,0.5295584643990426,0.0,0.0,0.0,345.5851329409019
2024-05-19,340.2507267914752,279.5417310396954,404.72706681920465,297.6601022356726,387.5113022968003,0.06746067873453646,0.06746067873453646,0.06746067873453646,5.341576165363769,5.341576165363769,5.341576165363769,-5.274115486629232,-5.274115486629232,-5.274115486629232,0.0,0.0,0.0,340.31818747020975
2024-05-26,340.78745527182434,275.03277419233956,399.3591895791575,297.56774575269907,388.7505676670749,-3.5872486358121316,-3.5872486358121316,-3.5872486358121316,5.3415761654199825,5.3415761654199825,5.3415761654199825,-8.928824801232114,-8.928824801232114,-8.928824801232114,0.0,0.0,0.0,337.2002066360122
2024-06-02,341.32418375217355,278.2582000324617,402.5022858621536,297.1769092419805,389.8547068437217,-2.7462522342225664,-2.7462522342225664,-2.7462522342225664,5.341576165397429,5.341576165397429,5.341576165397429,-8.087828399619996,-8.087828399619996,-8.087828399619996,0.0,0.0,0.0,338.577931517951
2024-06-09,341.8609122325227,281.6777119880309,407.643240630261,296.67083334132803,390.74903267349094,0.9644040967449689,0.9644040967449689,0.9644040967449689,5.341576165393966,5.341576165393966,5.341576165393966,-4.3771720686489966,-4.3771720686489966,-4.3771720686489966,0.0,0.0,0.0,342.82531632926765
2024-06-16,342.39764071287186,286.61265286119567,411.6927118575079,296.42434971894505,391.6433585032601,4.111542146252146,4.111542146252146,4.111542146252146,5.341576165380957,5.341576165380957,5.341576165380957,-1.230034019128809,-1.230034019128809,-1.230034019128809,0.0,0.0,0.0,346.509182859124
2024-06-23,342.93436919322113,287.00936416790876,412.5745768486538,296.23458047426686,392.7331978127107,4.70752220761817,4.70752220761817,4.70752220761817,5.341576165427625,5.341576165427625,5.341576165427625,-0.6340539578094556,-0.6340539578094556,-0.6340539578094556,0.0,0.0,0.0,347.6418914008393
2024-06-30,343.4710976735702,281.73508370822094,413.9251836064152,295.965554817528,393.6678789017782,3.387364388350819,3.387364388350819,3.387364388350819,5.341576165414618,5.341576165414618,5.341576165414618,-1.9542117770637986,-1.9542117770637986,-1.9542117770637986,0.0,0.0,0.0,346.85846206192105
2024-07-07,344.0078261539194,284.2135896525362,413.5473910894636,295.7851242038337,395.0868022119608,2.181177960727002,2.181177960727002,2.181177960727002,5.341576165411153,5.341576165411153,5.341576165411153,-3.160398204684151,-3.160398204684151,-3.160398204684151,0.0,0.0,0.0,346.18900411464637
2024-07-14,344.54455463426865,280.59988227319997,417.07744799131217,295.8734617687562,396.4920342601639,2.759613046727381,2.759613046727381,2.759613046727381,5.341576165407688,5.341576165407688,5.341576165407688,-2.581963118680308,-2.581963118680308,-2.581963118680308,0.0,0.0,0.0,347.30416768099604
2024-07-21,345.0812831146178,285.4976429688627,419.7142980796565,295.96179933367864,397.868398287265,5.5573107170017755,5.5573107170017755,5.5573107170017755,5.341576165385136,5.341576165385136,5.341576165385136,0.21573455161664057,0.21573455161664057,0.21573455161664057,0.0,0.0,0.0,350.6385938316196
2024-07-28,345.61801159496696,287.2869243526514,420.72592899988445,296.0501368986011,398.61421590232726,9.677200514020603,9.677200514020603,9.677200514020603,5.341576165381672,5.341576165381672,5.341576165381672,4.335624348638932,4.335624348638932,4.335624348638932,0.0,0.0,0.0,355.2952121089876
2024-08-04,346.15474007531617,293.40974459989326,430.10692232551867,296.13847446352366,399.3799155992686,13.201629017187475,13.201629017187475,13.201629017187475,5.341576165368663,5.341576165368663,5.341576165368663,7.8600528518188115,7.8600528518188115,7.8600528518188115,0.0,0.0,0.0,359.35636909250366
2024-08-11,346.6914685556653,290.9562861468785,428.0403383537153,296.23741929967906,400.6728650058092,14.153619977229125,14.153619977229125,14.153619977229125,5.341576165415332,5.341576165415332,5.341576165415332,8.812043811813792,8.812043811813792,8.812043811813792,0.0,0.0,0.0,360.84508853289447
2024-08-18,347.2281970360145,289.5075312866453,429.85621423925005,296.2290104624451,401.79143750227615,12.041465269505895,12.041465269505895,12.041465269505895,5.341576165402323,5.341576165402323,5.341576165402323,6.699889104103572,6.699889104103572,6.699889104103572,0.0,0.0,0.0,359.2696623055204
2024-08-25,347.7649255163635,291.86723096211585,424.81195926566176,296.50596240101544,402.7528371359108,8.673953326021111,8.673953326021111,8.673953326021111,5.341576165398859,5.341576165398859,5.341576165398859,3.3323771606222534,3.3323771606222534,3.3323771606222534,0.0,0.0,0.0,356.4388788423846
2024-09-01,348.3016539967128,291.54315667832117,425.86194766420317,296.6203524722289,403.5328683185252,6.889479618017587,6.889479618017587,6.889479618017587,5.341576165376307,5.341576165376307,5.341576165376307,1.5479034526412796,1.5479034526412796,1.5479034526412796,0.0,0.0,0.0,355.19113361473035
2024-09-08,348.83838247706194,295.3380658924946,431.1019484943569,296.60355244961556,404.6518326650133,7.951487168471767,7.951487168471767,7.951487168471767,5.34157616543252,5.34157616543252,5.34157616543252,2.609911003039248,2.609911003039248,2.609911003039248,0.0,0.0,0.0,356.7898696455337
2024-09-15,349.3751109574111,282.86822509087875,430.47318609702774,296.58974542705135,405.72772085610666,10.309028694028346,10.309028694028346,10.309028694028346,5.341576165419511,5.341576165419511,5.341576165419511,4.967452528608834,4.967452528608834,4.967452528608834,0.0,0.0,0.0,359.68413965143947
2024-09-22,349.9118394377603,295.72083694648853,432.61960766242,296.6119356629308,406.8641786012691,11.317768002269464,11.317768002269464,11.317768002269464,5.341576165416046,5.341576165416046,5.341576165416046,5.976191836853418,5.976191836853418,5.976191836853418,0.0,0.0,0.0,361.2296074400298
2024-09-29,350.44856791810946,293.0204538817494,434.5411673924127,296.6457087596958,408.0006363464314,10.119957836178747,10.119957836178747,10.119957836178747,5.341576165393494,5.341576165393494,5.341576165393494,4.778381670785252,4.778381670785252,4.778381670785252,0.0,0.0,0.0,360.5685257542882
2024-10-06,350.9852963984586,288.353953416223,435.5039453270156,296.6813803398149,409.1370940915937,8.308048392040142,8.308048392040142,8.308048392040142,5.341576165390029,5.341576165390029,5.341576165390029,2.9664722266501133,2.9664722266501133,2.9664722266501133,0.0,0.0,0.0,359.29334479049874
2024-10-13,351.5220248788078,291.2520624374779,433.35770812249893,296.4123366140069,410.31894139385156,7.579577889254896,7.579577889254896,7.579577889254896,5.3415761653770195,5.3415761653770195,5.3415761653770195,2.238001723877877,2.238001723877877,2.238001723877877,0.0,0.0,0.0,359.1016027680627
2024-10-20,352.058753359157,291.37240354094183,431.2142417617862,296.6182117742663,411.6236860614181,7.408237656945484,7.408237656945484,7.408237656945484,5.341576165423691,5.341576165423691,5.341576165423691,2.0666614915217933,2.0666614915217933,2.0666614915217933,0.0,0.0,0.0,359.46699101610244
2024-10-27,352.59548183950614,289.0027747645179,438.0623195498854,296.2953076909932,412.62504508946455,5.886502525809841,5.886502525809841,5.886502525809841,5.3415761654106815,5.3415761654106815,5.3415761654106815,0.5449263603991593,0.5449263603991593,0.5449263603991593,0.0,0.0,0.0,358.48198436531595
2024-11-03,353.1322103198553,283.8197761228466,432.4156770005262,296.2038313191609,413.667043981655,2.8049678356634016,2.8049678356634016,2.8049678356634016,5.341576165407217,5.341576165407217,5.341576165407217,-2.5366083297438147,-2.5366083297438147,-2.5366083297438147,0.0,0.0,0.0,355.93717815551867
2024-11-10,353.6689388002045,278.74287537502795,431.3106852500943,296.0247347688957,414.78629064661527,0.7892557378217037,0.7892557378217037,0.7892557378217037,5.341576165384666,5.341576165384666,5.341576165384666,-4.552320427562963,-4.552320427562963,-4.552320427562963,0.0,0.0,0.0,354.4581945380262
2024-11-17,354.20566728055366,281.67161757186153,433.76917143523207,296.0877522520677,415.9304235519123,2.413418240327441,2.413418240327441,2.413418240327441,5.341576165381201,5.341576165381201,5.341576165381201,-2.92815792505376,-2.92815792505376,-2.92815792505376,0.0,0.0,0.0,356.6190855208811
2024-11-24,354.7423957609028,288.39600216498997,437.55125188679546,296.114040758137,417.0247839765354,6.49191816085281,6.49191816085281,6.49191816085281,5.341576165377735,5.341576165377735,5.341576165377735,1.1503419954750749,1.1503419954750749,1.1503419954750749,0.0,0.0,0.0,361.23431392175564
2024-12-01,355.27912424125196,282.85766133869043,438.90773767450736,296.12762116997243,418.2743544451131,8.524121349810262,8.524121349810262,8.524121349810262,5.3415761653551845,5.3415761653551845,5.3415761653551845,3.1825451844550794,3.1825451844550794,3.1825451844550794,0.0,0.0,0.0,363.80324559106225
2024-12-08,355.8158527216011,289.5547789140589,437.3540760810431,295.904239668678,419.769148709808,5.642607028483318,5.642607028483318,5.642607028483318,5.341576165411397,5.341576165411397,5.341576165411397,0.3010308630719216,0.3010308630719216,0.3010308630719216,0.0,0.0,0.0,361.45845975008444
2024-12-15,356.3525812019503,281.32468412907974,433.6963767027339,295.92169967168206,420.61755630444816,0.5651758032686678,0.5651758032686678,0.5651758032686678,5.341576165398389,5.341576165398389,5.341576165398389,-4.7764003621297215,-4.7764003621297215,-4.7764003621297215,0.0,0.0,0.0,356.91775700521896
2024-12-22,356.8893096822995,279.272200346465,432.94293275617446,295.9318414297709,421.67374290825757,-0.6196203302784362,-0.6196203302784362,-0.6196203302784362,5.341576165394924,5.341576165394924,5.341576165394924,-5.96119649567336,-5.96119649567336,-5.96119649567336,0.0,0.0,0.0,356.26968935202103
2024-12-29,357.42603816264864,286.13727770236255,438.63312242163977,295.80733482678914,422.8037667497714,4.886533643488742,4.886533643488742,4.886533643488742,5.341576165432048,5.341576165432048,5.341576165432048,-0.45504252194330613,-0.45504252194330613,-0.45504252194330613,0.0,0.0,0.0,362.3125718061374
2025-01-05,357.9627666429978,291.6287682294207,449.4169794307587,295.8900065182597,423.9337905912852,12.820815294032755,12.820815294032755,12.820815294032755,5.3415761654285845,5.3415761654285845,5.3415761654285845,7.4792391286041715,7.4792391286041715,7.4792391286041715,0.0,0.0,0.0,370.78358193703053
2025-01-12,358.49949512334706,299.3628008598194,452.4902576801327,295.9726782097303,425.0188572673933,15.666114527088993,15.666114527088993,15.666114527088993,5.341576165415577,5.341576165415577,5.341576165415577,10.324538361673417,10.324538361673417,10.324538361673417,0.0,0.0,0.0,374.16560965043607
2025-01-19,359.0362236036962,292.567137466106,456.0538701622169,296.06505409428877,425.96613284370034,10.332046720068279,10.332046720068279,10.332046720068279,5.341576165402567,5.341576165402567,5.341576165402567,4.99047055466571,4.99047055466571,4.99047055466571,0.0,0.0,0.0,369.3682703237645
2025-01-26,359.5729520840453,278.61853159713047,444.332755572085,296.12015246754777,427.45184426052367,1.4336416535130079,1.4336416535130079,1.4336416535130079,5.341576165389561,5.341576165389561,5.341576165389561,-3.9079345118765523,-3.9079345118765523,-3.9079345118765523,0.0,0.0,0.0,361.0065937375583
2025-02-02,360.10968056439447,281.7132109713692,441.38654744193747,296.11244797171355,428.8102352477194,-3.407054464989588,-3.407054464989588,-3.407054464989588,5.341576165386096,5.341576165386096,5.341576165386096,-8.748630630375684,-8.748630630375684,-8.748630630375684,0.0,0.0,0.0,356.7026260994049
2025-02-09,360.64640904474373,281.51765666685804,446.4079918457533,295.9618368244288,429.956653409236,-1.0768629114406618,-1.0768629114406618,-1.0768629114406618,5.341576165363543,5.341576165363543,5.341576165363543,-6.418439076804205,-6.418439076804205,-6.418439076804205,0.0,0.0,0.0,359.56954613330305
2025-02-16,361.1831375250929,287.34738821862817,450.645269804852,295.99395064829474,430.8360539305851,4.692583944779569,4.692583944779569,4.692583944779569,5.341576165419757,5.341576165419757,5.341576165419757,-0.6489922206401862,-0.6489922206401862,-0.6489922206401862,0.0,0.0,0.0,365.8757214698725
2025-02-23,361.71986600544204,293.75826688261725,455.6510924495457,296.02606447216067,432.0993271651012,8.076896841583348,8.076896841583348,8.076896841583348,5.341576165406748,5.341576165406748,5.341576165406748,2.7353206761766002,2.7353206761766002,2.7353206761766002,0.0,0.0,0.0,369.7967628470254
2025-03-02,362.25659448579125,286.42968732413874,450.88324752781426,295.9862212510187,433.35261010652573,7.145541576813706,7.145541576813706,7.145541576813706,5.341576165403283,5.341576165403283,5.341576165403283,1.8039654114104227,1.8039654114104227,1.8039654114104227,0.0,0.0,0.0,369.40213606260494
2025-03-09,362.7933229661404,287.8545725946499,454.1175721795211,295.79964848990556,434.60589304795025,4.610818138772318,4.610818138772318,4.610818138772318,5.34157616538073,5.34157616538073,5.34157616538073,-0.7307580266084116,-0.7307580266084116,-0.7307580266084116,0.0,0.0,0.0,367.40414110491275
2025-03-16,363.33005144648956,283.8758051887426,453.602861378211,295.61307572879235,435.8591759893748,3.5046352950221347,3.5046352950221347,3.5046352950221347,5.341576165377265,5.341576165377265,5.341576165377265,-1.83694087035513,-1.83694087035513,-1.83694087035513,0.0,0.0,0.0,366.8346867415117
2025-03-23,363.8667799268387,283.3668450113,452.8889318834707,295.42650296767914,437.11245893079945,3.614957784909856,3.614957784909856,3.614957784909856,5.341576165373799,5.341576165373799,5.341576165373799,-1.7266183804639426,-1.7266183804639426,-1.7266183804639426,0.0,0.0,0.0,367.48173771174856
2025-03-30,364.40350840718787,287.56881775491763,452.42871586683543,295.24977398697206,438.36574187222396,2.7626058917782528,2.7626058917782528,2.7626058917782528,5.341576165351249,5.341576165351249,5.341576165351249,-2.5789702735729967,-2.5789702735729967,-2.5789702735729967,0.0,0.0,0.0,367.16611429896614
2025-04-06,364.940236887537,281.12433919385427,453.6849660684927,295.0852753268245,439.6141447557068,0.6058619150389902,0.6058619150389902,0.6058619150389902,5.341576165407463,5.341576165407463,5.341576165407463,-4.735714250368472,-4.735714250368472,-4.735714250368472,0.0,0.0,0.0,365.546098802576
