ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2017-08-21,351.2354739332589,337.1558264354072,363.15901960996086,351.2354739332589,351.2354739332589,-1.9309206311826275,-1.9309206311826275,-1.9309206311826275,-0.03980520079005443,-0.03980520079005443,-0.03980520079005443,-1.8911154303925732,-1.8911154303925732,-1.8911154303925732,0.0,0.0,0.0,349.3045533020763
2017-08-28,351.31860981256676,334.97918252618337,363.2529469742218,351.31860981256676,351.31860981256676,-2.1404670023007832,-2.1404670023007832,-2.1404670023007832,-0.03980520078872604,-0.03980520078872604,-0.03980520078872604,-2.1006618015120573,-2.1006618015120573,-2.1006618015120573,0.0,0.0,0.0,349.17814281026597
2017-09-01,351.36611602931407,336.69110962294235,362.9365884112893,351.36611602931407,351.36611602931407,-1.4602163696879784,-1.4602163696879784,-1.4602163696879784,0.6599963598173543,0.6599963598173543,0.6599963598173543,-2.1202127295053326,-2.1202127295053326,-2.1202127295053326,0.0,0.0,0.0,349.9058996596261
2017-09-10,351.47300501699567,334.7933181821506,362.57697796394757,351.47300501699567,351.47300501699567,-2.613852432454105,-2.613852432454105,-2.613852432454105,-0.45020443714356145,-0.45020443714356145,-0.45020443714356145,-2.1636479953105434,-2.1636479953105434,-2.1636479953105434,0.0,0.0,0.0,348.85915258454156
2017-09-18,351.56801745049034,335.75254404490477,363.80237999245304,351.56801745049034,351.56801745049034,-2.4444660561369553,-2.4444660561369553,-2.4444660561369553,-0.03980520079150796,-0.03980520079150796,-0.03980520079150796,-2.404660855345447,-2.404660855345447,-2.404660855345447,0.0,0.0,0.0,349.1235513943534
2017-09-25,351.65115332979826,335.8938595867977,361.80369999061674,351.65115332979826,351.65115332979826,-2.367643084169233,-2.367643084169233,-2.367643084169233,-0.03980520079017939,-0.03980520079017939,-0.03980520079017939,-2.3278378833790536,-2.3278378833790536,-2.3278378833790536,0.0,0.0,0.0,349.28351024562903
2017-10-04,351.75804231747975,338.5607893525656,367.1461243185423,351.75804231747975,351.75804231747975,1.1437885765001041,1.1437885765001041,1.1437885765001041,2.608402934163223,2.608402934163223,2.608402934163223,-1.464614357663119,-1.464614357663119,-1.464614357663119,0.0,0.0,0.0,352.9018308939799
2017-10-07,351.7936719800403,338.3328109954717,364.2145242634549,351.7936719800403,351.7936719800403,-1.375336850646127,-1.375336850646127,-1.375336850646127,-0.20129210363426375,-0.20129210363426375,-0.20129210363426375,-1.1740447470118631,-1.1740447470118631,-1.1740447470118631,0.0,0.0,0.0,350.41833512939417
2017-10-16,351.90056096772184,336.8791339887388,365.38268865822977,351.90056096772184,351.90056096772184,-1.2765449477529864,-1.2765449477529864,-1.2765449477529864,-0.0398052007929615,-0.0398052007929615,-0.0398052007929615,-1.2367397469600252,-1.2367397469600252,-1.2367397469600252,0.0,0.0,0.0,350.62401601996885
2017-10-23,351.9836968470297,334.3687038677294,363.73077934608233,351.9836968470297,351.9836968470297,-2.169571459397941,-2.169571459397941,-2.169571459397941,-0.0398052007916333,-0.0398052007916333,-0.0398052007916333,-2.1297662586063075,-2.1297662586063075,-2.1297662586063075,0.0,0.0,0.0,349.81412538763175
2017-10-30,352.0668327263376,336.4220344983721,364.0272972783243,352.0668327263376,352.0668327263376,-2.4023045866573023,-2.4023045866573023,-2.4023045866573023,-0.039805200787174366,-0.039805200787174366,-0.039805200787174366,-2.3624993858701275,-2.3624993858701275,-2.3624993858701275,0.0,0.0,0.0,349.66452813968033
2017-11-09,352.185598268206,338.282157864202,365.7162888947437,352.185598268206,352.185598268206,-0.031323640716494267,-0.031323640716494267,-0.031323640716494267,-0.45361628536524934,-0.45361628536524934,-0.45361628536524934,0.42229264464875504,0.42229264464875504,0.42229264464875504,0.0,0.0,0.0,352.1542746274895
2017-11-12,352.2212279307665,340.2368572760994,367.15044772659746,352.2212279307665,352.2212279307665,1.2386324464509886,1.2386324464509886,1.2386324464509886,-0.45020443714627795,-0.45020443714627795,-0.45020443714627795,1.6888368835972667,1.6888368835972667,1.6888368835972667,0.0,0.0,0.0,353.45986037721747
2017-11-13,352.23310448495334,340.5910491009457,368.5690946735384,352.23310448495334,352.23310448495334,2.057946917717466,2.057946917717466,2.057946917717466,-0.03980520079285032,-0.03980520079285032,-0.03980520079285032,2.0977521185103165,2.0977521185103165,2.0977521185103165,0.0,0.0,0.0,354.2910514026708
2017-11-20,352.3162403642612,340.94525532878697,370.06499211080524,352.3162403642612,352.3162403642612,4.040836294303953,4.040836294303953,4.040836294303953,-0.039805200781623744,-0.039805200781623744,-0.039805200781623744,4.080641495085577,4.080641495085577,4.080641495085577,0.0,0.0,0.0,356.3570766585652
2017-11-27,352.3022206203933,342.2575256261542,369.97625013895305,352.3022206203933,352.3022206203933,3.62027448127162,3.62027448127162,3.62027448127162,-0.039805200788628085,-0.039805200788628085,-0.039805200788628085,3.6600796820602484,3.6600796820602484,3.6600796820602484,0.0,0.0,0.0,355.92249510166494
2017-12-06,352.2841952354204,342.46533693456786,369.84125207740925,352.2841952354204,352.2841952354204,3.566598595120072,3.566598595120072,3.566598595120072,2.6084029341629145,2.6084029341629145,2.6084029341629145,0.958195660957157,0.958195660957157,0.958195660957157,0.0,0.0,0.0,355.85079383054045
2017-12-18,352.2601613887898,337.78006796016984,365.55478043251435,352.2601613887898,352.2601613887898,0.5915045530984414,0.5915045530984414,0.5915045530984414,-0.03980520079141038,-0.03980520079141038,-0.03980520079141038,0.6313097538898518,0.6313097538898518,0.6313097538898518,0.0,0.0,0.0,352.85166594188826
2017-12-25,352.2461416449219,340.1342011980394,369.3131694758627,352.2461416449219,352.2461416449219,2.689008938550099,2.689008938550099,2.689008938550099,-0.039805200790081804,-0.039805200790081804,-0.039805200790081804,2.7288141393401806,2.7288141393401806,2.7288141393401806,0.0,0.0,0.0,354.935150583472
2018-01-01,352.2321219010541,342.54786246624826,370.2511514549852,352.2321219010541,352.2321219010541,4.520473517429428,4.520473517429428,4.520473517429428,-0.03980520079708615,-0.03980520079708615,-0.03980520079708615,4.560278718226514,4.560278718226514,4.560278718226514,0.0,0.0,0.0,356.7525954184835
2018-01-10,352.2140965160811,346.40931010111507,373.92800049100555,352.2140965160811,352.2140965160811,7.795966414808729,7.795966414808729,7.795966414808729,2.6084029341623762,2.6084029341623762,2.6084029341623762,5.187563480646351,5.187563480646351,5.187563480646351,0.0,0.0,0.0,360.01006293088983
2018-01-15,352.20408241331836,343.78281715339335,370.0353547281773,352.20408241331836,352.20408241331836,5.0890286034418,5.0890286034418,5.0890286034418,-0.03980520079286391,-0.03980520079286391,-0.03980520079286391,5.128833804234664,5.128833804234664,5.128833804234664,0.0,0.0,0.0,357.2931110167602
2018-01-22,352.19006266945047,342.9254628593881,370.2231909810531,352.19006266945047,352.19006266945047,5.226924040144644,5.226924040144644,5.226924040144644,-0.03980520079153553,-0.03980520079153553,-0.03980520079153553,5.26672924093618,5.26672924093618,5.26672924093618,0.0,0.0,0.0,357.4169867095951
2018-01-29,352.1760429255827,343.792184649151,371.7150807353253,352.1760429255827,352.1760429255827,5.471371927669215,5.471371927669215,5.471371927669215,-0.03980520078864149,-0.03980520078864149,-0.03980520078864149,5.511177128457857,5.511177128457857,5.511177128457857,0.0,0.0,0.0,357.6474148532519
2018-02-04,352.16402600226735,342.95033914099315,369.3235486615837,352.16402600226735,352.16402600226735,4.773948699430984,4.773948699430984,4.773948699430984,-0.45020443714225283,-0.45020443714225283,-0.45020443714225283,5.2241531365732365,5.2241531365732365,5.2241531365732365,0.0,0.0,0.0,356.93797470169835
2018-02-07,352.1580175406097,345.5561908237966,372.9514583570575,352.1580175406097,352.1580175406097,7.432488163688692,7.432488163688692,7.432488163688692,2.6084029341634793,2.6084029341634793,2.6084029341634793,4.824085229525213,4.824085229525213,4.824085229525213,0.0,0.0,0.0,359.5905057042984
2018-02-19,352.1339836939791,341.111864385818,368.4825792987914,352.1339836939791,352.1339836939791,2.809964256696432,2.809964256696432,2.809964256696432,-0.039805200789858705,-0.039805200789858705,-0.039805200789858705,2.8497694574862904,2.8497694574862904,2.8497694574862904,0.0,0.0,0.0,354.9439479506755
2018-02-26,352.11996395011124,341.64884973192846,368.40377428850115,352.11996395011124,352.11996395011124,2.7466394026032863,2.7466394026032863,2.7466394026032863,-0.03980520078853013,-0.03980520078853013,-0.03980520078853013,2.7864446033918164,2.7864446033918164,2.7864446033918164,0.0,0.0,0.0,354.86660335271455
2018-03-09,352.09793292403316,342.3598159466158,369.70249070129995,352.09793292403316,352.09793292403316,4.2412623453074625,4.2412623453074625,4.2412623453074625,0.6599963598161779,0.6599963598161779,0.6599963598161779,3.5812659854912843,3.5812659854912843,3.5812659854912843,0.0,0.0,0.0,356.3391952693406
2018-03-12,352.0919244623755,341.88726417020973,368.47690004091965,352.0919244623755,352.0919244623755,3.44859977939305,3.44859977939305,3.44859977939305,-0.03980520079420608,-0.03980520079420608,-0.03980520079420608,3.488404980187256,3.488404980187256,3.488404980187256,0.0,0.0,0.0,355.5405242417686
2018-03-19,352.0779047185077,340.8045692493631,369.0808259182213,352.0779047185077,352.0779047185077,2.470408360646184,2.470408360646184,2.470408360646184,-0.03980520078297951,-0.03980520078297951,-0.03980520078297951,2.510213561429164,2.510213561429164,2.510213561429164,0.0,0.0,0.0,354.54831307915384
2018-03-26,352.06388497463985,339.20863002667573,367.84668389074324,352.06388497463985,352.06388497463985,1.2881077970956825,1.2881077970956825,1.2881077970956825,-0.03980520078998385,-0.03980520078998385,-0.03980520078998385,1.3279129978856663,1.3279129978856663,1.3279129978856663,0.0,0.0,0.0,353.3519927717355
2018-04-06,352.04185394856177,341.391993939285,367.89695433847385,352.04185394856177,352.04185394856177,2.2805407007412075,2.2805407007412075,2.2805407007412075,0.6599963598165519,0.6599963598165519,0.6599963598165519,1.6205443409246558,1.6205443409246558,1.6205443409246558,0.0,0.0,0.0,354.32239464930296
2018-04-16,352.0218257430363,340.83424446755953,369.48329316975014,352.0218257430363,352.0218257430363,2.6624073745790513,2.6624073745790513,2.6624073745790513,-0.039805200792765956,-0.039805200792765956,-0.039805200792765956,2.702212575371817,2.702212575371817,2.702212575371817,0.0,0.0,0.0,354.68423311761535
2018-04-23,352.0078059991684,340.5445849224119,367.45528684384794,352.0078059991684,352.0078059991684,1.9785364788903828,1.9785364788903828,1.9785364788903828,-0.03980520079143757,-0.03980520079143757,-0.03980520079143757,2.0183416796818205,2.0183416796818205,2.0183416796818205,0.0,0.0,0.0,353.98634247805876
2018-04-30,351.99378625530056,339.2220880379666,365.63739898645963,351.99378625530056,351.99378625530056,0.4278437651300236,0.4278437651300236,0.4278437651300236,-0.039805200798441916,-0.039805200798441916,-0.039805200798441916,0.4676489659284655,0.4676489659284655,0.4676489659284655,0.0,0.0,0.0,352.4216300204306
2018-05-02,351.98978061419547,341.7652657807479,368.7115602045835,351.98978061419547,351.98978061419547,2.675105820739831,2.675105820739831,2.675105820739831,2.60840293416226,2.60840293416226,2.60840293416226,0.06670288657757151,0.06670288657757151,0.06670288657757151,0.0,0.0,0.0,354.6648864349353
2018-05-03,351.98777779364286,336.827156047574,364.72487512235944,351.98777779364286,351.98777779364286,-0.5595048856211327,-0.5595048856211327,-0.5595048856211327,-0.45361628536149173,-0.45361628536149173,-0.45361628536149173,-0.10588860025964096,-0.10588860025964096,-0.10588860025964096,0.0,0.0,0.0,351.4282729080217
2018-05-11,351.9717552292225,337.79838690814745,365.06679080654897,351.9717552292225,351.9717552292225,0.05743386774759005,0.05743386774759005,0.05743386774759005,0.6599963598164762,0.6599963598164762,0.6599963598164762,-0.6025624920688861,-0.6025624920688861,-0.6025624920688861,0.0,0.0,0.0,352.0291890969701
2018-05-14,351.96574676756484,338.371805717469,365.0457804426884,351.96574676756484,351.96574676756484,-0.4905878377725054,-0.4905878377725054,-0.4905878377725054,-0.03980520079421986,-0.03980520079421986,-0.03980520079421986,-0.4507826369782855,-0.4507826369782855,-0.4507826369782855,0.0,0.0,0.0,351.4751589297923
2018-05-21,351.951727023697,337.7414102045596,365.1318274606076,351.951727023697,351.951727023697,-0.17719606203670624,-0.17719606203670624,-0.17719606203670624,-0.039805200792891106,-0.039805200792891106,-0.039805200792891106,-0.13739086124381503,-0.13739086124381503,-0.13739086124381503,0.0,0.0,0.0,351.7745309616603
2018-05-28,351.9377072798291,337.5484604344179,364.64019672870637,351.9377072798291,351.9377072798291,-0.8955954835937686,-0.8955954835937686,-0.8955954835937686,-0.03980520078843217,-0.03980520078843217,-0.03980520078843217,-0.8557902828053362,-0.8557902828053362,-0.8557902828053362,0.0,0.0,0.0,351.04211179623536
2018-06-08,351.9156762537511,334.4582336593561,363.3245785074342,351.9156762537511,351.9156762537511,-2.897180570637683,-2.897180570637683,-2.897180570637683,0.6599963598168503,0.6599963598168503,0.6599963598168503,-3.5571769304545335,-3.5571769304545335,-3.5571769304545335,0.0,0.0,0.0,349.01849568311343
2018-06-18,351.89564804822555,334.0307975019551,361.34247116153665,351.89564804822555,351.89564804822555,-4.44755198122598,-4.44755198122598,-4.44755198122598,-0.03980520078288174,-0.03980520078288174,-0.03980520078288174,-4.407746780443098,-4.407746780443098,-4.407746780443098,0.0,0.0,0.0,347.4480960669996
2018-06-25,351.8816283043578,333.08657658366224,362.14682155222226,351.8816283043578,351.8816283043578,-4.179718848784234,-4.179718848784234,-4.179718848784234,-0.03980520078988589,-0.03980520078988589,-0.03980520078988589,-4.139913647994348,-4.139913647994348,-4.139913647994348,0.0,0.0,0.0,347.7019094555735
2018-07-05,351.86160009883224,333.3494553498875,359.6171723022564,351.86160009883224,351.86160009883224,-5.545524281888645,-5.545524281888645,-5.545524281888645,-0.45361628535373055,-0.45361628535373055,-0.45361628535373055,-5.091907996534914,-5.091907996534914,-5.091907996534914,0.0,0.0,0.0,346.3160758169436
2018-07-16,351.83956907275416,330.79412845394876,358.29819251820686,351.83956907275416,351.83956907275416,-7.261958013257173,-7.261958013257173,-7.261958013257173,-0.03980520078433527,-0.03980520078433527,-0.03980520078433527,-7.222152812472839,-7.222152812472839,-7.222152812472839,0.0,0.0,0.0,344.577611059497
2018-07-23,351.8255493288863,331.0440308107575,359.40830745856164,351.8255493288863,351.8255493288863,-6.938419206120071,-6.938419206120071,-6.938419206120071,-0.03980520079133961,-0.03980520079133961,-0.03980520079133961,-6.8986140053287315,-6.8986140053287315,-6.8986140053287315,0.0,0.0,0.0,344.8871301227663
2018-07-30,351.81152958501843,333.3055200360961,360.39832579560635,351.81152958501843,351.81152958501843,-5.056126150716583,-5.056126150716583,-5.056126150716583,-0.03980520079834395,-0.03980520079834395,-0.03980520079834395,-5.016320949918239,-5.016320949918239,-5.016320949918239,0.0,0.0,0.0,346.75540343430185
2018-08-01,351.8075239439134,335.82626790774026,363.8139159583899,351.8075239439134,351.8075239439134,-1.7614332121009162,-1.7614332121009162,-1.7614332121009162,2.6084029341616635,2.6084029341616635,2.6084029341616635,-4.36983614626258,-4.36983614626258,-4.36983614626258,0.0,0.0,0.0,350.04609073181246
2018-08-10,351.7894985589404,336.6630536141363,363.85659737772085,351.7894985589404,351.7894985589404,-1.5037083576247667,-1.5037083576247667,-1.5037083576247667,0.6599963598056554,0.6599963598056554,0.6599963598056554,-2.1637047174304223,-2.1637047174304223,-2.1637047174304223,0.0,0.0,0.0,350.28579020131565
2018-08-13,351.78349009728277,336.0989329552852,363.3665373870987,351.78349009728277,351.78349009728277,-1.9054518399546603,-1.9054518399546603,-1.9054518399546603,-0.03980520079412172,-0.03980520079412172,-0.03980520079412172,-1.8656466391605384,-1.8656466391605384,-1.8656466391605384,0.0,0.0,0.0,349.8780382573281
2018-08-20,351.76947035341493,336.4687553129071,363.82626748132117,351.76947035341493,351.76947035341493,-1.8849240733238537,-1.8849240733238537,-1.8849240733238537,-0.03980520079279334,-0.03980520079279334,-0.03980520079279334,-1.8451188725310603,-1.8451188725310603,-1.8451188725310603,0.0,0.0,0.0,349.88454628009106
2018-08-27,351.75545060954704,336.38858896660537,363.0240589962907,351.75545060954704,351.75545060954704,-2.1190218343474,-2.1190218343474,-2.1190218343474,-0.03980520079146495,-0.03980520079146495,-0.03980520079146495,-2.079216633555935,-2.079216633555935,-2.079216633555935,0.0,0.0,0.0,349.63642877519965
