ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2013-09-16,960.6718519628714,937.8896150277158,978.6798566631577,960.6718519628714,960.6718519628714,-3.5477746123553544,-3.5477746123553544,-3.5477746123553544,0.8451116766782248,0.8451116766782248,0.8451116766782248,-4.392886289033579,-4.392886289033579,-4.392886289033579,0.0,0.0,0.0,957.124077350516
2013-09-23,962.0599689368223,937.7604863384134,976.6275495301963,962.0599689368223,962.0599689368223,-5.2994968263621445,-5.2994968263621445,-5.2994968263621445,0.8451116766866071,0.8451116766866071,0.8451116766866071,-6.144608503048751,-6.144608503048751,-6.144608503048751,0.0,0.0,0.0,956.7604721104601
2013-09-30,963.448085910773,937.6437883698774,978.4848534533062,963.448085910773,963.448085910773,-6.003974847563153,-6.003974847563153,-6.003974847563153,0.8451116766721164,0.8451116766721164,0.8451116766721164,-6.849086524235269,-6.849086524235269,-6.849086524235269,0.0,0.0,0.0,957.4441110632098
2013-10-06,964.6379004598735,937.34325065711,976.6881417017034,964.6379004598735,964.6379004598735,-6.731447812054634,-6.731447812054634,-6.731447812054634,-0.19207558169879432,-0.19207558169879432,-0.19207558169879432,-6.5393722303558395,-6.5393722303558395,-6.5393722303558395,0.0,0.0,0.0,957.9064526478189
2013-10-14,966.2243198586742,941.6931575556074,980.6455160302762,966.2243198586742,966.2243198586742,-5.515167665840309,-5.515167665840309,-5.515167665840309,0.8451116766801434,0.8451116766801434,0.8451116766801434,-6.360279342520452,-6.360279342520452,-6.360279342520452,0.0,0.0,0.0,960.7091521928339
2013-10-21,967.6124368326249,941.7679152970449,982.7228210416657,967.6124368326249,967.6124368326249,-6.537366904094592,-6.537366904094592,-6.537366904094592,0.8451116766885253,0.8451116766885253,0.8451116766885253,-7.3824785807831175,-7.3824785807831175,-7.3824785807831175,0.0,0.0,0.0,961.0750699285303
2013-10-28,969.0005538065758,941.4943373176687,981.9086934744751,969.0005538065758,969.0005538065758,-7.460400075520417,-7.460400075520417,-7.460400075520417,0.8451116766740341,0.8451116766740341,0.8451116766740341,-8.305511752194452,-8.305511752194452,-8.305511752194452,0.0,0.0,0.0,961.5401537310554
2013-11-02,969.9920659308262,937.5681510471196,978.6244277031861,969.9920659308262,969.9920659308262,-11.15809722451013,-11.15809722451013,-11.15809722451013,-3.4144621643001245,-3.4144621643001245,-3.4144621643001245,-7.7436350602100035,-7.7436350602100035,-7.7436350602100035,0.0,0.0,0.0,958.8339687063161
2013-11-03,970.1903683556762,941.9581619595991,981.8356726439614,970.1903683556762,970.1903683556762,-7.662295627102434,-7.662295627102434,-7.662295627102434,-0.1920755816765091,-0.1920755816765091,-0.1920755816765091,-7.470220045425926,-7.470220045425926,-7.470220045425926,0.0,0.0,0.0,962.5280727285738
2013-11-11,971.7767877544774,948.0956451260821,988.4492882312246,971.7767877544774,971.7767877544774,-3.2371872296936495,-3.2371872296936495,-3.2371872296936495,0.8451116766925982,0.8451116766925982,0.8451116766925982,-4.082298906386248,-4.082298906386248,-4.082298906386248,0.0,0.0,0.0,968.5396005247837
2013-11-18,973.164904728428,953.2901353404364,993.160204953675,973.164904728428,973.164904728428,-1.2531568895849918,-1.2531568895849918,-1.2531568895849918,0.8451116766763072,0.8451116766763072,0.8451116766763072,-2.0982685662612988,-2.0982685662612988,-2.0982685662612988,0.0,0.0,0.0,971.9117478388431
2013-11-25,974.0270649365049,951.8005525546607,993.9881074257919,974.0270649365049,974.0270649365049,-2.984530182263961,-2.984530182263961,-2.984530182263961,0.8451116766864889,0.8451116766864889,0.8451116766864889,-3.82964185895045,-3.82964185895045,-3.82964185895045,0.0,0.0,0.0,971.0425347542409
2013-12-08,975.6282196086474,943.5407906288679,986.0073744947343,975.6282196086474,975.6282196086474,-9.747885008780107,-9.747885008780107,-9.747885008780107,-0.19207558167618144,-0.19207558167618144,-0.19207558167618144,-9.555809427103926,-9.555809427103926,-9.555809427103926,0.0,0.0,0.0,965.8803345998673
2013-12-16,976.6135455607354,952.3780333670921,993.9644758503912,976.6135455607354,976.6135455607354,-4.1828470818835095,-4.1828470818835095,-4.1828470818835095,0.8451116766782248,0.8451116766782248,0.8451116766782248,-5.027958758561734,-5.027958758561734,-5.027958758561734,0.0,0.0,0.0,972.4306984788518
2013-12-23,977.4757057688122,961.8400977521704,1001.6478864220039,977.4757057688122,977.4757057688122,4.057180139223207,4.057180139223207,4.057180139223207,0.845111676688407,0.845111676688407,0.845111676688407,3.2120684625347997,3.2120684625347997,3.2120684625347997,0.0,0.0,0.0,981.5328859080354
2013-12-30,978.337865976889,968.2346489112911,1008.2032766300696,978.337865976889,978.337865976889,9.979000649461677,9.979000649461677,9.979000649461677,0.845111676684452,0.845111676684452,0.845111676684452,9.133888972777225,9.133888972777225,9.133888972777225,0.0,0.0,0.0,988.3168666263507
2014-01-09,979.5695234169988,970.1843915062493,1010.6755479732501,979.5695234169988,979.5695234169988,11.032859313893223,11.032859313893223,11.032859313893223,4.5332919151025495,4.5332919151025495,4.5332919151025495,6.499567398790672,6.499567398790672,6.499567398790672,0.0,0.0,0.0,990.602382730892
2014-01-12,979.9390206490319,962.0400705673345,1003.6934220283446,979.9390206490319,979.9390206490319,3.8086953634069003,3.8086953634069003,3.8086953634069003,-0.19207558167585334,-0.19207558167585334,-0.19207558167585334,4.0007709450827535,4.0007709450827535,4.0007709450827535,0.0,0.0,0.0,983.7477160124388
2014-01-13,980.0621863930429,964.323596224455,1005.0642017661226,980.0621863930429,980.0621863930429,3.994971079772936,3.994971079772936,3.994971079772936,0.845111676680143,0.845111676680143,0.845111676680143,3.149859403092793,3.149859403092793,3.149859403092793,0.0,0.0,0.0,984.0571574728158
2014-01-20,980.9243466011197,960.7287164792527,999.7152161933282,980.9243466011197,980.9243466011197,-0.4846673237776652,-0.4846673237776652,-0.4846673237776652,0.8451116766885248,0.8451116766885248,0.8451116766885248,-1.32977900046619,-1.32977900046619,-1.32977900046619,0.0,0.0,0.0,980.4396792773421
2014-01-27,981.7865068091966,961.461793352062,1000.1604469355511,981.7865068091966,981.7865068091966,-0.3490687351322998,-0.3490687351322998,-0.3490687351322998,0.8451116766740336,0.8451116766740336,0.8451116766740336,-1.1941804118063335,-1.1941804118063335,-1.1941804118063335,0.0,0.0,0.0,981.4374380740643
2014-02-06,983.0181642493063,971.2917122015,1011.3195692066407,983.0181642493063,983.0181642493063,8.15540886358013,8.15540886358013,8.15540886358013,4.533291915108432,4.533291915108432,4.533291915108432,3.622116948471697,3.622116948471697,3.622116948471697,0.0,0.0,0.0,991.1735731128864
2014-02-17,984.3729874334272,970.4124159330183,1009.0719363750695,984.3729874334272,984.3729874334272,5.526339279169662,5.526339279169662,5.526339279169662,0.8451116766781065,0.8451116766781065,0.8451116766781065,4.681227602491555,4.681227602491555,4.681227602491555,0.0,0.0,0.0,989.8993267125968
2014-02-24,985.235147641504,970.3191095014132,1010.6116440615972,985.235147641504,985.235147641504,4.0857638271297825,4.0857638271297825,4.0857638271297825,0.8451116766759509,0.8451116766759509,0.8451116766759509,3.240652150453831,3.240652150453831,3.240652150453831,0.0,0.0,0.0,989.3209114686338
2014-03-02,985.97414210557,969.3415468735973,1007.7904093447365,985.97414210557,985.97414210557,2.6313893105222754,2.6313893105222754,2.6313893105222754,-0.19207558167681754,-0.19207558167681754,-0.19207558167681754,2.823464892199093,2.823464892199093,2.823464892199093,0.0,0.0,0.0,988.6055314160923
2014-03-03,986.0973078495808,967.5085223406803,1008.2661652505539,986.0973078495808,986.0973078495808,3.7222763045216043,3.7222763045216043,3.7222763045216043,0.8451116766843337,0.8451116766843337,0.8451116766843337,2.8771646278372707,2.8771646278372707,2.8771646278372707,0.0,0.0,0.0,989.8195841541025
2014-03-11,987.0826338016686,972.3804519138831,1014.5298412687108,987.0826338016686,987.0826338016686,6.468981697748224,6.468981697748224,6.468981697748224,2.456826923028028,2.456826923028028,2.456826923028028,4.012154774720196,4.012154774720196,4.012154774720196,0.0,0.0,0.0,993.5516154994168
2014-03-17,987.8216282657345,973.9525672448138,1013.6311385693022,987.8216282657345,987.8216282657345,5.413739891393313,5.413739891393313,5.413739891393313,0.8451116766782244,0.8451116766782244,0.8451116766782244,4.568628214715087,4.568628214715087,4.568628214715087,0.0,0.0,0.0,993.2353681571278
2014-03-24,988.6837884738113,973.7819808862625,1013.3773403269032,988.6837884738113,988.6837884738113,4.979170057260468,4.979170057260468,4.979170057260468,0.8451116766884061,0.8451116766884061,0.8451116766884061,4.134058380572062,4.134058380572062,4.134058380572062,0.0,0.0,0.0,993.6629585310718
2014-03-31,989.5459486818884,974.2821533853419,1015.0679354466316,989.5459486818884,989.5459486818884,4.431773590970976,4.431773590970976,4.431773590970976,0.845111676684452,0.845111676684452,0.845111676684452,3.586661914286524,3.586661914286524,3.586661914286524,0.0,0.0,0.0,993.9777222728593
2014-04-08,990.5312746339761,977.2700041139101,1018.3434030526932,990.5312746339761,990.5312746339761,6.872368965152951,6.872368965152951,6.872368965152951,2.4568269230223696,2.4568269230223696,2.4568269230223696,4.415542042130581,4.415542042130581,4.415542042130581,0.0,0.0,0.0,997.403643599129
2014-04-14,991.270269098042,977.0875813336302,1017.1995495920384,991.270269098042,991.270269098042,6.390531977138908,6.390531977138908,6.390531977138908,0.8451116766801425,0.8451116766801425,0.8451116766801425,5.545420300458764,5.545420300458764,5.545420300458764,0.0,0.0,0.0,997.660801075181
2014-04-21,992.1324293061189,978.2895207119458,1019.3155037303057,992.1324293061189,992.1324293061189,6.483835970237729,6.483835970237729,6.483835970237729,0.8451116766903247,0.8451116766903247,0.8451116766903247,5.638724293547404,5.638724293547404,5.638724293547404,0.0,0.0,0.0,998.6162652763566
2014-04-28,992.9945895141958,977.4568925721215,1017.5691191002279,992.9945895141958,992.9945895141958,4.566353034809831,4.566353034809831,4.566353034809831,0.8451116766740332,0.8451116766740332,0.8451116766740332,3.721241358135798,3.721241358135798,3.721241358135798,0.0,0.0,0.0,997.5609425490056
2014-05-05,992.8706750040682,974.2764288395598,1014.8565404483228,992.8706750040682,992.8706750040682,2.2081252506153013,2.2081252506153013,2.2081252506153013,0.8451116766842149,0.8451116766842149,0.8451116766842149,1.363013573931086,1.363013573931086,1.363013573931086,0.0,0.0,0.0,995.0788002546835
2014-05-19,992.622845983813,975.9533567256631,1015.6520874812827,992.622845983813,992.622845983813,3.0370607304375064,3.0370607304375064,3.0370607304375064,0.8451116766904426,0.8451116766904426,0.8451116766904426,2.1919490537470634,2.1919490537470634,2.1919490537470634,0.0,0.0,0.0,995.6599067142505
2014-05-26,992.4989314736854,975.7270680664672,1015.6392108223531,992.4989314736854,992.4989314736854,4.485690363679301,4.485690363679301,4.485690363679301,0.8451116766759509,0.8451116766759509,0.8451116766759509,3.64057868700335,3.64057868700335,3.64057868700335,0.0,0.0,0.0,996.9846218373647
2014-06-01,992.3927190364332,975.6283098295075,1016.1746080101404,992.3927190364332,992.3927190364332,3.283886439997079,3.283886439997079,3.283886439997079,-0.1920755816624665,-0.1920755816624665,-0.1920755816624665,3.4759620216595457,3.4759620216595457,3.4759620216595457,0.0,0.0,0.0,995.6766054764303
2014-06-10,992.2334003805549,975.0393804187875,1015.9997122118975,992.2334003805549,992.2334003805549,3.808425590459761,3.808425590459761,3.808425590459761,2.456826923031159,2.456826923031159,2.456826923031159,1.351598667428602,1.351598667428602,1.351598667428602,0.0,0.0,0.0,996.0418259710146
2014-06-16,992.1271879433027,973.7566395522148,1014.2315232719884,992.1271879433027,992.1271879433027,1.2319368625149014,1.2319368625149014,1.2319368625149014,0.8451116766782235,0.8451116766782235,0.8451116766782235,0.38682518583667796,0.38682518583667796,0.38682518583667796,0.0,0.0,0.0,993.3591248058176
2014-06-23,992.0032734331751,972.04038903564,1013.5521318965141,992.0032734331751,992.0032734331751,1.4734234907855188,1.4734234907855188,1.4734234907855188,0.8451116766760692,0.8451116766760692,0.8451116766760692,0.6283118141094495,0.6283118141094495,0.6283118141094495,0.0,0.0,0.0,993.4766969239606
2014-06-30,991.8793589230476,971.7542661837446,1013.6996977327666,991.8793589230476,991.8793589230476,2.2011478663702233,2.2011478663702233,2.2011478663702233,0.8451116766862514,0.8451116766862514,0.8451116766862514,1.356036189683972,1.356036189683972,1.356036189683972,0.0,0.0,0.0,994.0805067894178
2014-07-04,991.808550631546,973.1990530792594,1015.1091437207108,991.808550631546,991.808550631546,2.811174712296045,2.811174712296045,2.811174712296045,1.4039975193369714,1.4039975193369714,1.4039975193369714,1.4071771929590737,1.4071771929590737,1.4071771929590737,0.0,0.0,0.0,994.6197253438421
2014-07-07,991.75544441292,972.2764045045865,1013.2952027702831,991.75544441292,991.75544441292,2.0280402700727227,2.0280402700727227,2.0280402700727227,0.8451116766699599,0.8451116766699599,0.8451116766699599,1.182928593402763,1.182928593402763,1.182928593402763,0.0,0.0,0.0,993.7834846829928
2014-07-14,991.6315299027923,971.1029427561591,1013.3427264611639,991.6315299027923,991.6315299027923,1.0068521646135935,1.0068521646135935,1.0068521646135935,0.8451116766801416,0.8451116766801416,0.8451116766801416,0.16174048793345172,0.16174048793345172,0.16174048793345172,0.0,0.0,0.0,992.6383820674059
2014-07-21,991.5076153926648,971.4645025654064,1013.4716809185885,991.5076153926648,991.5076153926648,0.4317742476126377,0.4317742476126377,0.4317742476126377,0.8451116766903243,0.8451116766903243,0.8451116766903243,-0.41333742907768645,-0.41333742907768645,-0.41333742907768645,0.0,0.0,0.0,991.9393896402775
2014-07-28,991.3837008825371,974.5851362353256,1012.3863105354012,991.3837008825371,991.3837008825371,0.9943048735055628,0.9943048735055628,0.9943048735055628,0.8451116766863697,0.8451116766863697,0.8451116766863697,0.14919319681919313,0.14919319681919313,0.14919319681919313,0.0,0.0,0.0,992.3780057560427
2014-08-09,991.1712760080327,967.2929937635378,1008.9723707849639,991.1712760080327,991.1712760080327,-2.4111227211060826,-2.4111227211060826,-2.4111227211060826,-3.4144621642989135,-3.4144621642989135,-3.4144621642989135,1.0033394431928304,1.0033394431928304,1.0033394431928304,0.0,0.0,0.0,988.7601532869267
2014-08-12,991.1181697894067,974.5084594763936,1014.7667318153893,991.1181697894067,991.1181697894067,3.1515330696357786,3.1515330696357786,3.1515330696357786,2.4568269230201802,2.4568269230201802,2.4568269230201802,0.694706146615598,0.694706146615598,0.694706146615598,0.0,0.0,0.0,994.2697028590425
2014-08-18,991.0119573521545,970.093871124759,1012.5635175384323,991.0119573521545,991.0119573521545,0.46080583046469115,0.46080583046469115,0.46080583046469115,0.845111676692242,0.845111676692242,0.845111676692242,-0.384305846227551,-0.384305846227551,-0.384305846227551,0.0,0.0,0.0,991.4727631826191
2014-08-25,990.8880428420268,969.4334136263669,1010.0628013429211,990.8880428420268,990.8880428420268,-0.7167071954902363,-0.7167071954902363,-0.7167071954902363,0.8451116766759509,0.8451116766759509,0.8451116766759509,-1.5618188721661872,-1.5618188721661872,-1.5618188721661872,0.0,0.0,0.0,990.1713356465366
2014-09-06,990.6756179675224,963.984357329636,1003.9225419978702,990.6756179675224,990.6756179675224,-5.850418782720823,-5.850418782720823,-5.850418782720823,-3.414462164279358,-3.414462164279358,-3.414462164279358,-2.4359566184414647,-2.4359566184414647,-2.4359566184414647,0.0,0.0,0.0,984.8251991848016
2014-09-15,990.516299311644,964.4520690039935,1007.2463114151119,990.516299311644,990.516299311644,-3.219039715294275,-3.219039715294275,-3.219039715294275,0.8451116766800233,0.8451116766800233,0.8451116766800233,-4.064151391974298,-4.064151391974298,-4.064151391974298,0.0,0.0,0.0,987.2972595963498
2014-09-22,990.3923848015164,964.8655577900167,1005.9487480296481,990.3923848015164,990.3923848015164,-5.03443802813399,-5.03443802813399,-5.03443802813399,0.8451116766760688,0.8451116766760688,0.8451116766760688,-5.879549704810059,-5.879549704810059,-5.879549704810059,0.0,0.0,0.0,985.3579467733824
2014-09-29,990.2684702913889,964.3722893530071,1003.6052512858531,990.2684702913889,990.2684702913889,-5.98149865209799,-5.98149865209799,-5.98149865209799,0.845111676686251,0.845111676686251,0.845111676686251,-6.826610328784241,-6.826610328784241,-6.826610328784241,0.0,0.0,0.0,984.2869716392909
