ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-28,114.9840430365008,71.24536992534105,138.22255086206576,114.8984141243995,115.08004359037751,-9.019487584825436,-9.019487584825436,-9.019487584825436,4.253500104673867,4.253500104673867,4.253500104673867,-13.272987689499303,-13.272987689499303,-13.272987689499303,0.0,0.0,0.0,105.96455545167535
2022-09-04,115.04961538382365,80.4280188836777,150.15753388187213,114.95520389115778,115.15279916444494,-1.604795507089839,-1.604795507089839,-1.604795507089839,4.253500104670924,4.253500104670924,4.253500104670924,-5.858295611760763,-5.858295611760763,-5.858295611760763,0.0,0.0,0.0,113.44481987673382
2022-09-11,115.11518773114652,91.35359895913913,159.326885646279,115.01023610657504,115.23046463848183,10.991264249220185,10.991264249220185,10.991264249220185,4.253500104667982,4.253500104667982,4.253500104667982,6.737764144552203,6.737764144552203,6.737764144552203,0.0,0.0,0.0,126.1064519803667
2022-09-18,115.18076007846936,100.40589639304928,168.91426987227987,115.06468120693623,115.30385020857905,20.642499545342606,20.642499545342606,20.642499545342606,4.253500104683466,4.253500104683466,4.253500104683466,16.38899944065914,16.38899944065914,16.38899944065914,0.0,0.0,0.0,135.82325962381196
2022-09-25,115.24633242579219,103.01425070407132,172.98505228744253,115.12005217618785,115.3798490221114,22.05581370667417,22.05581370667417,22.05581370667417,4.253500104678752,4.253500104678752,4.253500104678752,17.802313601995415,17.802313601995415,17.802313601995415,0.0,0.0,0.0,137.30214613246636
2022-10-02,115.31190477311506,99.70298987860943,164.82430045924158,115.17354728950826,115.45669883866624,17.742682864860722,17.742682864860722,17.742682864860722,4.25350010467758,4.25350010467758,4.25350010467758,13.489182760183143,13.489182760183143,13.489182760183143,0.0,0.0,0.0,133.05458763797577
2022-10-09,115.37747712043792,95.9544994197859,164.71820061895772,115.23274844475145,115.53198730216045,14.436982799738951,14.436982799738951,14.436982799738951,4.253500104672867,4.253500104672867,4.253500104672867,10.183482695066084,10.183482695066084,10.183482695066084,0.0,0.0,0.0,129.81445992017686
2022-10-16,115.44304946776076,95.30549816382265,163.2496551350598,115.29208632607484,115.6080681898425,15.0745178888219,15.0745178888219,15.0745178888219,4.253500104688351,4.253500104688351,4.253500104688351,10.82101778413355,10.82101778413355,10.82101778413355,0.0,0.0,0.0,130.51756735658265
2022-10-23,115.50862181508363,97.3436135723972,166.16194372447296,115.3464611478463,115.68599317719682,15.732162874888555,15.732162874888555,15.732162874888555,4.253500104683637,4.253500104683637,4.253500104683637,11.478662770204922,11.478662770204922,11.478662770204922,0.0,0.0,0.0,131.24078468997217
2022-10-30,115.57419416240646,92.65579677037982,159.4702613737848,115.40255430832124,115.76456586779567,11.094205571636245,11.094205571636245,11.094205571636245,4.253500104682466,4.253500104682466,4.253500104682466,6.840705466953779,6.840705466953779,6.840705466953779,0.0,0.0,0.0,126.66839973404271
2022-11-06,115.63976650972933,84.81871154832486,151.20266115625748,115.45714483967755,115.84473507311914,1.852897921944555,1.852897921944555,1.852897921944555,4.253500104677752,4.253500104677752,4.253500104677752,-2.400602182733197,-2.400602182733197,-2.400602182733197,0.0,0.0,0.0,117.49266443167389
2022-11-13,115.70533885705218,79.5672649677107,142.86263035381174,115.51658719892309,115.9224669354876,-4.892175497532926,-4.892175497532926,-4.892175497532926,4.253500104673038,4.253500104673038,4.253500104673038,-9.145675602205964,-9.145675602205964,-9.145675602205964,0.0,0.0,0.0,110.81316335951925
2022-11-20,115.77091120437503,76.91289916834307,145.49695590304475,115.5731336644379,116.0001956505981,-2.898703800337104,-2.898703800337104,-2.898703800337104,4.253500104671867,4.253500104671867,4.253500104671867,-7.15220390500897,-7.15220390500897,-7.15220390500897,0.0,0.0,0.0,112.87220740403792
2022-11-27,115.83648355169787,90.23184923916429,154.40264935091915,115.62931816350924,116.07591546616155,6.582217182206456,6.582217182206456,6.582217182206456,4.253500104667152,4.253500104667152,4.253500104667152,2.3287170775393045,2.3287170775393045,2.3287170775393045,0.0,0.0,0.0,122.41870073390433
2022-12-04,115.90205589902074,97.22349771581563,164.92397666321537,115.68755634342659,116.15614997997734,16.17428860426624,16.17428860426624,16.17428860426624,4.2535001046826375,4.2535001046826375,4.2535001046826375,11.920788499583605,11.920788499583605,11.920788499583605,0.0,0.0,0.0,132.07634450328698
2022-12-11,115.9676282463436,104.52496541435463,168.55341941227982,115.73562528558213,116.22842210199828,19.803895263958925,19.803895263958925,19.803895263958925,4.253500104679694,4.253500104679694,4.253500104679694,15.55039515927923,15.55039515927923,15.55039515927923,0.0,0.0,0.0,135.77152351030253
2022-12-18,116.03320059366645,99.45269442803277,168.29568769898168,115.79349851087085,116.30075640927154,17.790926641585724,17.790926641585724,17.790926641585724,4.253500104676752,4.253500104676752,4.253500104676752,13.537426536908974,13.537426536908974,13.537426536908974,0.0,0.0,0.0,133.82412723525218
2022-12-25,116.09877294098928,96.9295572621584,164.01847063930478,115.84496337212967,116.37567694911206,14.786030890715113,14.786030890715113,14.786030890715113,4.253500104672037,4.253500104672037,4.253500104672037,10.532530786043075,10.532530786043075,10.532530786043075,0.0,0.0,0.0,130.8848038317044
2023-01-01,116.16434528831213,96.25378359307008,164.16968427272784,115.9016597898604,116.45101079380798,14.183436622836997,14.183436622836997,14.183436622836997,4.253500104687522,4.253500104687522,4.253500104687522,9.929936518149473,9.929936518149473,9.929936518149473,0.0,0.0,0.0,130.34778191114913
2023-01-08,116.229917635635,97.53885594215399,165.2351035806998,115.95458735559774,116.5268471665033,15.624264233210116,15.624264233210116,15.624264233210116,4.253500104684579,4.253500104684579,4.253500104684579,11.370764128525536,11.370764128525536,11.370764128525536,0.0,0.0,0.0,131.85418186884513
2023-01-15,116.29548998295786,101.18599705397723,165.5726097344232,116.00378593682228,116.60543250316871,17.121805882432724,17.121805882432724,17.121805882432724,4.253500104681637,4.253500104681637,4.253500104681637,12.868305777751088,12.868305777751088,12.868305777751088,0.0,0.0,0.0,133.4172958653906
2023-01-22,116.36106233028073,101.50224837143067,166.7152996166219,116.05758930914627,116.68670989636807,17.641696461432428,17.641696461432428,17.641696461432428,4.253500104676923,4.253500104676923,4.253500104676923,13.388196356755508,13.388196356755508,13.388196356755508,0.0,0.0,0.0,134.00275879171315
2023-01-29,116.42663467760354,97.86910097766774,166.68044054823332,116.11663198857778,116.76511688846546,16.81430455129739,16.81430455129739,16.81430455129739,4.2535001046757515,4.2535001046757515,4.2535001046757515,12.560804446621638,12.560804446621638,12.560804446621638,0.0,0.0,0.0,133.24093922890094
2023-02-05,116.4922070249264,98.46715764777605,165.15007024900692,116.17002241627284,116.84045837293972,13.608110505625323,13.608110505625323,13.608110505625323,4.253500104671038,4.253500104671038,4.253500104671038,9.354610400954286,9.354610400954286,9.354610400954286,0.0,0.0,0.0,130.10031753055173
2023-02-12,116.55777937224927,88.83924104849072,157.74691904732518,116.2251811178461,116.91584101270357,7.412031405980612,7.412031405980612,7.412031405980612,4.2535001046865215,4.2535001046865215,4.2535001046865215,3.158531301294091,3.158531301294091,3.158531301294091,0.0,0.0,0.0,123.96981077822988
2023-02-19,116.62335171957213,83.78790639178784,151.26889993636343,116.2790005166344,116.98902487212496,0.6933195183404837,0.6933195183404837,0.6933195183404837,4.253500104683579,4.253500104683579,4.253500104683579,-3.5601805863430958,-3.5601805863430958,-3.5601805863430958,0.0,0.0,0.0,117.31667123791262
2023-02-26,116.68892406689497,80.72200404475697,148.8690229395147,116.33478964822534,117.07170997153533,-1.3690710582138037,-1.3690710582138037,-1.3690710582138037,4.253500104680637,4.253500104680637,4.253500104680637,-5.622571162894441,-5.622571162894441,-5.622571162894441,0.0,0.0,0.0,115.31985300868116
2023-03-05,116.75449641421781,87.60017913199505,153.7599062988681,116.38421264647617,117.14941312879958,4.1239104118280965,4.1239104118280965,4.1239104118280965,4.253500104675923,4.253500104675923,4.253500104675923,-0.12958969284782618,-0.12958969284782618,-0.12958969284782618,0.0,0.0,0.0,120.8784068260459
2023-03-12,116.82006876154067,94.78707911422896,163.56819359113368,116.4387738706762,117.22710853838812,13.259388712375717,13.259388712375717,13.259388712375717,4.253500104671208,4.253500104671208,4.253500104671208,9.005888607704508,9.005888607704508,9.005888607704508,0.0,0.0,0.0,130.0794574739164
2023-03-19,116.88564110886351,102.10377857859878,168.65215923699282,116.49122687000217,117.31501003495727,17.580761285697914,17.580761285697914,17.580761285697914,4.253500104670038,4.253500104670038,4.253500104670038,13.32726118102788,13.32726118102788,13.32726118102788,0.0,0.0,0.0,134.4664023945614
2023-03-26,116.95121345618638,96.47904128522715,162.30795797908118,116.53856059830426,117.39325626532403,12.263039145427276,12.263039145427276,12.263039145427276,4.253500104665323,4.253500104665323,4.253500104665323,8.009539040761954,8.009539040761954,8.009539040761954,0.0,0.0,0.0,129.21425260161365
2023-04-02,117.01678580350924,86.50240504815484,152.16953258052,116.59079686518425,117.4725790233852,1.6508496429190787,1.6508496429190787,1.6508496429190787,4.253500104680807,4.253500104680807,4.253500104680807,-2.602650461761729,-2.602650461761729,-2.602650461761729,0.0,0.0,0.0,118.66763544642832
2023-04-09,117.08235815083208,78.92791949370421,145.61122250497192,116.64533904590346,117.55152752745391,-4.612119386146178,-4.612119386146178,-4.612119386146178,4.253500104677865,4.253500104677865,4.253500104677865,-8.865619490824043,-8.865619490824043,-8.865619490824043,0.0,0.0,0.0,112.4702387646859
2023-04-16,117.14793049815493,80.577699201822,148.7559196647947,116.701137920896,117.6303882365196,-1.4360820417998632,-1.4360820417998632,-1.4360820417998632,4.253500104674923,4.253500104674923,4.253500104674923,-5.689582146474787,-5.689582146474787,-5.689582146474787,0.0,0.0,0.0,115.71184845635507
2023-04-23,117.21350284547778,88.92606156416485,155.0751438441751,116.75829950207883,117.70707699768612,6.358421919735321,6.358421919735321,6.358421919735321,4.253500104688635,4.253500104688635,4.253500104688635,2.104921815046685,2.104921815046685,2.104921815046685,0.0,0.0,0.0,123.5719247652131
2023-04-30,117.27907519280065,92.99593878966488,161.25825337996264,116.81556174297837,117.789420054174,9.039127248703078,9.039127248703078,9.039127248703078,4.253500104687464,4.253500104687464,4.253500104687464,4.785627144015613,4.785627144015613,4.785627144015613,0.0,0.0,0.0,126.31820244150373
2023-05-07,117.34464754012349,85.9910710033676,151.41460280418764,116.86316412644275,117.86896198457069,1.8863193861037635,1.8863193861037635,1.8863193861037635,4.25350010468275,4.25350010468275,4.25350010468275,-2.3671807185789873,-2.3671807185789873,-2.3671807185789873,0.0,0.0,0.0,119.23096692622725
2023-05-14,117.41021988744635,72.58418703018022,140.81437122259055,116.91354209687621,117.94795743133288,-10.492004897407654,-10.492004897407654,-10.492004897407654,4.253500104679808,4.253500104679808,4.253500104679808,-14.74550500208746,-14.74550500208746,-14.74550500208746,0.0,0.0,0.0,106.91821499003869
2023-05-21,117.47579223476922,64.55819488910556,129.07446013099272,116.95833945995045,118.02613622556991,-19.37023434699815,-19.37023434699815,-19.37023434699815,4.253500104675094,4.253500104675094,4.253500104675094,-23.62373445167324,-23.62373445167324,-23.62373445167324,0.0,0.0,0.0,98.10555788777107
2023-05-28,117.54136458209207,65.13590086864845,130.68306281270796,117.01240179968954,118.10237537138782,-20.250454309131104,-20.250454309131104,-20.250454309131104,4.253500104673923,4.253500104673923,4.253500104673923,-24.50395441380503,-24.50395441380503,-24.50395441380503,0.0,0.0,0.0,97.29091027296097
2023-06-04,117.60693692941489,67.82960249629781,134.17686608512295,117.06494226277024,118.1780354363801,-15.627843444636438,-15.627843444636438,-15.627843444636438,4.253500104669209,4.253500104669209,4.253500104669209,-19.881343549305647,-19.881343549305647,-19.881343549305647,0.0,0.0,0.0,101.97909348477845
2023-06-11,117.67250927673776,73.63726022444604,139.90850854754132,117.12051152988519,118.26260614572793,-10.728528541444089,-10.728528541444089,-10.728528541444089,4.253500104684694,4.253500104684694,4.253500104684694,-14.98202864612878,-14.98202864612878,-14.98202864612878,0.0,0.0,0.0,106.94398073529366
2023-06-18,117.73808162406061,75.83896279471826,146.13035849513366,117.17477868944457,118.34296127875064,-8.251912972861234,-8.251912972861234,-8.251912972861234,4.253500104681749,4.253500104681749,4.253500104681749,-12.505413077542983,-12.505413077542983,-12.505413077542983,0.0,0.0,0.0,109.48616865119938
2023-06-25,117.80365397138348,77.77034815567119,144.79318024237992,117.22797131301935,118.42215052263897,-7.534801239224267,-7.534801239224267,-7.534801239224267,4.253500104678809,4.253500104678809,4.253500104678809,-11.788301343903075,-11.788301343903075,-11.788301343903075,0.0,0.0,0.0,110.26885273215922
2023-07-02,117.86922631870631,79.19211809972218,144.84036211296072,117.281486600249,118.50371213635297,-7.1738359121458934,-7.1738359121458934,-7.1738359121458934,4.253500104674093,4.253500104674093,4.253500104674093,-11.427336016819986,-11.427336016819986,-11.427336016819986,0.0,0.0,0.0,110.69539040656042
2023-07-09,117.93479866602915,79.98492790146881,146.10328779203348,117.33531616779311,118.58432625740947,-6.68211042662213,-6.68211042662213,-6.68211042662213,4.253500104672922,4.253500104672922,4.253500104672922,-10.935610531295051,-10.935610531295051,-10.935610531295051,0.0,0.0,0.0,111.25268823940702
2023-07-16,118.00037101335202,78.49482135179525,147.3238584727946,117.38926029745578,118.65759568565456,-5.729710543587943,-5.729710543587943,-5.729710543587943,4.253500104668208,4.253500104668208,4.253500104668208,-9.983210648256152,-9.983210648256152,-9.983210648256152,0.0,0.0,0.0,112.27066046976408
2023-07-23,118.06594336067488,80.85389005279684,148.36958471572723,117.4312956519252,118.74157338658715,-3.593683659672124,-3.593683659672124,-3.593683659672124,4.253500104681922,4.253500104681922,4.253500104681922,-7.847183764354045,-7.847183764354045,-7.847183764354045,0.0,0.0,0.0,114.47225970100276
2023-07-30,118.13151570799772,83.82115771118495,151.8918979996325,117.48295741540883,118.82030883795201,-0.5985939990224206,-0.5985939990224206,-0.5985939990224206,4.253500104678979,4.253500104678979,4.253500104678979,-4.8520941037014,-4.8520941037014,-4.8520941037014,0.0,0.0,0.0,117.5329217089753
2023-08-06,118.19708805532059,85.97625973136486,150.92862460239726,117.5348396280676,118.90278182369293,0.7651795746861374,0.7651795746861374,0.7651795746861374,4.2535001046760375,4.2535001046760375,4.2535001046760375,-3.4883205299898994,-3.4883205299898994,-3.4883205299898994,0.0,0.0,0.0,118.96226763000674
2023-08-13,118.26266040264342,83.77043299086111,151.45523112223677,117.5914891003695,118.98868463358735,-1.9620468059986529,-1.9620468059986529,-1.9620468059986529,4.253500104673093,4.253500104673093,4.253500104673093,-6.215546910671747,-6.215546910671747,-6.215546910671747,0.0,0.0,0.0,116.30061359664477
2023-08-20,118.32823274996629,79.31853259916663,146.1909661832435,117.64807345809298,119.07420507197911,-7.2933280370481635,-7.2933280370481635,-7.2933280370481635,4.253500104686807,4.253500104686807,4.253500104686807,-11.54682814173497,-11.54682814173497,-11.54682814173497,0.0,0.0,0.0,111.03490471291812
2023-08-27,118.39380509728913,75.19299498758326,143.404612048168,117.693122770326,119.15592780129812,-9.431580757860335,-9.431580757860335,-9.431580757860335,4.253500104685635,4.253500104685635,4.253500104685635,-13.68508086254597,-13.68508086254597,-13.68508086254597,0.0,0.0,0.0,108.9622243394288
2023-09-03,118.45937744461199,78.91978141420826,149.24270315933438,117.74629176206156,119.2347637981484,-3.500237235660214,-3.500237235660214,-3.500237235660214,4.2535001046809215,4.2535001046809215,4.2535001046809215,-7.753737340341135,-7.753737340341135,-7.753737340341135,0.0,0.0,0.0,114.95914020895178
