ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2015-08-24,59.378774400479614,46.30507797895286,67.71408993196606,59.378774400479614,59.378774400479614,-2.554097240536862,-2.554097240536862,-2.554097240536862,-0.6757105563318521,-0.6757105563318521,-0.6757105563318521,-1.8783866842050099,-1.8783866842050099,-1.8783866842050099,0.0,0.0,0.0,56.82467715994275
2015-08-31,59.34777564586549,46.75754156488951,68.32683574214452,59.34777564586549,59.34777564586549,-1.9971348536216027,-1.9971348536216027,-1.9971348536216027,-0.6757105563060795,-0.6757105563060795,-0.6757105563060795,-1.3214242973155235,-1.3214242973155235,-1.3214242973155235,0.0,0.0,0.0,57.35064079224389
2015-09-02,59.338918858832876,51.26864740678048,73.61382597668597,59.338918858832876,59.338918858832876,2.6218387819433504,2.6218387819433504,2.6218387819433504,3.4796827189125064,3.4796827189125064,3.4796827189125064,-0.8578439369691558,-0.8578439369691558,-0.8578439369691558,0.0,0.0,0.0,61.96075764077623
2015-09-03,59.33449046531658,45.51735081319641,67.59964670916092,59.33449046531658,59.33449046531658,-2.6576722233536554,-2.6576722233536554,-2.6576722233536554,-2.057260276294908,-2.057260276294908,-2.057260276294908,-0.6004119470587475,-0.6004119470587475,-0.6004119470587475,0.0,0.0,0.0,56.67681824196292
2015-09-11,59.29906331718616,50.81334457361065,72.33475650482991,59.29906331718616,59.29906331718616,2.478954745066011,2.478954745066011,2.478954745066011,1.2650486155875675,1.2650486155875675,1.2650486155875675,1.2139061294784435,1.2139061294784435,1.2139061294784435,0.0,0.0,0.0,61.77801806225217
2015-09-14,59.28577813663725,49.38835371443609,70.93202128218716,59.28577813663725,59.28577813663725,0.765291749298757,0.765291749298757,0.765291749298757,-0.6757105563174037,-0.6757105563174037,-0.6757105563174037,1.4410023056161605,1.4410023056161605,1.4410023056161605,0.0,0.0,0.0,60.051069885936
2015-09-21,59.25477938202312,48.392267349126996,70.7364231247455,59.25477938202312,59.25477938202312,0.10610104769316836,0.10610104769316836,0.10610104769316836,-0.6757105563129177,-0.6757105563129177,-0.6757105563129177,0.781811604006086,0.781811604006086,0.781811604006086,0.0,0.0,0.0,59.36088042971629
2015-09-28,59.22378062740899,47.2712375860472,68.2587015578028,59.22378062740899,59.22378062740899,-1.0536000966182704,-1.0536000966182704,-1.0536000966182704,-0.675710556307441,-0.675710556307441,-0.675710556307441,-0.37788954031082916,-0.37788954031082916,-0.37788954031082916,0.0,0.0,0.0,58.170180530790724
2015-10-08,59.17949669224597,47.13435420945338,68.35556431202659,59.17949669224597,59.17949669224597,-1.8702544053233094,-1.8702544053233094,-1.8702544053233094,-2.0572602763005174,-2.0572602763005174,-2.0572602763005174,0.18700587097720764,0.18700587097720764,0.18700587097720764,0.0,0.0,0.0,57.30924228692266
2015-10-19,59.130784363566626,50.280484274984346,73.30013727852425,59.130784363566626,59.130784363566626,2.022270119465165,2.022270119465165,2.022270119465165,-0.6757105563152699,-0.6757105563152699,-0.6757105563152699,2.697980675780435,2.697980675780435,2.697980675780435,0.0,0.0,0.0,61.15305448303179
2015-10-26,59.0997856089525,51.352635774778406,71.74913228439442,59.0997856089525,59.0997856089525,2.2939750756192683,2.2939750756192683,2.2939750756192683,-0.6757105563097933,-0.6757105563097933,-0.6757105563097933,2.9696856319290617,2.9696856319290617,2.9696856319290617,0.0,0.0,0.0,61.39376068457177
2015-11-05,59.05550167378947,48.171545168948995,69.56558898891561,59.05550167378947,59.05550167378947,-0.3684457669924526,-0.3684457669924526,-0.3684457669924526,-2.057260276296788,-2.057260276296788,-2.057260276296788,1.6888145093043354,1.6888145093043354,1.6888145093043354,0.0,0.0,0.0,58.68705590679702
2015-11-16,59.006789345110136,48.18221521053606,69.38483092521396,59.006789345110136,59.006789345110136,0.26437143627097526,0.26437143627097526,0.26437143627097526,-0.6757105563156409,-0.6757105563156409,-0.6757105563156409,0.9400819925866162,0.9400819925866162,0.9400819925866162,0.0,0.0,0.0,59.27116078138111
2015-11-23,58.97579059049601,48.3291220595561,70.81790273697617,58.97579059049601,58.97579059049601,-0.04480975703616387,-0.04480975703616387,-0.04480975703616387,-0.6757105563324417,-0.6757105563324417,-0.6757105563324417,0.6309007992962778,0.6309007992962778,0.6309007992962778,0.0,0.0,0.0,58.93098083345985
2015-11-30,58.944791835881894,46.670304744481385,68.50222809377976,58.944791835881894,58.944791835881894,-0.9463467228032322,-0.9463467228032322,-0.9463467228032322,-0.6757105563066691,-0.6757105563066691,-0.6757105563066691,-0.2706361664965631,-0.2706361664965631,-0.2706361664965631,0.0,0.0,0.0,57.99844511307866
2015-12-01,58.94873197163037,47.35792130039477,68.97638512237312,58.94873197163037,58.94873197163037,-0.5477866417463881,-0.5477866417463881,-0.5477866417463881,-0.11240783540127425,-0.11240783540127425,-0.11240783540127425,-0.43537880634511394,-0.43537880634511394,-0.43537880634511394,0.0,0.0,0.0,58.40094532988398
2015-12-10,58.98419319336681,44.262135234819226,65.93809301662566,58.98419319336681,58.98419319336681,-3.539984318406168,-3.539984318406168,-3.539984318406168,-2.057260276286778,-2.057260276286778,-2.057260276286778,-1.4827240421193904,-1.4827240421193904,-1.4827240421193904,0.0,0.0,0.0,55.444208874960644
2015-12-14,58.999953736360794,45.400923507067596,68.03795679632262,58.999953736360794,58.999953736360794,-1.9733671423629207,-1.9733671423629207,-1.9733671423629207,-0.6757105563179931,-0.6757105563179931,-0.6757105563179931,-1.2976565860449278,-1.2976565860449278,-1.2976565860449278,0.0,0.0,0.0,57.02658659399788
2015-12-21,59.02753468660025,47.681729931726906,69.61433181555377,59.02753468660025,59.02753468660025,-0.5300602246640556,-0.5300602246640556,-0.5300602246640556,-0.6757105563347937,-0.6757105563347937,-0.6757105563347937,0.1456503316707381,0.1456503316707381,0.1456503316707381,0.0,0.0,0.0,58.49747446193619
2015-12-28,59.0551156368397,49.98451255439534,71.25435835951171,59.0551156368397,59.0551156368397,1.2978537399124102,1.2978537399124102,1.2978537399124102,-0.6757105563090211,-0.6757105563090211,-0.6757105563090211,1.9735642962214313,1.9735642962214313,1.9735642962214313,0.0,0.0,0.0,60.352969376752114
2016-01-02,59.07481631558217,46.02608176901325,68.57968179712621,59.07481631558217,59.07481631558217,-1.5261673513557577,-1.5261673513557577,-1.5261673513557577,-4.1584076009606825,-4.1584076009606825,-4.1584076009606825,2.6322402496049246,2.6322402496049246,2.6322402496049246,0.0,0.0,0.0,57.54864896422641
2016-01-08,59.09845713007313,51.73986010775396,72.85827972142475,59.09845713007313,59.09845713007313,3.5441457579702615,3.5441457579702615,3.5441457579702615,1.2650486155869587,1.2650486155869587,1.2650486155869587,2.2790971423833026,2.2790971423833026,2.2790971423833026,0.0,0.0,0.0,62.64260288804339
2016-01-18,59.13785848755807,47.81477803551085,69.68215910992836,59.13785848755807,59.13785848755807,-0.4812160944748314,-0.4812160944748314,-0.4812160944748314,-0.6757105563158594,-0.6757105563158594,-0.6757105563158594,0.19449446184102806,0.19449446184102806,0.19449446184102806,0.0,0.0,0.0,58.65664239308324
2016-01-25,59.165439437797524,47.13003664770249,69.10223521360777,59.165439437797524,59.165439437797524,-1.3279248668547,-1.3279248668547,-1.3279248668547,-0.6757105563103826,-0.6757105563103826,-0.6757105563103826,-0.6522143105443173,-0.6522143105443173,-0.6522143105443173,0.0,0.0,0.0,57.83751457094282
2016-02-05,59.20878093103095,49.48517527588018,70.9428811247273,59.20878093103095,59.20878093103095,1.0717521230131075,1.0717521230131075,1.0717521230131075,1.2650486155910743,1.2650486155910743,1.2650486155910743,-0.19329649257796672,-0.19329649257796672,-0.19329649257796672,0.0,0.0,0.0,60.28053305404406
2016-02-15,59.248182288515885,47.058515964559476,69.33386208526761,59.248182288515885,59.248182288515885,-0.5710041762028227,-0.5710041762028227,-0.5710041762028227,-0.6757105563182113,-0.6757105563182113,-0.6757105563182113,0.10470638011538855,0.10470638011538855,0.10470638011538855,0.0,0.0,0.0,58.677178112313065
2016-02-22,59.27576323875534,46.818234181563675,69.29134709260313,59.27576323875534,59.27576323875534,-0.9113079284132272,-0.9113079284132272,-0.9113079284132272,-0.6757105563117443,-0.6757105563117443,-0.6757105563117443,-0.23559737210148296,-0.23559737210148296,-0.23559737210148296,0.0,0.0,0.0,58.36445531034211
2016-02-29,59.3033441889948,47.13263860276986,68.9346964899413,59.3033441889948,59.3033441889948,-1.3282952068542297,-1.3282952068542297,-1.3282952068542297,-0.675710556328545,-0.675710556328545,-0.675710556328545,-0.6525846505256847,-0.6525846505256847,-0.6525846505256847,0.0,0.0,0.0,57.97504898214057
2016-03-10,59.34274554647973,45.389124441389775,66.59953124947586,59.34274554647973,59.34274554647973,-3.048722360855208,-3.048722360855208,-3.048722360855208,-2.057260276284928,-2.057260276284928,-2.057260276284928,-0.9914620845702801,-0.9914620845702801,-0.9914620845702801,0.0,0.0,0.0,56.294023185624525
2016-03-14,59.35850608947371,46.362674477198034,67.95818961718082,59.35850608947371,59.35850608947371,-1.73420146568168,-1.73420146568168,-1.73420146568168,-0.6757105563185826,-0.6757105563185826,-0.6757105563185826,-1.0584909093630972,-1.0584909093630972,-1.0584909093630972,0.0,0.0,0.0,57.62430462379203
2016-03-21,59.38608703971315,46.893187419176265,69.18781305588608,59.38608703971315,59.38608703971315,-1.7299040418436304,-1.7299040418436304,-1.7299040418436304,-0.6757105563353831,-0.6757105563353831,-0.6757105563353831,-1.0541934855082473,-1.0541934855082473,-1.0541934855082473,0.0,0.0,0.0,57.65618299786952
2016-03-28,59.41366798995261,46.384781389175856,68.98598798753771,59.41366798995261,59.41366798995261,-1.4669135029676583,-1.4669135029676583,-1.4669135029676583,-0.6757105563096104,-0.6757105563096104,-0.6757105563096104,-0.7912029466580479,-0.7912029466580479,-0.7912029466580479,0.0,0.0,0.0,57.94675448698495
2016-04-01,59.42942853294658,49.125345448034395,70.95484313728197,59.42942853294658,59.42942853294658,0.7228516556187297,0.7228516556187297,0.7228516556187297,1.2650486155894762,1.2650486155894762,1.2650486155894762,-0.5421969599707466,-0.5421969599707466,-0.5421969599707466,0.0,0.0,0.0,60.152280188565314
2016-04-04,59.44124894019206,47.91909743953195,69.33562772753835,59.44124894019206,59.44124894019206,-1.0288418528975125,-1.0288418528975125,-1.0288418528975125,-0.6757105563254207,-0.6757105563254207,-0.6757105563254207,-0.35313129657209186,-0.35313129657209186,-0.35313129657209186,0.0,0.0,0.0,58.41240708729455
2016-04-07,59.45306934743754,46.294996075939224,68.60624685474355,59.45306934743754,59.45306934743754,-2.257209212555323,-2.257209212555323,-2.257209212555323,-2.0572602762862915,-2.0572602762862915,-2.0572602762862915,-0.1999489362690315,-0.1999489362690315,-0.1999489362690315,0.0,0.0,0.0,57.19586013488222
2016-04-18,59.49641084067097,47.41618329722157,69.86989697913243,59.49641084067097,59.49641084067097,-0.8688624029394609,-0.8688624029394609,-0.8688624029394609,-0.6757105563164489,-0.6757105563164489,-0.6757105563164489,-0.193151846623012,-0.193151846623012,-0.193151846623012,0.0,0.0,0.0,58.627548437731505
2016-04-25,59.52399179091043,48.20593168736803,69.84898257969444,59.52399179091043,59.52399179091043,-0.9027663049102606,-0.9027663049102606,-0.9027663049102606,-0.675710556311963,-0.675710556311963,-0.675710556311963,-0.22705574859829744,-0.22705574859829744,-0.22705574859829744,0.0,0.0,0.0,58.62122548600017
2016-05-09,59.57915369138934,49.52445768269413,71.46391268280006,59.57915369138934,59.57915369138934,0.7474380968389982,0.7474380968389982,0.7474380968389982,-0.675710556323287,-0.675710556323287,-0.675710556323287,1.4231486531622852,1.4231486531622852,1.4231486531622852,0.0,0.0,0.0,60.326591788228335
2016-05-12,59.59097409863482,48.0678456638735,69.38170446431248,59.59097409863482,59.59097409863482,-0.305070118726408,-0.305070118726408,-0.305070118726408,-2.0572602762973347,-2.0572602762973347,-2.0572602762973347,1.7521901575709267,1.7521901575709267,1.7521901575709267,0.0,0.0,0.0,59.28590397990841
2016-05-16,59.60673464162879,49.826692487654746,72.24661837006934,59.60673464162879,59.60673464162879,1.1635438282289714,1.1635438282289714,1.1635438282289714,-0.675710556318801,-0.675710556318801,-0.675710556318801,1.8392543845477722,1.8392543845477722,1.8392543845477722,0.0,0.0,0.0,60.770278469857764
2016-05-23,59.634315591868244,48.72985034051847,70.23400766945254,59.634315591868244,59.634315591868244,0.09308227023466797,0.09308227023466797,0.09308227023466797,-0.6757105563133244,-0.6757105563133244,-0.6757105563133244,0.7687928265479924,0.7687928265479924,0.7687928265479924,0.0,0.0,0.0,59.72739786210291
2016-05-30,59.6618965421077,47.01956981892584,69.4022008056418,59.6618965421077,59.6618965421077,-1.84123438852886,-1.84123438852886,-1.84123438852886,-0.675710556330125,-0.675710556330125,-0.675710556330125,-1.1655238321987351,-1.1655238321987351,-1.1655238321987351,0.0,0.0,0.0,57.82066215357884
2016-06-06,59.68947749234716,46.53005056927799,67.10632670326041,59.68947749234716,59.68947749234716,-2.8738952656313126,-2.8738952656313126,-2.8738952656313126,-0.675710556303362,-0.675710556303362,-0.675710556303362,-2.1981847093279505,-2.1981847093279505,-2.1981847093279505,0.0,0.0,0.0,56.81558222671585
2016-06-13,59.71705844258661,47.15341389169888,68.967295666356,59.71705844258661,59.71705844258661,-1.970314945930031,-1.970314945930031,-1.970314945930031,-0.6757105563191721,-0.6757105563191721,-0.6757105563191721,-1.294604389610859,-1.294604389610859,-1.294604389610859,0.0,0.0,0.0,57.746743496656585
2016-06-20,59.80646878159312,48.15925679989619,70.07830382663923,59.80646878159312,59.80646878159312,-0.18526233765341962,-0.18526233765341962,-0.18526233765341962,-0.6757105563146859,-0.6757105563146859,-0.6757105563146859,0.4904482186612663,0.4904482186612663,0.4904482186612663,0.0,0.0,0.0,59.6212064439397
2016-06-27,59.89587912059962,49.23963513835176,71.44578722569439,59.89587912059962,59.89587912059962,0.2767881506655314,0.2767881506655314,0.2767881506655314,-0.6757105563101998,-0.6757105563101998,-0.6757105563101998,0.9524987069757312,0.9524987069757312,0.9524987069757312,0.0,0.0,0.0,60.172667271265155
2016-07-03,59.972516554033746,50.295456786180125,72.35268606881051,59.972516554033746,59.972516554033746,1.7870938514135453,1.7870938514135453,1.7870938514135453,2.259054934477864,2.259054934477864,2.259054934477864,-0.47196108306431844,-0.47196108306431844,-0.47196108306431844,0.0,0.0,0.0,61.75961040544729
2016-07-11,60.074699798612606,44.7740464737575,66.90385939051507,60.074699798612606,60.074699798612606,-3.955894023894238,-3.955894023894238,-3.955894023894238,-0.675710556321524,-0.675710556321524,-0.675710556321524,-3.280183467572714,-3.280183467572714,-3.280183467572714,0.0,0.0,0.0,56.11880577471837
2016-07-18,60.16411013761909,44.660311534998726,66.59823304914518,60.16411013761909,60.16411013761909,-4.5966663314419876,-4.5966663314419876,-4.5966663314419876,-0.675710556338325,-0.675710556338325,-0.675710556338325,-3.920955775103662,-3.920955775103662,-3.920955775103662,0.0,0.0,0.0,55.5674438061771
2016-07-25,60.25352047662562,46.54974324485896,68.52938585099704,60.25352047662562,60.25352047662562,-2.72568776533929,-2.72568776533929,-2.72568776533929,-0.6757105563125523,-0.6757105563125523,-0.6757105563125523,-2.0499772090267374,-2.0499772090267374,-2.0499772090267374,0.0,0.0,0.0,57.52783271128633
2016-08-02,60.35570372120446,50.622980709638135,71.62646271320936,60.35570372120446,60.35570372120446,0.5861117254698442,0.5861117254698442,0.5861117254698442,-0.11240783540128246,-0.11240783540128246,-0.11240783540128246,0.6985195608711268,0.6985195608711268,0.6985195608711268,0.0,0.0,0.0,60.941815446674305
2016-08-08,60.43234115463861,50.14422332260844,71.55396852464919,60.43234115463861,60.43234115463861,0.49310341530642693,0.49310341530642693,0.49310341530642693,-0.6757105563238763,-0.6757105563238763,-0.6757105563238763,1.1688139716303032,1.1688139716303032,1.1688139716303032,0.0,0.0,0.0,60.925444569945036
2016-08-15,60.52175149364509,48.70274144639923,70.84973719881148,60.52175149364509,60.52175149364509,-0.893284132438962,-0.893284132438962,-0.893284132438962,-0.6757105563193905,-0.6757105563193905,-0.6757105563193905,-0.2175735761195715,-0.2175735761195715,-0.2175735761195715,0.0,0.0,0.0,59.62846736120613
2016-08-22,60.6111618326516,47.523585647590586,68.93295995362836,60.6111618326516,60.6111618326516,-2.435871462597531,-2.435871462597531,-2.435871462597531,-0.6757105563149044,-0.6757105563149044,-0.6757105563149044,-1.760160906282627,-1.760160906282627,-1.760160906282627,0.0,0.0,0.0,58.175290370054064
2016-08-29,60.7005721716581,47.81688568666412,69.24876160909062,60.7005721716581,60.7005721716581,-2.2346150564395657,-2.2346150564395657,-2.2346150564395657,-0.6757105563307146,-0.6757105563307146,-0.6757105563307146,-1.558904500108851,-1.558904500108851,-1.558904500108851,0.0,0.0,0.0,58.465957115218536
2016-09-05,60.78998251066461,50.3208534711036,71.28013415068497,60.78998251066461,60.78998251066461,-0.5459920386668116,-0.5459920386668116,-0.5459920386668116,-0.675710556304942,-0.675710556304942,-0.675710556304942,0.12971851763813042,0.12971851763813042,0.12971851763813042,0.0,0.0,0.0,60.2439904719978
