ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-03-05,260.64976668000696,214.70413142955542,290.11790595155327,260.64976668000696,260.64976668000696,-8.852639116994148,-8.852639116994148,-8.852639116994148,-7.594575466502586,-7.594575466502586,-7.594575466502586,-1.258063650491562,-1.258063650491562,-1.258063650491562,0.0,0.0,0.0,251.79712756301282
2021-03-15,262.1782289816739,224.84519840254205,295.86598519597703,262.1782289816739,262.1782289816739,-1.9276963617856984,-1.9276963617856984,-1.9276963617856984,-1.0396437614756366,-1.0396437614756366,-1.0396437614756366,-0.8880526003100613,-0.8880526003100613,-0.8880526003100613,0.0,0.0,0.0,260.2505326198882
2021-03-22,263.2481525928408,220.9284733795987,301.5126138322223,263.2481525928408,263.2481525928408,-1.5388637822494409,-1.5388637822494409,-1.5388637822494409,-1.0396437614901928,-1.0396437614901928,-1.0396437614901928,-0.4992200207592481,-0.4992200207592481,-0.4992200207592481,0.0,0.0,0.0,261.7092888105914
2021-03-29,264.3180762040076,228.33529814901073,301.1253824768435,264.3180762040076,264.3180762040076,0.26511883633808914,0.26511883633808914,0.26511883633808914,-1.0396437614934066,-1.0396437614934066,-1.0396437614934066,1.3047625978314958,1.3047625978314958,1.3047625978314958,0.0,0.0,0.0,264.5831950403457
2021-04-01,264.7766148945077,223.54612158075528,295.3978697919394,264.7766148945077,264.7766148945077,-6.555660976553612,-6.555660976553612,-6.555660976553612,-9.360457244106362,-9.360457244106362,-9.360457244106362,2.8047962675527485,2.8047962675527485,2.8047962675527485,0.0,0.0,0.0,258.2209539179541
2021-04-10,266.15223096600783,241.78086524023885,314.6266915273775,266.15223096600783,266.15223096600783,13.9496987740408,13.9496987740408,13.9496987740408,5.6377717376869505,5.6377717376869505,5.6377717376869505,8.311927036353849,8.311927036353849,8.311927036353849,0.0,0.0,0.0,280.10192974004866
2021-04-19,267.52784703750814,236.74178954077544,312.3717501341498,267.52784703750814,267.52784703750814,6.857129655963921,6.857129655963921,6.857129655963921,-1.0396437614851968,-1.0396437614851968,-1.0396437614851968,7.8967734174491175,7.8967734174491175,7.8967734174491175,0.0,0.0,0.0,274.3849766934721
2021-04-26,268.59777064867495,233.1801470613538,305.4120027038295,268.59777064867495,268.59777064867495,-1.5976612222007691,-1.5976612222007691,-1.5976612222007691,-1.039643761479485,-1.039643761479485,-1.039643761479485,-0.558017460721284,-0.558017460721284,-0.558017460721284,0.0,0.0,0.0,267.0001094264742
2021-05-04,269.82054049000845,224.5179316314444,299.3974885645811,269.82054049000845,269.82054049000845,-10.691541671566965,-10.691541671566965,-10.691541671566965,3.0823778355070734,3.0823778355070734,3.0823778355070734,-13.773919507074039,-13.773919507074039,-13.773919507074039,0.0,0.0,0.0,259.1289988184415
2021-05-07,270.2790791805086,209.91435440498643,286.0293266643257,270.2790791805086,270.2790791805086,-24.987541460890828,-24.987541460890828,-24.987541460890828,-7.594575466475069,-7.594575466475069,-7.594575466475069,-17.39296599441576,-17.39296599441576,-17.39296599441576,0.0,0.0,0.0,245.29153771961774
2021-05-17,271.80754148217534,217.297911808083,292.2017450682929,271.80754148217534,271.80754148217534,-18.14240190329538,-18.14240190329538,-18.14240190329538,-1.039643761491543,-1.039643761491543,-1.039643761491543,-17.102758141803836,-17.102758141803836,-17.102758141803836,0.0,0.0,0.0,253.66513957887997
2021-05-24,272.87746509334227,227.23203956633986,300.7041381760766,272.87746509334227,272.87746509334227,-9.26707308598632,-9.26707308598632,-9.26707308598632,-1.0396437614769047,-1.0396437614769047,-1.0396437614769047,-8.227429324509414,-8.227429324509414,-8.227429324509414,0.0,0.0,0.0,263.6103920073559
2021-05-31,273.9473887045091,236.8296858172683,311.86366385902807,273.9473887045091,273.9473887045091,-1.6616063629848572,-1.6616063629848572,-1.6616063629848572,-1.0396437614801184,-1.0396437614801184,-1.0396437614801184,-0.6219626015047387,-0.6219626015047387,-0.6219626015047387,0.0,0.0,0.0,272.2857823415242
2021-06-09,275.32300477600927,248.26346400082224,324.1937327935304,275.32300477600927,275.32300477600927,11.665884374989277,11.665884374989277,11.665884374989277,12.337543661444512,12.337543661444512,12.337543661444512,-0.6716592864552343,-0.6716592864552343,-0.6716592864552343,0.0,0.0,0.0,286.98888915099855
2021-06-14,276.08723592684277,235.66208016341363,306.6923430985647,276.08723592684277,276.08723592684277,-5.218237004101396,-5.218237004101396,-5.218237004101396,-1.039643761468694,-1.039643761468694,-1.039643761468694,-4.178593242632703,-4.178593242632703,-4.178593242632703,0.0,0.0,0.0,270.86899892274135
2021-06-21,277.1571595380096,231.8162549763346,303.9337298429665,277.1571595380096,277.1571595380096,-9.38822939468965,-9.38822939468965,-9.38822939468965,-1.039643761462982,-1.039643761462982,-1.039643761462982,-8.34858563322667,-8.34858563322667,-8.34858563322667,0.0,0.0,0.0,267.76893014331995
2021-06-28,278.2270831491764,229.39670388704516,305.9308374214657,278.2270831491764,278.2270831491764,-9.443141200979445,-9.443141200979445,-9.443141200979445,-1.039643761486464,-1.039643761486464,-1.039643761486464,-8.403497439492984,-8.403497439492984,-8.403497439492984,0.0,0.0,0.0,268.78394194819697
2021-07-06,279.44985299051,239.4302669146207,312.8671519581156,279.44985299051,279.44985299051,-1.7181791017566788,-1.7181791017566788,-1.7181791017566788,3.0823778354879696,3.0823778354879696,3.0823778354879696,-4.800556937244648,-4.800556937244648,-4.800556937244648,0.0,0.0,0.0,277.73167388875333
2021-07-19,281.43685398267695,243.24673761895258,312.8885488414164,281.43685398267695,281.43685398267695,-2.730975814411919,-2.730975814411919,-2.730975814411919,-1.0396437614895973,-1.0396437614895973,-1.0396437614895973,-1.691332052922322,-1.691332052922322,-1.691332052922322,0.0,0.0,0.0,278.70587816826503
2021-07-26,282.50677759384376,242.9372681467317,316.74245494516936,282.50677759384376,282.50677759384376,-3.17046689375787,-3.17046689375787,-3.17046689375787,-1.039643761492809,-1.039643761492809,-1.039643761492809,-2.130823132265061,-2.130823132265061,-2.130823132265061,0.0,0.0,0.0,279.3363107000859
2021-08-02,283.5767012050105,242.55782204054657,318.6480883976021,283.5767012050105,283.5767012050105,-3.1209254829742363,-3.1209254829742363,-3.1209254829742363,-1.0396437614781735,-1.0396437614781735,-1.0396437614781735,-2.081281721496063,-2.081281721496063,-2.081281721496063,0.0,0.0,0.0,280.45577572203626
2021-08-03,283.72954743517727,248.1752875786891,321.38547179740203,283.72954743517727,283.72954743517727,1.0946216924136667,1.0946216924136667,1.0946216924136667,3.0823778355259286,3.0823778355259286,3.0823778355259286,-1.987756143112262,-1.987756143112262,-1.987756143112262,0.0,0.0,0.0,284.82416912759095
2021-08-11,284.9523172765108,257.43852293809346,332.61508827110197,284.9523172765108,284.9523172765108,11.64603976664664,11.64603976664664,11.64603976664664,12.337543661414333,12.337543661414333,12.337543661414333,-0.6915038947676944,-0.6915038947676944,-0.6915038947676944,0.0,0.0,0.0,296.5983570431575
2021-08-16,285.71654842734426,251.44564637044027,322.9395560807805,285.71654842734426,285.71654842734426,-0.7894530153184117,-0.7894530153184117,-0.7894530153184117,-1.0396437614845997,-1.0396437614845997,-1.0396437614845997,0.25019074616618814,0.25019074616618814,0.25019074616618814,0.0,0.0,0.0,284.92709541202584
2021-08-23,286.78647203851114,252.4812733648208,323.65016058212234,286.78647203851114,286.78647203851114,0.1797694316210744,0.1797694316210744,0.1797694316210744,-1.039643761469962,-1.039643761469962,-1.039643761469962,1.2194131930910364,1.2194131930910364,1.2194131930910364,0.0,0.0,0.0,286.9662414701322
2021-08-30,287.85639564967795,251.46261201160604,325.737539452449,287.85639564967795,287.85639564967795,0.30528950829022566,0.30528950829022566,0.30528950829022566,-1.039643761473175,-1.039643761473175,-1.039643761473175,1.3449332697634007,1.3449332697634007,1.3449332697634007,0.0,0.0,0.0,288.1616851579682
2021-09-08,289.2320117211781,262.892100302,336.6238753074998,289.2320117211781,289.2320117211781,11.503774371524221,11.503774371524221,11.503774371524221,12.337543661428525,12.337543661428525,12.337543661428525,-0.8337692899043019,-0.8337692899043019,-0.8337692899043019,0.0,0.0,0.0,300.7357860927023
2021-09-13,289.9962428720116,247.5128633558255,320.87262913908927,289.9962428720116,289.9962428720116,-4.3602081657270775,-4.3602081657270775,-4.3602081657270775,-1.0396437614909444,-1.0396437614909444,-1.0396437614909444,-3.3205644042361335,-3.3205644042361335,-3.3205644042361335,0.0,0.0,0.0,285.6360347062845
2021-09-20,291.0661664831784,244.9025212585888,317.78948030204197,291.0661664831784,291.0661664831784,-7.929360161710545,-7.929360161710545,-7.929360161710545,-1.0396437614763077,-1.0396437614763077,-1.0396437614763077,-6.889716400234239,-6.889716400234239,-6.889716400234239,0.0,0.0,0.0,283.1368063214679
2021-09-27,292.1360900943452,244.9048292073338,318.8419033608378,292.1360900943452,292.1360900943452,-8.612081763069547,-8.612081763069547,-8.612081763069547,-1.0396437614795215,-1.0396437614795215,-1.0396437614795215,-7.572438001590024,-7.572438001590024,-7.572438001590024,0.0,0.0,0.0,283.52400833127564
2021-10-05,293.3588599356788,258.53694784561503,331.51743560586857,293.3588599356788,293.3588599356788,0.785335488357459,0.785335488357459,0.785335488357459,3.082377835506825,3.082377835506825,3.082377835506825,-2.297042347149366,-2.297042347149366,-2.297042347149366,0.0,0.0,0.0,294.1441954240363
2021-10-18,295.3458609278457,266.9080126976024,341.7776175971227,295.3458609278457,295.3458609278457,8.811919948258637,8.811919948258637,8.811919948258637,-1.039643761482654,-1.039643761482654,-1.039643761482654,9.851563709741292,9.851563709741292,9.851563709741292,0.0,0.0,0.0,304.15778087610437
2021-10-25,296.41578453901263,268.61674490497535,343.28857379097144,296.41578453901263,296.41578453901263,9.269014867675978,9.269014867675978,9.269014867675978,-1.039643761485867,-1.039643761485867,-1.039643761485867,10.308658629161846,10.308658629161846,10.308658629161846,0.0,0.0,0.0,305.6847994066886
2021-11-01,297.48570815017945,267.654246617719,340.937964660016,297.48570815017945,297.48570815017945,6.057241460309814,6.057241460309814,6.057241460309814,-1.0396437614712295,-1.0396437614712295,-1.0396437614712295,7.096885221781044,7.096885221781044,7.096885221781044,0.0,0.0,0.0,303.54294961048925
2021-11-10,298.86132422167964,278.5190392959615,351.3626394660178,298.86132422167964,298.86132422167964,17.34074222901391,17.34074222901391,17.34074222901391,12.337543661444624,12.337543661444624,12.337543661444624,5.003198567569285,5.003198567569285,5.003198567569285,0.0,0.0,0.0,316.20206645069356
2021-11-15,299.6255553725131,268.36071808495234,344.935142945699,299.6255553725131,299.6255553725131,5.298173595244009,5.298173595244009,5.298173595244009,-1.0396437614890008,-1.0396437614890008,-1.0396437614890008,6.3378173567330105,6.3378173567330105,6.3378173567330105,0.0,0.0,0.0,304.9237289677571
2021-11-22,300.69547898367995,271.8486461076092,347.8381408581001,300.69547898367995,300.69547898367995,7.595027429518352,7.595027429518352,7.595027429518352,-1.0396437614922125,-1.0396437614922125,-1.0396437614922125,8.634671191010565,8.634671191010565,8.634671191010565,0.0,0.0,0.0,308.2905064131983
2021-11-29,301.76540259484676,271.37775721406035,346.05075277795635,301.76540259484676,301.76540259484676,6.181536010345719,6.181536010345719,6.181536010345719,-1.039643761477577,-1.039643761477577,-1.039643761477577,7.221179771823296,7.221179771823296,7.221179771823296,0.0,0.0,0.0,307.9469386051925
2021-12-04,302.52963374568026,275.84757721552455,346.928503518447,302.52963374568026,302.52963374568026,8.871522030511272,8.871522030511272,8.871522030511272,5.637771737683893,5.637771737683893,5.637771737683893,3.233750292827379,3.233750292827379,3.233750292827379,0.0,0.0,0.0,311.40115577619156
2021-12-07,302.98817243618026,270.81980496479247,343.68037311127557,302.98817243618026,302.98817243618026,3.3434205740514398,3.3434205740514398,3.3434205740514398,3.082377835492239,3.082377835492239,3.082377835492239,0.26104273855920057,0.26104273855920057,0.26104273855920057,0.0,0.0,0.0,306.3315930102317
2021-12-12,303.75240358701376,262.1323812613008,332.7101121661458,303.75240358701376,303.75240358701376,-7.130817990801207,-7.130817990801207,-7.130817990801207,-3.063016762542822,-3.063016762542822,-3.063016762542822,-4.067801228258384,-4.067801228258384,-4.067801228258384,0.0,0.0,0.0,296.6215855962125
2021-12-19,304.8223271981806,257.2799432267141,332.1440960614397,304.8223271981806,304.8223271981806,-8.559408970887333,-8.559408970887333,-8.559408970887333,-3.0630167625347653,-3.0630167625347653,-3.0630167625347653,-5.4963922083525665,-5.4963922083525665,-5.4963922083525665,0.0,0.0,0.0,296.26291822729326
2021-12-26,305.8922508093474,265.9715060932403,338.4506469741011,305.8922508093474,305.8922508093474,-3.572784030193082,-3.572784030193082,-3.572784030193082,-3.0630167625473073,-3.0630167625473073,-3.0630167625473073,-0.5097672676457746,-0.5097672676457746,-0.5097672676457746,0.0,0.0,0.0,302.3194667791543
2022-01-02,306.9621744205142,272.8579113474653,345.42755136202277,306.961460784723,306.9621744205142,3.6372007629769416,3.6372007629769416,3.6372007629769416,-3.06301676255985,-3.06301676255985,-3.06301676255985,6.700217525536792,6.700217525536792,6.700217525536792,0.0,0.0,0.0,310.59937518349113
2022-01-09,308.032098031681,277.7492627783853,351.3524695526137,308.01414318461696,308.03601346105216,7.560511442304479,7.560511442304479,7.560511442304479,-3.063016762572392,-3.063016762572392,-3.063016762572392,10.623528204876873,10.623528204876873,10.623528204876873,0.0,0.0,0.0,315.5926094739855
2022-01-16,309.10202164284783,282.4139278138798,352.6825141188855,309.0659709326085,309.14003501796066,6.529383345524341,6.529383345524341,6.529383345524341,-3.063016762564335,-3.063016762564335,-3.063016762564335,9.592400108088675,9.592400108088675,9.592400108088675,0.0,0.0,0.0,315.6314049883722
2022-01-23,310.1719452540147,276.4423623424074,349.8930785985325,310.0784008096815,310.26437587181493,3.214164018625106,3.214164018625106,3.214164018625106,-3.063016762597478,-3.063016762597478,-3.063016762597478,6.277180781222584,6.277180781222584,6.277180781222584,0.0,0.0,0.0,313.3861092726398
2022-01-30,311.2418688651815,275.77477817301263,348.18773494255055,311.0931294131746,311.39156968934066,0.8006161623337511,0.8006161623337511,0.8006161623337511,-3.0630167625461686,-3.0630167625461686,-3.0630167625461686,3.8636329248799197,3.8636329248799197,3.8636329248799197,0.0,0.0,0.0,312.0424850275153
2022-02-06,312.31179247634844,274.5233787323515,350.06933501178776,312.0846355970398,312.52781892719116,-0.18092972375333943,-0.18092972375333943,-0.18092972375333943,-3.0630167625587115,-3.0630167625587115,-3.0630167625587115,2.8820870388053716,2.8820870388053716,2.8820870388053716,0.0,0.0,0.0,312.1308627525951
2022-02-13,313.38171608751526,274.6248237369558,351.55225775331115,313.0897190268664,313.6664922361979,-1.1329012354670824,-1.1329012354670824,-1.1329012354670824,-3.063016762571254,-3.063016762571254,-3.063016762571254,1.9301155271041714,1.9301155271041714,1.9301155271041714,0.0,0.0,0.0,312.24881485204816
2022-02-20,314.4516396986821,277.4293832888513,347.91022175718217,314.0705979186959,314.8092662646192,-2.7122567755373157,-2.7122567755373157,-2.7122567755373157,-3.063016762583797,-3.063016762583797,-3.063016762583797,0.35075998704648126,0.35075998704648126,0.35075998704648126,0.0,0.0,0.0,311.7393829231448
2022-02-27,315.52156330984894,268.51159765856266,345.82704880746024,315.0854560016014,315.9388478211337,-4.031188108640839,-4.031188108640839,-4.031188108640839,-3.0630167625324893,-3.0630167625324893,-3.0630167625324893,-0.9681713461083495,-0.9681713461083495,-0.9681713461083495,0.0,0.0,0.0,311.4903752012081
2022-03-06,316.59148692101576,273.8983475093893,348.51084298623,316.06723115420584,317.07764969682006,-4.307297026440808,-4.307297026440808,-4.307297026440808,-3.063016762524432,-3.063016762524432,-3.063016762524432,-1.2442802639163755,-1.2442802639163755,-1.2442802639163755,0.0,0.0,0.0,312.2841898945749
2022-03-13,317.6614105321826,273.85444261355684,348.7649388610069,317.04898806669416,318.25002048115493,-4.028931623598182,-4.028931623598182,-4.028931623598182,-3.0630167625575733,-3.0630167625575733,-3.0630167625575733,-0.9659148610406088,-0.9659148610406088,-0.9659148610406088,0.0,0.0,0.0,313.6324789085844
2022-03-20,318.7313341433494,275.4720995522086,352.2170785953904,317.9752988914265,319.3966280088333,-3.758929435354034,-3.758929435354034,-3.758929435354034,-3.0630167625495166,-3.0630167625495166,-3.0630167625495166,-0.6959126728045166,-0.6959126728045166,-0.6959126728045166,0.0,0.0,0.0,314.97240470799534
2022-03-27,319.8012577545162,283.0399887857181,354.3802093846996,318.967824256838,320.5654491819465,-2.5874589299608735,-2.5874589299608735,-2.5874589299608735,-3.063016762562059,-3.063016762562059,-3.063016762562059,0.47555783260118584,0.47555783260118584,0.47555783260118584,0.0,0.0,0.0,317.21379882455534
2022-04-03,320.871181365683,284.13855079390396,356.73807856616014,319.90684203875776,321.7506938636713,0.7908211008006516,0.7908211008006516,0.7908211008006516,-3.063016762574601,-3.063016762574601,-3.063016762574601,3.8538378633752526,3.8538378633752526,3.8538378633752526,0.0,0.0,0.0,321.66200246648367
2022-04-10,321.9411049768499,290.9629665660627,366.61134917969736,320.84446051444513,322.92966453378455,5.127107370222622,5.127107370222622,5.127107370222622,-3.063016762543894,-3.063016762543894,-3.063016762543894,8.190124132766515,8.190124132766515,8.190124132766515,0.0,0.0,0.0,327.0682123470725
2022-04-17,323.0110285880167,291.3751651817926,365.40270221265007,321.80523841320013,324.10309732154286,6.011631548816206,6.011631548816206,6.011631548816206,-3.063016762535836,-3.063016762535836,-3.063016762535836,9.07464831135204,9.07464831135204,9.07464831135204,0.0,0.0,0.0,329.0226601368329
2022-04-24,324.0809521991835,289.34271247405695,359.9880845921824,322.76502232358723,325.27926365112364,-0.22417840224368246,-0.22417840224368246,-0.22417840224368246,-3.063016762568979,-3.063016762568979,-3.063016762568979,2.8388383603252967,2.8388383603252967,2.8388383603252967,0.0,0.0,0.0,323.8567737969398
2022-05-01,325.1508758103503,274.85475314672016,351.1120402649444,323.7065538455444,326.4675940643682,-11.698616770008115,-11.698616770008115,-11.698616770008115,-3.0630167625609213,-3.0630167625609213,-3.0630167625609213,-8.635600007447193,-8.635600007447193,-8.635600007447193,0.0,0.0,0.0,313.4522590403422
2022-05-08,326.22079942151726,269.8087046123317,342.848015442855,324.6368363486882,327.6512541959509,-21.12592766409315,-21.12592766409315,-21.12592766409315,-3.063016762573464,-3.063016762573464,-3.063016762573464,-18.06291090151969,-18.06291090151969,-18.06291090151969,0.0,0.0,0.0,305.09487175742413
2022-05-15,327.2907230326841,270.70422940292,346.4809483617846,325.58393155853827,328.8752630140702,-21.920938414831216,-21.920938414831216,-21.920938414831216,-3.0630167625654057,-3.0630167625654057,-3.0630167625654057,-18.857921652265812,-18.857921652265812,-18.857921652265812,0.0,0.0,0.0,305.36978461785293
