ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-09-25,424.2002577011782,375.6515798745618,503.121319213386,423.66350343064033,424.61985516385226,12.242309647838429,12.242309647838429,12.242309647838429,1.6897738828065503,1.6897738828065503,1.6897738828065503,10.552535765031879,10.552535765031879,10.552535765031879,0.0,0.0,0.0,436.44256734901666
2022-10-02,424.37270204084206,370.3316084821725,502.6577525221257,423.7979770941755,424.8162691119949,12.655573972279663,12.655573972279663,12.655573972279663,1.6897738826804594,1.6897738826804594,1.6897738826804594,10.965800089599202,10.965800089599202,10.965800089599202,0.0,0.0,0.0,437.02827601312174
2022-10-09,424.5451463805059,376.23122147269186,501.93942344396163,423.9283820858147,425.03703994202306,12.593813832754313,12.593813832754313,12.593813832754313,1.6897738827421425,1.6897738827421425,1.6897738827421425,10.904039950012171,10.904039950012171,10.904039950012171,0.0,0.0,0.0,437.13896021326025
2022-10-16,424.71759072016977,376.0252981090259,501.75645104116273,424.0705234337577,425.248160223127,12.569482091443009,12.569482091443009,12.569482091443009,1.6897738827695932,1.6897738827695932,1.6897738827695932,10.879708208673414,10.879708208673414,10.879708208673414,0.0,0.0,0.0,437.2870728116128
2022-10-23,424.8900350598336,371.9489890339074,505.26840676130263,424.21283410169656,425.4465913500832,12.635332349956386,12.635332349956386,12.635332349956386,1.6897738828312758,1.6897738828312758,1.6897738828312758,10.94555846712511,10.94555846712511,10.94555846712511,0.0,0.0,0.0,437.52536740979
2022-10-30,425.0624793994975,372.25475534136325,500.3689354310784,424.325325246658,425.6388453396278,12.860705522069303,12.860705522069303,12.860705522069303,1.6897738827051831,1.6897738827051831,1.6897738827051831,11.170931639364122,11.170931639364122,11.170931639364122,0.0,0.0,0.0,437.92318492156676
2022-11-06,425.23492373916133,369.83864326219924,506.4172926630911,424.45971910311397,425.8625539713698,13.38930202709962,13.38930202709962,13.38930202709962,1.6897738827668676,1.6897738827668676,1.6897738827668676,11.699528144332753,11.699528144332753,11.699528144332753,0.0,0.0,0.0,438.62422576626096
2022-11-13,425.40736807882524,378.84701516234645,507.85398224449983,424.5838923963474,426.0570319729188,14.027779368541006,14.027779368541006,14.027779368541006,1.6897738828285513,1.6897738828285513,1.6897738828285513,12.338005485712456,12.338005485712456,12.338005485712456,0.0,0.0,0.0,439.43514744736626
2022-11-20,425.57981241848904,371.823514013254,508.29035168981216,424.7146121746659,426.2614717365552,14.102115713847768,14.102115713847768,14.102115713847768,1.6897738827024593,1.6897738827024593,1.6897738827024593,12.412341831145309,12.412341831145309,12.412341831145309,0.0,0.0,0.0,439.6819281323368
2022-11-27,425.75225675815295,369.66492708568194,506.423266066618,424.8416880435367,426.46465302572847,12.983764092840303,12.983764092840303,12.983764092840303,1.689773882764142,1.689773882764142,1.689773882764142,11.293990210076164,11.293990210076164,11.293990210076164,0.0,0.0,0.0,438.73602085099327
2022-12-04,425.92470109781675,370.26493396334985,501.9167038055024,424.97688125990646,426.68657670530337,10.751443408002384,10.751443408002384,10.751443408002384,1.6897738827915931,1.6897738827915931,1.6897738827915931,9.06166952521079,9.06166952521079,9.06166952521079,0.0,0.0,0.0,436.67614450581914
2022-12-11,426.0971454374806,368.32844218093004,505.88637028109883,425.1111585705132,426.91775836459897,8.18843558263025,8.18843558263025,8.18843558263025,1.6897738827593873,1.6897738827593873,1.6897738827593873,6.498661699870865,6.498661699870865,6.498661699870865,0.0,0.0,0.0,434.28558102011084
2022-12-18,426.26958977714446,360.6828029370484,498.6229360913084,425.23950882899186,427.1342461050732,6.05257069893673,6.05257069893673,6.05257069893673,1.6897738827271849,1.6897738827271849,1.6897738827271849,4.362796816209546,4.362796816209546,4.362796816209546,0.0,0.0,0.0,432.3221604760812
2022-12-25,426.4420341168084,368.7849396993567,495.5978103439211,425.36285925163986,427.3487463275721,4.368851026172585,4.368851026172585,4.368851026172585,1.6897738827888675,1.6897738827888675,1.6897738827888675,2.6790771433837177,2.6790771433837177,2.6790771433837177,0.0,0.0,0.0,430.81088514298096
2023-01-01,426.61447845647217,363.2702654342885,495.99658685029846,425.4820719145114,427.5658572087525,2.460489432122686,2.460489432122686,2.460489432122686,1.689773882816319,1.689773882816319,1.689773882816319,0.7707155493063663,0.7707155493063663,0.7707155493063663,0.0,0.0,0.0,429.07496788859487
2023-01-08,426.7869227961361,361.52312322793694,492.1684475450695,425.60732581901743,427.783292776575,-0.3005652754041554,-0.3005652754041554,-0.3005652754041554,1.6897738827841136,1.6897738827841136,1.6897738827841136,-1.990339158188269,-1.990339158188269,-1.990339158188269,0.0,0.0,0.0,426.48635752073193
2023-01-15,426.9593671357999,356.3649628137996,489.3660178432542,425.72418117620003,427.9827659333918,-3.655660434426719,-3.655660434426719,-3.655660434426719,1.6897738827519082,1.6897738827519082,1.6897738827519082,-5.345434317178627,-5.345434317178627,-5.345434317178627,0.0,0.0,0.0,423.3037067013732
2023-01-22,427.1318114754638,348.8549379905965,486.41972424569366,425.84721756350916,428.18972762879986,-6.210394895098151,-6.210394895098151,-6.210394895098151,1.6897738828135926,1.6897738828135926,1.6897738828135926,-7.900168777911744,-7.900168777911744,-7.900168777911744,0.0,0.0,0.0,420.92141658036564
2023-01-29,427.30425581512765,358.67275827623,486.54576409669284,425.95702028952735,428.4063607098645,-6.105146817339167,-6.105146817339167,-6.105146817339167,1.6897738826875006,1.6897738826875006,1.6897738826875006,-7.794920700026669,-7.794920700026669,-7.794920700026669,0.0,0.0,0.0,421.19910899778847
2023-02-05,427.4767001547915,362.27889404843495,487.63047876927845,426.0674418588769,428.61753656904483,-2.422751994827979,-2.422751994827979,-2.422751994827979,1.689773882749185,1.689773882749185,1.689773882749185,-4.1125258775771645,-4.1125258775771645,-4.1125258775771645,0.0,0.0,0.0,425.0539481599635
2023-02-12,427.64914449445536,364.99582509570007,497.9619031162894,426.18197719659827,428.83209877916187,3.4949093388786148,3.4949093388786148,3.4949093388786148,1.689773882776634,1.689773882776634,1.689773882776634,1.8051354561019803,1.8051354561019803,1.8051354561019803,0.0,0.0,0.0,431.144053833334
2023-02-19,427.8215888341192,371.145556088279,502.46970713226966,426.30492373993246,429.04588714386136,8.08158439666172,8.08158439666172,8.08158439666172,1.6897738827444304,1.6897738827444304,1.6897738827444304,6.39181051391729,6.39181051391729,6.39181051391729,0.0,0.0,0.0,435.9031732307809
2023-02-26,427.99403317378307,368.28953014408324,503.4716697964298,426.407653121988,429.26318574154465,7.627349267190131,7.627349267190131,7.627349267190131,1.6897738827122268,1.6897738827122268,1.6897738827122268,5.9375753844779044,5.9375753844779044,5.9375753844779044,0.0,0.0,0.0,435.6213824409732
2023-03-05,428.1664775134469,368.90298998098837,498.3016590275074,426.54211948269534,429.49768754203933,1.3466359219693798,1.3466359219693798,1.3466359219693798,1.6897738827739095,1.6897738827739095,1.6897738827739095,-0.3431379608045291,-0.3431379608045291,-0.3431379608045291,0.0,0.0,0.0,429.5131134354163
2023-03-12,428.33892185311083,356.17903418439806,486.7972708302543,426.6776730619858,429.7086153480197,-7.182808792494768,-7.182808792494768,-7.182808792494768,1.6897738828355922,1.6897738828355922,1.6897738828355922,-8.87258267533036,-8.87258267533036,-8.87258267533036,0.0,0.0,0.0,421.15611306061606
2023-03-19,428.5113661927746,350.4715432890216,482.13328949126594,426.80779092190613,429.9391390274497,-12.162618959059143,-12.162618959059143,-12.162618959059143,1.6897738827095,1.6897738827095,1.6897738827095,-13.852392841768644,-13.852392841768644,-13.852392841768644,0.0,0.0,0.0,416.3487472337154
2023-03-26,428.68381053243854,354.5541945342977,487.22358440859296,426.9170857341027,430.17190757495916,-10.17058915992423,-10.17058915992423,-10.17058915992423,1.689773882771185,1.689773882771185,1.689773882771185,-11.860363042695415,-11.860363042695415,-11.860363042695415,0.0,0.0,0.0,418.5132213725143
2023-04-02,428.8562548721023,354.7665229664821,488.3933646728519,427.0456918297555,430.38089288686473,-3.2904994231786135,-3.2904994231786135,-3.2904994231786135,1.6897738827986346,1.6897738827986346,1.6897738827986346,-4.980273305977248,-4.980273305977248,-4.980273305977248,0.0,0.0,0.0,425.56575544892365
2023-04-09,429.02869921176625,368.33920444885075,500.3883995289824,427.18800680817424,430.5986348467333,2.42818518150511,2.42818518150511,2.42818518150511,1.6897738827664297,1.6897738827664297,1.6897738827664297,0.7384112987386805,0.7384112987386805,0.7384112987386805,0.0,0.0,0.0,431.45688439327137
2023-04-16,429.2011435514301,364.0532194011997,497.1874729659631,427.3248403957914,430.80872636206755,2.175160728276728,2.175160728276728,2.175160728276728,1.6897738827342257,1.6897738827342257,1.6897738827342257,0.48538684554250194,0.48538684554250194,0.48538684554250194,0.0,0.0,0.0,431.37630427970686
2023-04-23,429.37358789109396,354.2349491614595,490.2310220464589,427.4391590095237,431.00911309749796,-3.4820362016917317,-3.4820362016917317,-3.4820362016917317,1.689773882855563,1.689773882855563,1.689773882855563,-5.171810084547295,-5.171810084547295,-5.171810084547295,0.0,0.0,0.0,425.8915516894022
2023-04-30,429.5460322307577,357.7593400294813,487.1350803713265,427.5748271783231,431.21804204736964,-9.455772898269398,-9.455772898269398,-9.455772898269398,1.6897738827294717,1.6897738827294717,1.6897738827294717,-11.145546780998869,-11.145546780998869,-11.145546780998869,0.0,0.0,0.0,420.0902593324883
2023-05-07,429.7184765704216,351.0572092869271,488.5799929418347,427.70276609756377,431.4455126968554,-11.066846581788464,-11.066846581788464,-11.066846581788464,1.6897738827911555,1.6897738827911555,1.6897738827911555,-12.756620464579617,-12.756620464579617,-12.756620464579617,0.0,0.0,0.0,418.65162998863315
2023-05-14,429.8909209100854,353.71286411607633,489.222042405933,427.8434164893233,431.67134418810826,-8.11934118995152,-8.11934118995152,-8.11934118995152,1.6897738827589512,1.6897738827589512,1.6897738827589512,-9.80911507271047,-9.80911507271047,-9.80911507271047,0.0,0.0,0.0,421.7715797201339
2023-05-21,430.0633652497493,356.3823276008864,491.13317867901475,427.96814560134703,431.885274388185,-4.269895856828908,-4.269895856828908,-4.269895856828908,1.6897738828206352,1.6897738828206352,1.6897738828206352,-5.959669739649543,-5.959669739649543,-5.959669739649543,0.0,0.0,0.0,425.79346939292043
2023-05-28,430.2358095894132,366.5625163178536,497.6444374156504,428.0832041739636,432.1277049075584,-2.8214038377650934,-2.8214038377650934,-2.8214038377650934,1.6897738826945419,1.6897738826945419,1.6897738826945419,-4.511177720459635,-4.511177720459635,-4.511177720459635,0.0,0.0,0.0,427.4144057516481
2023-06-04,430.40825392907703,358.82944152097025,488.8243077374087,428.1952039303236,432.358059102186,-3.59758425991229,-3.59758425991229,-3.59758425991229,1.689773882756225,1.689773882756225,1.689773882756225,-5.287358142668515,-5.287358142668515,-5.287358142668515,0.0,0.0,0.0,426.8106696691647
2023-06-11,430.5806982687409,355.1916041333386,493.1625598945988,428.2921827731748,432.5774587653045,-3.953516101526536,-3.953516101526536,-3.953516101526536,1.689773882783676,1.689773882783676,1.689773882783676,-5.643289984310212,-5.643289984310212,-5.643289984310212,0.0,0.0,0.0,426.62718216721436
2023-06-18,430.75314260840474,363.32444610193164,496.4416360530086,428.4073893428931,432.820918381084,-2.2755212427487925,-2.2755212427487925,-2.2755212427487925,1.6897738827514728,1.6897738827514728,1.6897738827514728,-3.9652951255002655,-3.9652951255002655,-3.9652951255002655,0.0,0.0,0.0,428.477621365656
2023-06-25,430.92558694806866,357.0588256742968,496.9505856124996,428.5350350409032,433.0877948811304,0.17307071461090942,0.17307071461090942,0.17307071461090942,1.6897738827192674,1.6897738827192674,1.6897738827192674,-1.516703168108358,-1.516703168108358,-1.516703168108358,0.0,0.0,0.0,431.09865766267956
2023-07-02,431.09803128773245,361.3000605374982,497.39999698700217,428.6062205056728,433.35029546922806,0.936434741499479,0.936434741499479,0.936434741499479,1.6897738827809508,1.6897738827809508,1.6897738827809508,-0.7533391412814723,-0.7533391412814723,-0.7533391412814723,0.0,0.0,0.0,432.0344660292319
2023-07-09,431.27047562739637,364.95921448353903,495.4208052354115,428.667970761227,433.5867172211005,-0.6805444230837052,-0.6805444230837052,-0.6805444230837052,1.6897738826548605,1.6897738826548605,1.6897738826548605,-2.3703183057385657,-2.3703183057385657,-2.3703183057385657,0.0,0.0,0.0,430.5899312043127
2023-07-16,431.44291996706016,359.40701633441006,493.8612665088322,428.7663655271362,433.80670773692736,-2.882074117441915,-2.882074117441915,-2.882074117441915,1.689773882716543,1.689773882716543,1.689773882716543,-4.571848000158458,-4.571848000158458,-4.571848000158458,0.0,0.0,0.0,428.56084584961826
2023-07-23,431.6153643067241,359.8688843847954,496.0564175650876,428.87749599795484,434.0363682922897,-3.5362575591190186,-3.5362575591190186,-3.5362575591190186,1.6897738828378799,1.6897738828378799,1.6897738828378799,-5.2260314419568985,-5.2260314419568985,-5.2260314419568985,0.0,0.0,0.0,428.07910674760507
2023-07-30,431.78780864638793,358.5939627317309,492.41648155135005,428.96717998455676,434.263906680314,-2.522459482733827,-2.522459482733827,-2.522459482733827,1.6897738828056759,1.6897738828056759,1.6897738828056759,-4.212233365539503,-4.212233365539503,-4.212233365539503,0.0,0.0,0.0,429.2653491636541
2023-08-06,431.9602529860518,364.2459224453578,500.4375828236203,429.08354413128035,434.52571044907364,-1.5660911564742535,-1.5660911564742535,-1.5660911564742535,1.689773882773473,1.689773882773473,1.689773882773473,-3.2558650392477264,-3.2558650392477264,-3.2558650392477264,0.0,0.0,0.0,430.3941618295775
2023-08-13,432.13269732571564,363.8574417966076,497.9408560291344,429.19933205524165,434.74672203400735,-1.9398690956013582,-1.9398690956013582,-1.9398690956013582,1.689773882741268,1.689773882741268,1.689773882741268,-3.6296429783426265,-3.6296429783426265,-3.6296429783426265,0.0,0.0,0.0,430.1928282301143
2023-08-20,432.3051416653795,361.7611276598933,493.63839569787217,429.315408090584,434.9954116428013,-2.824854781807016,-2.824854781807016,-2.824854781807016,1.6897738828626045,1.6897738828626045,1.6897738828626045,-4.514628664669621,-4.514628664669621,-4.514628664669621,0.0,0.0,0.0,429.4802868835725
2023-08-27,432.47758600504335,360.8533119965893,497.50289507389414,429.42825365637094,435.236828971932,-2.1714363162244745,-2.1714363162244745,-2.1714363162244745,1.6897738827365136,1.6897738827365136,1.6897738827365136,-3.861210198960988,-3.861210198960988,-3.861210198960988,0.0,0.0,0.0,430.3061496888189
2023-09-03,432.6500303447072,367.33724344364873,500.99253710381765,429.455741544974,435.4373926066382,1.0498833158913439,1.0498833158913439,1.0498833158913439,1.689773882798198,1.689773882798198,1.689773882798198,-0.6398905669068544,-0.6398905669068544,-0.6398905669068544,0.0,0.0,0.0,433.69991366059855
2023-09-10,432.82247468437106,371.0043129262617,505.5307137609034,429.56695945584113,435.63655509060396,5.755313034406594,5.755313034406594,5.755313034406594,1.689773882765992,1.689773882765992,1.689773882765992,4.0655391516406025,4.0655391516406025,4.0655391516406025,0.0,0.0,0.0,438.57778771877764
2023-09-17,432.9949190240349,375.9184044894552,507.7092861959929,429.6785719348457,435.88141816816676,9.839606350097316,9.839606350097316,9.839606350097316,1.6897738827337878,1.6897738827337878,1.6897738827337878,8.149832467363531,8.149832467363531,8.149832467363531,0.0,0.0,0.0,442.8345253741322
2023-09-24,433.16736336369877,379.1280992471126,515.8971714810568,429.7546137575982,436.08337692535605,12.044073883021108,12.044073883021108,12.044073883021108,1.6897738827015856,1.6897738827015856,1.6897738827015856,10.35430000031952,10.35430000031952,10.35430000031952,0.0,0.0,0.0,445.21143724671987
2023-10-01,433.3398077033626,383.8576357420356,513.812586950105,429.8477762612016,436.28845334178317,12.641726668688372,12.641726668688372,12.641726668688372,1.6897738827632676,1.6897738827632676,1.6897738827632676,10.951952785925103,10.951952785925103,10.951952785925103,0.0,0.0,0.0,445.981534372051
