ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-15,49.93615523089395,18.27848213861914,62.02177056270773,49.92374485225218,49.94770144247087,-10.671550410706299,-10.671550410706299,-10.671550410706299,-0.49344993744155896,-0.49344993744155896,-0.49344993744155896,-10.17810047326474,-10.17810047326474,-10.17810047326474,0.0,0.0,0.0,39.26460482018766
2024-09-22,49.926882605283446,18.55864028937853,62.47078877565843,49.91435388914603,49.938611385399746,-8.646001025867665,-8.646001025867665,-8.646001025867665,-0.49344993744242677,-0.49344993744242677,-0.49344993744242677,-8.15255108842524,-8.15255108842524,-8.15255108842524,0.0,0.0,0.0,41.28088157941578
2024-09-29,49.91760997967295,24.798353775776356,68.06668169283974,49.90492813952791,49.929481564280614,-3.3106870003683078,-3.3106870003683078,-3.3106870003683078,-0.49344993743461846,-0.49344993743461846,-0.49344993743461846,-2.8172370629336894,-2.8172370629336894,-2.8172370629336894,0.0,0.0,0.0,46.60692297930464
2024-10-06,49.908337354062446,26.594720345840827,70.21712299928672,49.89545774608767,49.92033698689709,-0.92341705695612,-0.92341705695612,-0.92341705695612,-0.4934499374354857,-0.4934499374354857,-0.4934499374354857,-0.4299671195206342,-0.4299671195206342,-0.4299671195206342,0.0,0.0,0.0,48.98492029710633
2024-10-13,49.89906472845194,21.902638043910336,65.78071142097187,49.88600733703509,49.91119273774562,-6.246704759419963,-6.246704759419963,-6.246704759419963,-0.4934499374320153,-0.4934499374320153,-0.4934499374320153,-5.753254821987947,-5.753254821987947,-5.753254821987947,0.0,0.0,0.0,43.65235996903198
2024-10-20,49.88979210284145,14.271590942803963,57.38883864820104,49.876609780146985,49.90209545207911,-14.385712646128486,-14.385712646128486,-14.385712646128486,-0.4934499374422194,-0.4934499374422194,-0.4934499374422194,-13.892262708686266,-13.892262708686266,-13.892262708686266,0.0,0.0,0.0,35.50407945671296
2024-10-27,49.88051947723094,13.653838317544869,55.83393631149668,49.86716187980138,49.89299648824838,-14.659660514794597,-14.659660514794597,-14.659660514794597,-0.49344993743874954,-0.49344993743874954,-0.49344993743874954,-14.166210577355848,-14.166210577355848,-14.166210577355848,0.0,0.0,0.0,35.220858962436346
2024-11-03,49.87124685162044,23.26297374925016,66.91532656642678,49.85778058836485,49.883820781443355,-4.1000374946066485,-4.1000374946066485,-4.1000374946066485,-0.4934499374396165,-0.4934499374396165,-0.4934499374396165,-3.606587557167032,-3.606587557167032,-3.606587557167032,0.0,0.0,0.0,45.771209357013795
2024-11-10,49.861974226009934,33.66707745366974,78.92550271678311,49.8484128397306,49.87463601345329,6.453398698735963,6.453398698735963,6.453398698735963,-0.4934499374318084,-0.4934499374318084,-0.4934499374318084,6.946848636167771,6.946848636167771,6.946848636167771,0.0,0.0,0.0,56.3153729247459
2024-11-17,49.85270160039943,33.5190368987465,76.28708656071878,49.838999785253925,49.86545223800558,4.039721085514084,4.039721085514084,4.039721085514084,-0.493449937432676,-0.493449937432676,-0.493449937432676,4.53317102294676,4.53317102294676,4.53317102294676,0.0,0.0,0.0,53.89242268591351
2024-11-24,49.843428974788935,17.213973831181782,61.688557345467785,49.829552606351065,49.85636095396768,-9.061227162979474,-9.061227162979474,-9.061227162979474,-0.49344993743354326,-0.49344993743354326,-0.49344993743354326,-8.56777722554593,-8.56777722554593,-8.56777722554593,0.0,0.0,0.0,40.78220181180946
2024-12-01,49.83415634917843,13.801883617405096,57.305669080902064,49.82012903501379,49.84726966992977,-14.560754258472109,-14.560754258472109,-14.560754258472109,-0.4934499374257352,-0.4934499374257352,-0.4934499374257352,-14.067304321046374,-14.067304321046374,-14.067304321046374,0.0,0.0,0.0,35.27340209070632
2024-12-08,49.82488372356792,30.405787887121946,70.67689355396907,49.81064870810568,49.83817838589187,1.648991260282221,1.648991260282221,1.648991260282221,-0.49344993744027693,-0.49344993744027693,-0.49344993744027693,2.1424411977224977,2.1424411977224977,2.1424411977224977,0.0,0.0,0.0,51.473874983850145
2024-12-15,49.81561109795743,59.546259317357745,100.81981693014563,49.8011923805523,49.82897760926388,30.50821014285817,30.50821014285817,30.50821014285817,-0.4934499374368068,-0.4934499374368068,-0.4934499374368068,31.00166008029498,31.00166008029498,31.00166008029498,0.0,0.0,0.0,80.3238212408156
2024-12-22,49.80633847234692,74.54096973226193,118.22184236437901,49.791736052998914,49.81986736762761,46.01637956887377,46.01637956887377,46.01637956887377,-0.49344993743767407,-0.49344993743767407,-0.49344993743767407,46.50982950631144,46.50982950631144,46.50982950631144,0.0,0.0,0.0,95.8227180412207
2024-12-29,49.79706584673642,60.04614449931254,104.84049824785298,49.782285952274336,49.81072739806264,32.475428766592756,32.475428766592756,32.475428766592756,-0.4934499374435405,-0.4934499374435405,-0.4934499374435405,32.96887870403629,32.96887870403629,32.96887870403629,0.0,0.0,0.0,82.27249461332917
2025-01-05,49.787793221125916,29.60153866366216,75.1004109957815,49.77284030796282,49.801658958618596,2.5360107872929527,2.5360107872929527,2.5360107872929527,-0.49344993744440746,-0.49344993744440746,-0.49344993744440746,3.02946072473736,3.02946072473736,3.02946072473736,0.0,0.0,0.0,52.32380400841887
2025-01-12,49.77852059551541,11.32004276515996,56.99467085350079,49.76339606547941,49.79255522964925,-15.619145184946253,-15.619145184946253,-15.619145184946253,-0.4934499374409376,-0.4934499374409376,-0.4934499374409376,-15.125695247505316,-15.125695247505316,-15.125695247505316,0.0,0.0,0.0,34.159375410569154
2025-01-19,49.76924796990492,19.161013509547924,63.50343781179341,49.75397878552616,49.783386658409995,-8.516473157822873,-8.516473157822873,-8.516473157822873,-0.49344993743746723,-0.49344993743746723,-0.49344993743746723,-8.023023220385406,-8.023023220385406,-8.023023220385406,0.0,0.0,0.0,41.252774812082045
2025-01-26,49.75997534429441,37.83760024600536,80.64835093174923,49.74455569518916,49.77420807551346,9.075822293568647,9.075822293568647,9.075822293568647,-0.49344993743399657,-0.49344993743399657,-0.49344993743399657,9.569272231002644,9.569272231002644,9.569272231002644,0.0,0.0,0.0,58.83579763786306
2025-02-02,49.75070271868391,41.29615888909476,84.55998191057823,49.73503921012086,49.765029492616925,12.470878953835633,12.470878953835633,12.470878953835633,-0.4934499374348643,-0.4934499374348643,-0.4934499374348643,12.9643288912705,12.9643288912705,12.9643288912705,0.0,0.0,0.0,62.22158167251955
2025-02-09,49.74143009307341,24.582929555126277,67.93389351293084,49.72564003052579,49.75586293264159,-4.510922416370886,-4.510922416370886,-4.510922416370886,-0.4934499374270563,-0.4934499374270563,-0.4934499374270563,-4.017472478943829,-4.017472478943829,-4.017472478943829,0.0,0.0,0.0,45.23050767670252
2025-02-16,49.73215746746291,4.069717204138595,48.74795623448016,49.71624776356675,49.746706818159616,-23.980491799154954,-23.980491799154954,-23.980491799154954,-0.49344993744159804,-0.49344993744159804,-0.49344993744159804,-23.487041861713355,-23.487041861713355,-23.487041861713355,0.0,0.0,0.0,25.751665668307957
2025-02-23,49.722884841852405,2.366711194041761,45.85030650357908,49.70679858047893,49.7375370477576,-26.61300241635564,-26.61300241635564,-26.61300241635564,-0.4934499374381276,-0.4934499374381276,-0.4934499374381276,-26.119552478917512,-26.119552478917512,-26.119552478917512,0.0,0.0,0.0,23.109882425496764
2025-03-02,49.7136122162419,11.739310135935634,56.68619877627041,49.69736511227415,49.72840383132967,-14.547836754753869,-14.547836754753869,-14.547836754753869,-0.4934499374389951,-0.4934499374389951,-0.4934499374389951,-14.054386817314873,-14.054386817314873,-14.054386817314873,0.0,0.0,0.0,35.16577546148803
2025-03-09,49.7043395906314,19.95928527740223,65.16478001215341,49.687942364114086,49.71925755267036,-7.322867986889669,-7.322867986889669,-7.322867986889669,-0.4934499374311868,-0.4934499374311868,-0.4934499374311868,-6.829418049458483,-6.829418049458483,-6.829418049458483,0.0,0.0,0.0,42.38147160374173
2025-03-16,49.6950669650209,9.302240884404593,55.28354923827323,49.6784364779897,49.710111274011055,-16.649928127545873,-16.649928127545873,-16.649928127545873,-0.49344993743205434,-0.49344993743205434,-0.49344993743205434,-16.15647819011382,-16.15647819011382,-16.15647819011382,0.0,0.0,0.0,33.04513883747502
2025-03-23,49.6857943394104,-3.706509484069808,40.657370840989785,49.669045715663906,49.70101818530005,-31.02676772243659,-31.02676772243659,-31.02676772243659,-0.49344993743292165,-0.49344993743292165,-0.49344993743292165,-30.533317785003668,-30.533317785003668,-30.533317785003668,0.0,0.0,0.0,18.65902661697381
2025-03-30,49.67652171379989,-2.3163075696751108,42.814969213424256,49.65967415446535,49.6918872859499,-28.702298756816568,-28.702298756816568,-28.702298756816568,-0.4934499374251138,-0.4934499374251138,-0.4934499374251138,-28.208848819391452,-28.208848819391452,-28.208848819391452,0.0,0.0,0.0,20.974222956983326
2025-04-06,49.66724908818939,25.580842974931198,69.0068294749545,49.65029779787663,49.68275360936735,-3.3464125498824333,-3.3464125498824333,-3.3464125498824333,-0.49344993743965554,-0.49344993743965554,-0.49344993743965554,-2.852962612442777,-2.852962612442777,-2.852962612442777,0.0,0.0,0.0,46.32083653830696
2025-04-13,49.657976462578894,55.1540515813181,98.79490480670067,49.640971204433725,49.67361116272867,27.80683829177219,27.80683829177219,27.80683829177219,-0.49344993743618437,-0.49344993743618437,-0.49344993743618437,28.300288229208373,28.300288229208373,28.300288229208373,0.0,0.0,0.0,77.46481475435108
2025-04-20,49.64870383696839,69.0748476919831,113.34100621003799,49.63156981663865,49.66446871608999,42.14553790499268,42.14553790499268,42.14553790499268,-0.49344993743271476,-0.49344993743271476,-0.49344993743271476,42.638987842425394,42.638987842425394,42.638987842425394,0.0,0.0,0.0,91.79424174196106
2025-04-27,49.63943121135789,61.035183418096445,105.48583884078913,49.62220106121804,49.65532626945131,34.45230470485308,34.45230470485308,34.45230470485308,-0.4934499374429186,-0.4934499374429186,-0.4934499374429186,34.945754642295995,34.945754642295995,34.945754642295995,0.0,0.0,0.0,84.09173591621096
2025-05-04,49.63015858574738,46.24633618149642,89.66005524727646,49.61280702347022,49.646176477144664,18.99883598739321,18.99883598739321,18.99883598739321,-0.49344993744378585,-0.49344993744378585,-0.49344993744378585,19.492285924836995,19.492285924836995,19.492285924836995,0.0,0.0,0.0,68.62899457314059
2025-05-11,49.62088596013688,38.880180778619625,83.6197731594098,49.603426990889126,49.63702580989671,11.291901130492398,11.291901130492398,11.291901130492398,-0.49344993744031546,-0.49344993744031546,-0.49344993744031546,11.785351067932712,11.785351067932712,11.785351067932712,0.0,0.0,0.0,60.91278709062928
2025-05-18,49.61161333452638,40.63500375041245,85.0965067814484,49.59398352066737,49.62787935669002,12.377067963103938,12.377067963103938,12.377067963103938,-0.4934499374368453,-0.4934499374368453,-0.4934499374368453,12.870517900540785,12.870517900540785,12.870517900540785,0.0,0.0,0.0,61.98868129763032
2025-05-25,49.602340708915875,40.358076482996736,83.70526253270552,49.584595465905764,49.618636866521385,12.391596436434517,12.391596436434517,12.391596436434517,-0.4934499374333752,-0.4934499374333752,-0.4934499374333752,12.885046373867892,12.885046373867892,12.885046373867892,0.0,0.0,0.0,61.993937145350394
2025-06-01,49.59306808330538,32.08021201750077,76.9843844221481,49.57520855197026,49.60953432418284,5.559688982484198,5.559688982484198,5.559688982484198,-0.4934499374342422,-0.4934499374342422,-0.4934499374342422,6.053138919918441,6.053138919918441,6.053138919918441,0.0,0.0,0.0,55.15275706578958
2025-06-08,49.58379545769487,23.636510582242465,67.76238837173702,49.5658204311227,49.60045435898552,-3.0557263432896056,-3.0557263432896056,-3.0557263432896056,-0.4934499374264344,-0.4934499374264344,-0.4934499374264344,-2.5622764058631713,-2.5622764058631713,-2.5622764058631713,0.0,0.0,0.0,46.52806911440526
2025-06-15,49.57452283208437,21.89791321599858,66.47732999546456,49.556428674131254,49.59132003906696,-5.622272596948804,-5.622272596948804,-5.622272596948804,-0.49344993744097587,-0.49344993744097587,-0.49344993744097587,-5.128822659507828,-5.128822659507828,-5.128822659507828,0.0,0.0,0.0,43.952250235135566
2025-06-22,49.56525020647387,24.34376450806813,68.64914293591421,49.54705011158394,49.582177571720905,-1.9718295448527752,-1.9718295448527752,-1.9718295448527752,-0.4934499374375057,-0.4934499374375057,-0.4934499374375057,-1.4783796074152697,-1.4783796074152697,-1.4783796074152697,0.0,0.0,0.0,47.593420661621096
2025-06-29,49.55597758086336,27.52879967874251,71.75234492537746,49.53763791517661,49.573029835047684,1.0893620774121462,1.0893620774121462,1.0893620774121462,-0.49344993743403504,-0.49344993743403504,-0.49344993743403504,1.5828120148461813,1.5828120148461813,1.5828120148461813,0.0,0.0,0.0,50.64533965827551
2025-07-06,49.54670495525287,25.901709769299153,69.85326093763821,49.52823922366246,49.56388209837448,-0.8077544927976299,-0.8077544927976299,-0.8077544927976299,-0.4934499374305652,-0.4934499374305652,-0.4934499374305652,-0.3143045553670645,-0.3143045553670645,-0.3143045553670645,0.0,0.0,0.0,48.73895046245524
2025-07-13,49.537432329642364,19.940308901801927,65.65388355416387,49.5188440592795,49.55473436170126,-4.650198055768395,-4.650198055768395,-4.650198055768395,-0.4934499374451069,-0.4934499374451069,-0.4934499374451069,-4.156748118323288,-4.156748118323288,-4.156748118323288,0.0,0.0,0.0,44.88723427387397
2025-07-20,49.52815970403186,22.073108224971246,66.02439310167273,49.50944889489654,49.54558662502805,-5.339115427057509,-5.339115427057509,-5.339115427057509,-0.4934499374459747,-0.4934499374459747,-0.4934499374459747,-4.845665489611534,-4.845665489611534,-4.845665489611534,0.0,0.0,0.0,44.18904427697435
2025-07-27,49.51888707842136,25.314155503992957,68.31801227870352,49.500053730513585,49.53658299180364,-2.9625079048586755,-2.9625079048586755,-2.9625079048586755,-0.49344993743816584,-0.49344993743816584,-0.49344993743816584,-2.4690579674205098,-2.4690579674205098,-2.4690579674205098,0.0,0.0,0.0,46.55637917356268
2025-08-03,49.50961445281085,24.330154269862398,69.21964411713117,49.49065663744772,49.52747806979836,-2.116812052887991,-2.116812052887991,-2.116812052887991,-0.49344993743903315,-0.49344993743903315,-0.49344993743903315,-1.6233621154489575,-1.6233621154489575,-1.6233621154489575,0.0,0.0,0.0,47.39280239992286
2025-08-10,49.50034182720036,21.624169731631362,66.55571125787468,49.481263401747675,49.51833363332554,-5.072232849059417,-5.072232849059417,-5.072232849059417,-0.49344993743556326,-0.49344993743556326,-0.49344993743556326,-4.578782911623854,-4.578782911623854,-4.578782911623854,0.0,0.0,0.0,44.42810897814094
2025-08-17,49.49106920158985,19.449474720689583,63.71319936313258,49.47187484457683,49.509243562588026,-8.806241345182471,-8.806241345182471,-8.806241345182471,-0.4934499374320926,-0.4934499374320926,-0.4934499374320926,-8.312791407750378,-8.312791407750378,-8.312791407750378,0.0,0.0,0.0,40.68482785640738
2025-08-24,49.481796575979345,16.348914397779872,61.36322888096375,49.46247051091226,49.50012785130867,-9.721816996055251,-9.721816996055251,-9.721816996055251,-0.4934499374422969,-0.4934499374422969,-0.4934499374422969,-9.228367058612955,-9.228367058612955,-9.228367058612955,0.0,0.0,0.0,39.75997957992409
2025-08-31,49.47252395036885,18.74061925813709,63.06348404369847,49.453071704961175,49.49100224241209,-8.707340473994167,-8.707340473994167,-8.707340473994167,-0.49344993744316423,-0.49344993744316423,-0.49344993744316423,-8.213890536551004,-8.213890536551004,-8.213890536551004,0.0,0.0,0.0,40.76518347637469
2025-09-07,49.463251324758346,18.242922930888003,62.239532693562474,49.443674803636426,49.48195817562711,-9.050895835702272,-9.050895835702272,-9.050895835702272,-0.49344993743535615,-0.49344993743535615,-0.49344993743535615,-8.557445898266915,-8.557445898266915,-8.557445898266915,0.0,0.0,0.0,40.412355489056075
2025-09-14,49.45397869914785,17.52881156090096,60.633385627081864,49.434277902311656,49.473025839333935,-10.575502886408945,-10.575502886408945,-10.575502886408945,-0.4934499374362234,-0.4934499374362234,-0.4934499374362234,-10.082052948972722,-10.082052948972722,-10.082052948972722,0.0,0.0,0.0,38.8784758127389
2025-09-21,49.44470607353734,18.363903172333817,62.531770022035865,49.42488100098691,49.46390539345041,-9.350022489712016,-9.350022489712016,-9.350022489712016,-0.493449937432753,-0.493449937432753,-0.493449937432753,-8.856572552279262,-8.856572552279262,-8.856572552279262,0.0,0.0,0.0,40.09468358382532
2025-09-28,49.43543344792683,23.37235210193924,66.19299530985194,49.41548409966216,49.454777949029776,-4.272009183126992,-4.272009183126992,-4.272009183126992,-0.49344993743362053,-0.49344993743362053,-0.49344993743362053,-3.7785592456933714,-3.7785592456933714,-3.7785592456933714,0.0,0.0,0.0,45.16342426479984
