ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-29,147.91489006757067,82.29708060172351,151.4563261762507,146.17380370175866,149.68629720970654,-31.940018272168118,-31.940018272168118,-31.940018272168118,-8.402044310316612,-8.402044310316612,-8.402044310316612,-23.537973961851502,-23.537973961851502,-23.537973961851502,0.0,0.0,0.0,115.97487179540255
2024-10-06,148.09024963910397,86.83812253882343,159.08261331848234,146.32635006875884,149.89265624834883,-24.806225967769063,-24.806225967769063,-24.806225967769063,-8.402044310327895,-8.402044310327895,-8.402044310327895,-16.40418165744117,-16.40418165744117,-16.40418165744117,0.0,0.0,0.0,123.28402367133491
2024-10-13,148.26560921063728,95.75105843391543,163.317228063803,146.47113404508065,150.09906478438668,-18.23877455746662,-18.23877455746662,-18.23877455746662,-8.402044310308693,-8.402044310308693,-8.402044310308693,-9.83673024715793,-9.83673024715793,-9.83673024715793,0.0,0.0,0.0,130.02683465317065
2024-10-20,148.44096878217056,92.7101627927389,163.42580653030868,146.62093242939844,150.29669529625951,-18.576689833148116,-18.576689833148116,-18.576689833148116,-8.402044310357024,-8.402044310357024,-8.402044310357024,-10.174645522791094,-10.174645522791094,-10.174645522791094,0.0,0.0,0.0,129.86427894902243
2024-10-27,148.6163283537038,90.69479727917643,161.53159820162057,146.76894385094104,150.4856466564083,-20.824885731651914,-20.824885731651914,-20.824885731651914,-8.402044310337825,-8.402044310337825,-8.402044310337825,-12.422841421314091,-12.422841421314091,-12.422841421314091,0.0,0.0,0.0,127.79144262205189
2024-11-03,148.79168792523708,96.63699522462825,164.27031850968808,146.91725954725854,150.68014728369312,-17.70665875153279,-17.70665875153279,-17.70665875153279,-8.402044310349106,-8.402044310349106,-8.402044310349106,-9.304614441183684,-9.304614441183684,-9.304614441183684,0.0,0.0,0.0,131.0850291737043
2024-11-10,148.9670474967704,101.60765693455494,170.5612413663994,147.06557524357603,150.87227537824552,-12.339170169952455,-12.339170169952455,-12.339170169952455,-8.402044310299418,-8.402044310299418,-8.402044310299418,-3.9371258596530367,-3.9371258596530367,-3.9371258596530367,0.0,0.0,0.0,136.62787732681792
2024-11-17,149.14240706830364,100.18681141071387,168.49790458059078,147.2174492195869,151.07214605810177,-14.714121599443034,-14.714121599443034,-14.714121599443034,-8.402044310310703,-8.402044310310703,-8.402044310310703,-6.312077289132331,-6.312077289132331,-6.312077289132331,0.0,0.0,0.0,134.4282854688606
2024-11-24,149.31776663983695,87.67244818742849,158.60565029321918,147.3836700770039,151.2681904520858,-25.08406167750885,-25.08406167750885,-25.08406167750885,-8.40204431032199,-8.40204431032199,-8.40204431032199,-16.68201736718686,-16.68201736718686,-16.68201736718686,0.0,0.0,0.0,124.23370496232809
2024-12-01,149.49312621137025,87.37885218001912,155.92676181423843,147.55005679333533,151.44529938744827,-28.28401327707139,-28.28401327707139,-28.28401327707139,-8.4020443102723,-8.4020443102723,-8.4020443102723,-19.88196896679909,-19.88196896679909,-19.88196896679909,0.0,0.0,0.0,121.20911293429886
2024-12-08,149.66848578290353,102.71833059187017,171.30408630435568,147.69262626113525,151.62240832281068,-10.94349140666789,-10.94349140666789,-10.94349140666789,-8.402044310351117,-8.402044310351117,-8.402044310351117,-2.541447096316773,-2.541447096316773,-2.541447096316773,0.0,0.0,0.0,138.72499437623563
2024-12-15,149.84384535443678,131.7582796605699,202.00599348676442,147.83301473610447,151.8224560975808,18.317321064529406,18.317321064529406,18.317321064529406,-8.402044310331915,-8.402044310331915,-8.402044310331915,26.71936537486132,26.71936537486132,26.71936537486132,0.0,0.0,0.0,168.1611664189662
2024-12-22,150.0192049259701,150.93700467982,218.16120589048512,147.99465989838185,152.02676428266346,34.141206065775556,34.141206065775556,34.141206065775556,-8.402044310343197,-8.402044310343197,-8.402044310343197,42.543250376118756,42.543250376118756,42.543250376118756,0.0,0.0,0.0,184.16041099174564
2024-12-29,150.19456449750336,138.57513364179317,210.46447016020494,148.15074078705663,152.23107246774606,23.18259997295939,23.18259997295939,23.18259997295939,-8.40204431036104,-8.40204431036104,-8.40204431036104,31.584644283320426,31.584644283320426,31.584644283320426,0.0,0.0,0.0,173.37716447046276
2025-01-05,150.36992406903664,117.92384134036907,186.89884453250014,148.29780316066282,152.43318437832716,1.8582219454648181,1.8582219454648181,1.8582219454648181,-8.402044310372325,-8.402044310372325,-8.402044310372325,10.260266255837145,10.260266255837145,10.260266255837145,0.0,0.0,0.0,152.22814601450145
2025-01-12,150.54528364056992,113.26703178675804,182.47058076657453,148.44626159858342,152.64122984857212,-1.735726893646746,-1.735726893646746,-1.735726893646746,-8.402044310353125,-8.402044310353125,-8.402044310353125,6.666317416706378,6.666317416706378,6.666317416706378,0.0,0.0,0.0,148.80955674692316
2025-01-19,150.72064321210323,135.68414025992064,201.88012046384821,148.59628510414987,152.8475142548621,17.583773766952746,17.583773766952746,17.583773766952746,-8.402044310333922,-8.402044310333922,-8.402044310333922,25.985818077286666,25.985818077286666,25.985818077286666,0.0,0.0,0.0,168.304416979056
2025-01-26,150.8960027836365,151.22474466160745,219.31464133841914,148.74921629836692,153.05121094090165,34.049407418421644,34.049407418421644,34.049407418421644,-8.402044310314722,-8.402044310314722,-8.402044310314722,42.45145172873636,42.45145172873636,42.45145172873636,0.0,0.0,0.0,184.94541020205816
2025-02-02,151.07136235516978,138.5143654721386,207.63969643712622,148.90214749258402,153.24416464209986,22.251107774771835,22.251107774771835,22.251107774771835,-8.402044310326003,-8.402044310326003,-8.402044310326003,30.65315208509784,30.65315208509784,30.65315208509784,0.0,0.0,0.0,173.32247012994162
2025-02-09,151.24672192670306,108.79607439730256,176.65515455949117,149.05543648142825,153.43711834329807,-9.43225828617829,-9.43225828617829,-9.43225828617829,-8.402044310276317,-8.402044310276317,-8.402044310276317,-1.030213975901975,-1.030213975901975,-1.030213975901975,0.0,0.0,0.0,141.81446364052476
2025-02-16,151.42208149823634,89.73951406187389,159.79307643189355,149.21057196228742,153.65050215773897,-26.839549105117204,-26.839549105117204,-26.839549105117204,-8.402044310355134,-8.402044310355134,-8.402044310355134,-18.43750479476207,-18.43750479476207,-18.43750479476207,0.0,0.0,0.0,124.58253239311914
2025-02-23,151.59744106976962,105.02798840838258,171.26276872691426,149.3766856711452,153.86448570484637,-13.336435535901868,-13.336435535901868,-13.336435535901868,-8.402044310335931,-8.402044310335931,-8.402044310335931,-4.934391225565936,-4.934391225565936,-4.934391225565936,0.0,0.0,0.0,138.26100553386775
2025-03-02,151.77280064130295,121.05051392246395,190.6145834357619,149.54457745715746,154.06225674196878,4.421297547028865,4.421297547028865,4.421297547028865,-8.402044310347216,-8.402044310347216,-8.402044310347216,12.82334185737608,12.82334185737608,12.82334185737608,0.0,0.0,0.0,156.19409818833182
2025-03-09,151.9481602128362,103.36894016628011,172.67892355588896,149.71246924316966,154.25615630718508,-15.459850556005247,-15.459850556005247,-15.459850556005247,-8.402044310297528,-8.402044310297528,-8.402044310297528,-7.0578062457077175,-7.0578062457077175,-7.0578062457077175,0.0,0.0,0.0,136.48830965683095
2025-03-16,152.12351978436948,39.899099522874266,111.17916360696772,149.88036102918187,154.44956326446996,-76.54690743950468,-76.54690743950468,-76.54690743950468,-8.402044310308812,-8.402044310308812,-8.402044310308812,-68.14486312919588,-68.14486312919588,-68.14486312919588,0.0,0.0,0.0,75.5766123448648
2025-03-23,152.29887935590276,-13.120180814132828,56.775236537597706,150.04825281519405,154.64954121797035,-128.81300921888368,-128.81300921888368,-128.81300921888368,-8.402044310320095,-8.402044310320095,-8.402044310320095,-120.41096490856359,-120.41096490856359,-120.41096490856359,0.0,0.0,0.0,23.485870137019077
2025-03-30,152.47423892743603,-0.12471237060447898,74.57941984383717,150.20919193414625,154.85680105892038,-115.47394240634453,-115.47394240634453,-115.47394240634453,-8.402044310270407,-8.402044310270407,-8.402044310270407,-107.07189809607414,-107.07189809607414,-107.07189809607414,0.0,0.0,0.0,37.0002965210915
2025-04-06,152.6495984989693,82.3418386905702,152.72130306654253,150.347424479615,155.06115566900374,-33.75036723103325,-33.75036723103325,-33.75036723103325,-8.402044310349225,-8.402044310349225,-8.402044310349225,-25.348322920684016,-25.348322920684016,-25.348322920684016,0.0,0.0,0.0,118.89923126793606
2025-04-13,152.8249580705026,178.01520514817298,245.2259145410333,150.48726705000158,155.26113965324308,57.99572488647808,57.99572488647808,57.99572488647808,-8.40204431033002,-8.40204431033002,-8.40204431033002,66.39776919680811,66.39776919680811,66.39776919680811,0.0,0.0,0.0,210.82068295698068
2025-04-20,153.00031764203592,214.8109534556035,285.14953489161553,150.64956332626917,155.46499068150717,96.21559037313259,96.21559037313259,96.21559037313259,-8.40204431031082,-8.40204431031082,-8.40204431031082,104.61763468344341,104.61763468344341,104.61763468344341,0.0,0.0,0.0,249.2159080151685
2025-04-27,153.17567721356917,187.56129766535508,260.2530448337916,150.80166497369396,155.66216695520072,71.15512658501162,71.15512658501162,71.15512658501162,-8.402044310359152,-8.402044310359152,-8.402044310359152,79.55717089537077,79.55717089537077,79.55717089537077,0.0,0.0,0.0,224.3308037985808
2025-05-04,153.35103678510245,147.76989221235888,215.55622234794373,150.94703336355832,155.8580246020405,27.39224992103323,27.39224992103323,27.39224992103323,-8.402044310370437,-8.402044310370437,-8.402044310370437,35.79429423140367,35.79429423140367,35.79429423140367,0.0,0.0,0.0,180.74328670613568
2025-05-11,153.52639635663573,130.01287314909456,197.33684001806844,151.08525772193954,156.0535050043478,10.95443461356147,10.95443461356147,10.95443461356147,-8.402044310351233,-8.402044310351233,-8.402044310351233,19.3564789239127,19.3564789239127,19.3564789239127,0.0,0.0,0.0,164.4808309701972
2025-05-18,153.701755928169,143.51093658576238,211.568588629787,151.21871538688805,156.25081740781252,24.524888592493244,24.524888592493244,24.524888592493244,-8.40204431033203,-8.40204431033203,-8.40204431033203,32.92693290282528,32.92693290282528,32.92693290282528,0.0,0.0,0.0,178.22664452066226
2025-05-25,153.87711549970228,157.20890235368452,224.90484402664117,151.3523690512691,156.4474852049839,36.25687665273368,36.25687665273368,36.25687665273368,-8.40204431031283,-8.40204431031283,-8.40204431031283,44.65892096304651,44.65892096304651,44.65892096304651,0.0,0.0,0.0,190.13399215243595
2025-06-01,154.05247507123556,141.4976813708797,211.8368818986133,151.50236955019025,156.64371022964897,23.457828557538967,23.457828557538967,23.457828557538967,-8.402044310324115,-8.402044310324115,-8.402044310324115,31.859872867863082,31.859872867863082,31.859872867863082,0.0,0.0,0.0,177.51030362877452
2025-06-08,154.2278346427689,116.1295417292739,185.36024852882673,151.652992656209,156.8354762312484,-2.991715759635396,-2.991715759635396,-2.991715759635396,-8.402044310274423,-8.402044310274423,-8.402044310274423,5.4103285506390275,5.4103285506390275,5.4103285506390275,0.0,0.0,0.0,151.2361188831335
2025-06-15,154.40319421430215,101.98433537222415,171.18520741227786,151.8074009020718,157.0268328320424,-17.410311060961394,-17.410311060961394,-17.410311060961394,-8.402044310353242,-8.402044310353242,-8.402044310353242,-9.00826675060815,-9.00826675060815,-9.00826675060815,0.0,0.0,0.0,136.99288315334076
2025-06-22,154.57855378583542,109.52693682136604,177.2578687337386,151.95740078996351,157.21330786950432,-12.058213382319073,-12.058213382319073,-12.058213382319073,-8.40204431033404,-8.40204431033404,-8.40204431033404,-3.656169071985032,-3.656169071985032,-3.656169071985032,0.0,0.0,0.0,142.52034040351634
2025-06-29,154.7539133573687,118.97716314745998,187.03346493051902,152.11449453763265,157.41256103489866,-3.0507783959097488,-3.0507783959097488,-3.0507783959097488,-8.402044310314839,-8.402044310314839,-8.402044310314839,5.351265914405089,5.351265914405089,5.351265914405089,0.0,0.0,0.0,151.70313496145894
2025-07-06,154.92927292890198,113.09794077219658,184.27410070544926,152.2661803534442,157.60624316779038,-6.756982179307335,-6.756982179307335,-6.756982179307335,-8.402044310295636,-8.402044310295636,-8.402044310295636,1.645062130988301,1.645062130988301,1.645062130988301,0.0,0.0,0.0,148.17229074959465
2025-07-13,155.10463250043526,104.69014581162774,169.51947901841854,152.41786616925577,157.80397999825112,-19.903533764019038,-19.903533764019038,-19.903533764019038,-8.402044310374452,-8.402044310374452,-8.402044310374452,-11.501489453644584,-11.501489453644584,-11.501489453644584,0.0,0.0,0.0,135.2010987364162
2025-07-20,155.27999207196854,94.2239379688303,163.53372407004704,152.5695519850673,158.0055631398574,-27.230891848694473,-27.230891848694473,-27.230891848694473,-8.402044310385737,-8.402044310385737,-8.402044310385737,-18.828847538308732,-18.828847538308732,-18.828847538308732,0.0,0.0,0.0,128.04910022327405
2025-07-27,155.45535164350187,98.4251869240892,165.5930323522365,152.71954000333696,158.20574125716752,-23.03711572160901,-23.03711572160901,-23.03711572160901,-8.40204431033605,-8.40204431033605,-8.40204431033605,-14.635071411272959,-14.635071411272959,-14.635071411272959,0.0,0.0,0.0,132.41823592189286
2025-08-03,155.63071121503512,103.70168674524709,172.79697979690306,152.8520311338924,158.4098532488504,-17.24654965125675,-17.24654965125675,-17.24654965125675,-8.402044310347334,-8.402044310347334,-8.402044310347334,-8.844505340909416,-8.844505340909416,-8.844505340909416,0.0,0.0,0.0,138.38416156377838
2025-08-10,155.8060707865684,98.44801603109626,170.37422975848875,152.98533587066376,158.6136253167084,-20.064873988033767,-20.064873988033767,-20.064873988033767,-8.402044310328131,-8.402044310328131,-8.402044310328131,-11.662829677705636,-11.662829677705636,-11.662829677705636,0.0,0.0,0.0,135.74119679853465
2025-08-17,155.98143035810168,95.76441970373124,160.18660126435364,153.12763968491618,158.80969666199925,-27.86303829884634,-27.86303829884634,-27.86303829884634,-8.402044310308929,-8.402044310308929,-8.402044310308929,-19.46099398853741,-19.46099398853741,-19.46099398853741,0.0,0.0,0.0,128.11839205925534
2025-08-24,156.15678992963495,90.85063589047863,160.83623703035082,153.2967412213536,159.0130001371131,-29.224413617888377,-29.224413617888377,-29.224413617888377,-8.40204431035726,-8.40204431035726,-8.40204431035726,-20.822369307531115,-20.822369307531115,-20.822369307531115,0.0,0.0,0.0,126.93237631174658
2025-08-31,156.33214950116823,100.76082406297314,171.4703731714776,153.45357881769476,159.20768307550452,-21.60424150746517,-21.60424150746517,-21.60424150746517,-8.402044310368543,-8.402044310368543,-8.402044310368543,-13.202197197096623,-13.202197197096623,-13.202197197096623,0.0,0.0,0.0,134.72790799370307
2025-09-07,156.5075090727015,105.10791289339762,176.82362676039867,153.61572206842624,159.407745210934,-15.204149383027021,-15.204149383027021,-15.204149383027021,-8.402044310318855,-8.402044310318855,-8.402044310318855,-6.802105072708166,-6.802105072708166,-6.802105072708166,0.0,0.0,0.0,141.3033596896745
2025-09-14,156.68286864423484,103.55094302931602,170.58652824499293,153.77852022663737,159.6118907959114,-19.063942753513867,-19.063942753513867,-19.063942753513867,-8.40204431033014,-8.40204431033014,-8.40204431033014,-10.661898443183725,-10.661898443183725,-10.661898443183725,0.0,0.0,0.0,137.618925890721
2025-09-21,156.8582282157681,95.18011630505137,161.26015488667994,153.94100535827982,159.82325162102083,-28.768673948390344,-28.768673948390344,-28.768673948390344,-8.402044310310936,-8.402044310310936,-8.402044310310936,-20.366629638079406,-20.366629638079406,-20.366629638079406,0.0,0.0,0.0,128.08955426737776
2025-09-28,157.03358778730137,88.43305168719672,159.62624301448167,154.09740180498113,160.04121598242733,-32.43351957411052,-32.43351957411052,-32.43351957411052,-8.402044310322223,-8.402044310322223,-8.402044310322223,-24.031475263788295,-24.031475263788295,-24.031475263788295,0.0,0.0,0.0,124.60006821319085
2025-10-05,157.20894735883465,97.62551856638036,165.6194735805801,154.25207977387458,160.25081146033733,-26.363187005491703,-26.363187005491703,-26.363187005491703,-8.402044310272535,-8.402044310272535,-8.402044310272535,-17.96114269521917,-17.96114269521917,-17.96114269521917,0.0,0.0,0.0,130.84576035334294
