ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2021-09-20,94.96618086368687,81.07364882428746,107.85864835921133,94.96618086368687,94.96618086368687,-1.095120697390128,-1.095120697390128,-1.095120697390128,-0.8717480847268236,-0.8717480847268236,-0.8717480847268236,-0.22337261266330458,-0.22337261266330458,-0.22337261266330458,0.0,0.0,0.0,93.87106016629674
2021-09-27,95.13751213426461,81.41455453607269,107.67149560637118,95.13751213426461,95.13751213426461,-0.12779161883775791,-0.12779161883775791,-0.12779161883775791,-0.8717480847158176,-0.8717480847158176,-0.8717480847158176,0.7439564658780595,0.7439564658780595,0.7439564658780595,0.0,0.0,0.0,95.00972051542685
2021-10-05,95.33331930063916,82.22202385548255,109.58898887961602,95.33331930063916,95.33331930063916,0.0360360205097363,0.0360360205097363,0.0360360205097363,-1.1553143177197907,-1.1553143177197907,-1.1553143177197907,1.191350338229527,1.191350338229527,1.191350338229527,0.0,0.0,0.0,95.3693553211489
2021-10-18,95.65150594599783,78.41581493471382,106.95417666208573,95.65150594599783,95.65150594599783,-2.311360421585708,-2.311360421585708,-2.311360421585708,-0.8717480847278927,-0.8717480847278927,-0.8717480847278927,-1.4396123368578158,-1.4396123368578158,-1.4396123368578158,0.0,0.0,0.0,93.34014552441212
2021-10-25,95.82283721657556,78.41087741545313,106.16333879878864,95.82283721657556,95.82283721657556,-3.9087302447766814,-3.9087302447766814,-3.9087302447766814,-0.8717480847168866,-0.8717480847168866,-0.8717480847168866,-3.0369821600597944,-3.0369821600597944,-3.0369821600597944,0.0,0.0,0.0,91.91410697179889
2021-11-01,95.9941684871533,78.68539092706833,106.08077563424281,95.9941684871533,95.9941684871533,-4.151677096585375,-4.151677096585375,-4.151677096585375,-0.8717480847306419,-0.8717480847306419,-0.8717480847306419,-3.279929011854733,-3.279929011854733,-3.279929011854733,0.0,0.0,0.0,91.84249139056793
2021-11-10,96.21445154932466,81.97929892664882,109.77811470107319,96.21445154932466,96.21445154932466,-1.0521346933086133,-1.0521346933086133,-1.0521346933086133,0.9381772116625714,0.9381772116625714,0.9381772116625714,-1.9903119049711848,-1.9903119049711848,-1.9903119049711848,0.0,0.0,0.0,95.16231685601605
2021-11-15,96.33683102830878,80.67827964084417,107.49098937641857,96.33683102830878,96.33683102830878,-2.151425628945662,-2.151425628945662,-2.151425628945662,-0.8717480847289618,-0.8717480847289618,-0.8717480847289618,-1.2796775442167,-1.2796775442167,-1.2796775442167,0.0,0.0,0.0,94.18540539936312
2021-11-22,96.5081622988865,82.02283837852227,108.89725234544564,96.5081622988865,96.5081622988865,-1.6942788959617319,-1.6942788959617319,-1.6942788959617319,-0.8717480847179553,-0.8717480847179553,-0.8717480847179553,-0.8225308112437766,-0.8225308112437766,-0.8225308112437766,0.0,0.0,0.0,94.81388340292477
2021-11-29,96.67949356946426,80.19595953410764,108.32617365167756,96.67949356946426,96.67949356946426,-1.4533592607456154,-1.4533592607456154,-1.4533592607456154,-0.8717480847317106,-0.8717480847317106,-0.8717480847317106,-0.5816111760139044,-0.5816111760139044,-0.5816111760139044,0.0,0.0,0.0,95.22613430871864
2021-12-04,96.80187304844834,89.86993933091372,116.55861804483833,96.80187304844834,96.80187304844834,6.937971212321501,6.937971212321501,6.937971212321501,7.106211853814696,7.106211853814696,7.106211853814696,-0.16824064149319595,-0.16824064149319595,-0.16824064149319595,0.0,0.0,0.0,103.73984426076984
2021-12-07,96.8753007358388,82.66443726064072,110.18857380890722,96.8753007358388,96.8753007358388,-0.9719880817269394,-0.9719880817269394,-0.9719880817269394,-1.1553143177047003,-1.1553143177047003,-1.1553143177047003,0.18332623597776107,0.18332623597776107,0.18332623597776107,0.0,0.0,0.0,95.90331265411187
2021-12-13,97.02215611061972,83.2544846337795,109.38693376207856,97.02215611061972,97.02215611061972,-0.06729229749037441,-0.06729229749037441,-0.06729229749037441,-0.8717480847096987,-0.8717480847096987,-0.8717480847096987,0.8044557872193243,0.8044557872193243,0.8044557872193243,0.0,0.0,0.0,96.95486381312935
2021-12-20,97.19348738119747,83.5510732615293,111.29474332894343,97.19348738119747,97.19348738119747,-0.2745755940397814,-0.2745755940397814,-0.2745755940397814,-0.8717480847234549,-0.8717480847234549,-0.8717480847234549,0.5971724906836733,0.5971724906836733,0.5971724906836733,0.0,0.0,0.0,96.9189117871577
2021-12-27,97.3648186517752,81.47627144245422,109.00506831146615,97.3648186517752,97.3648186517752,-1.7740552576079978,-1.7740552576079978,-1.7740552576079978,-0.8717480847124476,-0.8717480847124476,-0.8717480847124476,-0.9023071728955501,-0.9023071728955501,-0.9023071728955501,0.0,0.0,0.0,95.5907633941672
2022-03-01,98.93127598277167,87.70402473869463,115.89678904384117,98.93127598277167,98.93127598277167,2.873670716346486,2.873670716346486,2.873670716346486,-1.155314317726862,-1.155314317726862,-1.155314317726862,4.028985034073348,4.028985034073348,4.028985034073348,0.0,0.0,0.0,101.80494669911815
2022-03-06,99.05365546175575,86.4443674107764,113.11087302430029,99.05365546175575,99.05365546175575,1.355812654829172,1.355812654829172,1.355812654829172,-4.130646352745822,-4.130646352745822,-4.130646352745822,5.486459007574995,5.486459007574995,5.486459007574995,0.0,0.0,0.0,100.40946811658492
2022-03-13,99.2249867323335,87.34404883298754,113.7991375950254,99.2249867323335,99.2249867323335,0.6523690697822754,0.6523690697822754,0.6523690697822754,-4.130646352746993,-4.130646352746993,-4.130646352746993,4.783015422529267,4.783015422529267,4.783015422529267,0.0,0.0,0.0,99.87735580211579
2022-03-20,99.39631800291123,83.24980438438996,110.73680196443752,99.39631800291123,99.39631800291123,-2.22030351758998,-2.22030351758998,-2.22030351758998,-4.130646352753649,-4.130646352753649,-4.130646352753649,1.9103428351636687,1.9103428351636687,1.9103428351636687,0.0,0.0,0.0,97.17601448532125
2022-03-27,99.56764927348898,82.61315086155972,108.88724467422733,99.56764927348898,99.56764927348898,-4.4558195030114565,-4.4558195030114565,-4.4558195030114565,-4.130646352757561,-4.130646352757561,-4.130646352757561,-0.32517315025389454,-0.32517315025389454,-0.32517315025389454,0.0,0.0,0.0,95.11182977047753
2022-04-03,99.7389805440667,82.39831322264801,108.02518668623897,99.73787142757293,99.73899124463192,-4.2921398652195855,-4.2921398652195855,-4.2921398652195855,-4.130646352761475,-4.130646352761475,-4.130646352761475,-0.16149351245811094,-0.16149351245811094,-0.16149351245811094,0.0,0.0,0.0,95.44684067884712
2022-04-10,99.91031181464446,83.61751278158594,111.80550780309841,99.90424833666862,99.91644457527487,-2.5881068656716506,-2.5881068656716506,-2.5881068656716506,-4.130646352740398,-4.130646352740398,-4.130646352740398,1.5425394870687479,1.5425394870687479,1.5425394870687479,0.0,0.0,0.0,97.32220494897281
2022-04-17,100.0816430852222,84.9364616964566,112.2185803575882,100.06801883412606,100.09453335185172,-1.493932900607593,-1.493932900607593,-1.493932900607593,-4.130646352747054,-4.130646352747054,-4.130646352747054,2.6367134521394613,2.6367134521394613,2.6367134521394613,0.0,0.0,0.0,98.58771018461461
2022-04-24,100.25297435579994,83.73527617417366,111.79724831870723,100.23063706139024,100.27743741793968,-1.9957744975423752,-1.9957744975423752,-1.9957744975423752,-4.130646352748226,-4.130646352748226,-4.130646352748226,2.13487185520585,2.13487185520585,2.13487185520585,0.0,0.0,0.0,98.25719985825756
2022-05-01,100.42430562637766,83.70837451036925,110.81712805298797,100.38934980043987,100.45528945108403,-3.145093717930315,-3.145093717930315,-3.145093717930315,-4.13064635275488,-4.13064635275488,-4.13064635275488,0.9855526348245653,0.9855526348245653,0.9855526348245653,0.0,0.0,0.0,97.27921190844735
2022-05-08,100.59563689695541,83.44330102255499,110.16414800045098,100.54433140821095,100.63691861921733,-3.5424937788496305,-3.5424937788496305,-3.5424937788496305,-4.130646352758793,-4.130646352758793,-4.130646352758793,0.588152573909163,0.588152573909163,0.588152573909163,0.0,0.0,0.0,97.05314311810578
2022-05-15,100.76696816753314,83.82289623208541,110.83696689055346,100.69812930716088,100.81729017198127,-3.020741091506404,-3.020741091506404,-3.020741091506404,-4.130646352765449,-4.130646352765449,-4.130646352765449,1.1099052612590452,1.1099052612590452,1.1099052612590452,0.0,0.0,0.0,97.74622707602673
2022-05-22,100.93829943811087,84.95593191364809,111.23035261052958,100.8529283409121,101.00266173899097,-2.5459213615956333,-2.5459213615956333,-2.5459213615956333,-4.13064635276662,-4.13064635276662,-4.13064635276662,1.5847249911709862,1.5847249911709862,1.5847249911709862,0.0,0.0,0.0,98.39237807651524
2022-05-29,101.10963070868861,85.97082514572135,111.36245488123808,101.00411301184543,101.1859155951399,-2.750756738004909,-2.750756738004909,-2.750756738004909,-4.130646352748286,-4.130646352748286,-4.130646352748286,1.3798896147433768,1.3798896147433768,1.3798896147433768,0.0,0.0,0.0,98.3588739706837
2022-06-05,101.28096197926637,85.61132773946552,111.062950950392,101.1552838472717,101.36940768059442,-3.1266003267846667,-3.1266003267846667,-3.1266003267846667,-4.1306463527521995,-4.1306463527521995,-4.1306463527521995,1.0040460259675323,1.0040460259675323,1.0040460259675323,0.0,0.0,0.0,98.1543616524817
2022-06-12,101.45229324984409,84.48639107754721,112.72668056729954,101.30303047220879,101.55811469632252,-2.856012625518951,-2.856012625518951,-2.856012625518951,-4.130646352756112,-4.130646352756112,-4.130646352756112,1.2746337272371615,1.2746337272371615,1.2746337272371615,0.0,0.0,0.0,98.59628062432513
2022-06-19,101.62362452042184,87.94775340056857,113.40386740747032,101.45362610053589,101.755039762272,-2.0898197604802062,-2.0898197604802062,-2.0898197604802062,-4.130646352735036,-4.130646352735036,-4.130646352735036,2.0408265922548297,2.0408265922548297,2.0408265922548297,0.0,0.0,0.0,99.53380475994163
2022-06-26,101.79495579099957,88.03792665348222,113.6318778850111,101.60651425020153,101.95135886539626,-1.953502642034015,-1.953502642034015,-1.953502642034015,-4.130646352741692,-4.130646352741692,-4.130646352741692,2.177143710707677,2.177143710707677,2.177143710707677,0.0,0.0,0.0,99.84145314896556
2022-07-03,101.96628706157732,84.8800033080467,112.60254720487998,101.75349773143988,102.14165808233551,-3.242505022378541,-3.242505022378541,-3.242505022378541,-4.130646352742862,-4.130646352742862,-4.130646352742862,0.8881413303643207,0.8881413303643207,0.8881413303643207,0.0,0.0,0.0,98.72378203919878
2022-07-10,102.13761833215504,82.70954976141218,110.13039800968147,101.90616385837598,102.33367350106123,-5.416008552438129,-5.416008552438129,-5.416008552438129,-4.130646352749517,-4.130646352749517,-4.130646352749517,-1.2853621996886107,-1.2853621996886107,-1.2853621996886107,0.0,0.0,0.0,96.72160977971691
2022-07-17,102.3089496027328,81.90531674830422,108.17906574996071,102.05802260124867,102.52206986456602,-7.087362597214786,-7.087362597214786,-7.087362597214786,-4.130646352756173,-4.130646352756173,-4.130646352756173,-2.956716244458611,-2.956716244458611,-2.956716244458611,0.0,0.0,0.0,95.221587005518
2022-07-24,102.48028087331052,81.34285224313143,109.1311448820045,102.20893275633418,102.7229508778736,-7.380658842145998,-7.380658842145998,-7.380658842145998,-4.1306463527600865,-4.1306463527600865,-4.1306463527600865,-3.2500124893859104,-3.2500124893859104,-3.2500124893859104,0.0,0.0,0.0,95.09962203116453
2022-07-31,102.65161214388826,82.53604527272643,108.85662019670802,102.35130594049593,102.92400021561502,-6.599587423560143,-6.599587423560143,-6.599587423560143,-4.130646352764,-4.130646352764,-4.130646352764,-2.4689410707961423,-2.4689410707961423,-2.4689410707961423,0.0,0.0,0.0,96.05202472032812
2022-08-07,102.822943414466,83.44283435227734,110.76683267603293,102.50350145975861,103.12862817007205,-5.641147372235441,-5.641147372235441,-5.641147372235441,-4.130646352742923,-4.130646352742923,-4.130646352742923,-1.5105010194925172,-1.5105010194925172,-1.5105010194925172,0.0,0.0,0.0,97.18179604223056
2022-08-14,102.99427468504373,85.48838105648174,111.20286435486653,102.64085269518971,103.32478894140516,-5.0644455561074855,-5.0644455561074855,-5.0644455561074855,-4.1306463527495785,-4.1306463527495785,-4.1306463527495785,-0.9337992033579062,-0.9337992033579062,-0.9337992033579062,0.0,0.0,0.0,97.92982912893625
2022-08-21,103.16560595562147,84.69593604533382,112.05034676491614,102.78186771972211,103.5195779661703,-4.8630517172879735,-4.8630517172879735,-4.8630517172879735,-4.130646352750749,-4.130646352750749,-4.130646352750749,-0.7324053645372243,-0.7324053645372243,-0.7324053645372243,0.0,0.0,0.0,98.3025542383335
2022-08-28,103.33693722619923,84.54323238304075,112.21666922101357,102.9249933773185,103.7154648406931,-4.8697217977880385,-4.8697217977880385,-4.8697217977880385,-4.130646352757404,-4.130646352757404,-4.130646352757404,-0.7390754450306335,-0.7390754450306335,-0.7390754450306335,0.0,0.0,0.0,98.46721542841118
2022-09-04,103.50826849677695,85.21586881692994,114.08558989785725,103.0769733600678,103.91814155949429,-4.993135604253816,-4.993135604253816,-4.993135604253816,-4.1306463527613175,-4.1306463527613175,-4.1306463527613175,-0.8624892514924984,-0.8624892514924984,-0.8624892514924984,0.0,0.0,0.0,98.51513289252313
2022-09-11,103.6795997673547,85.22527616213023,111.55986901940065,103.22005762867106,104.11104492706072,-5.028241430853487,-5.028241430853487,-5.028241430853487,-4.130646352765231,-4.130646352765231,-4.130646352765231,-0.8975950780882554,-0.8975950780882554,-0.8975950780882554,0.0,0.0,0.0,98.65135833650122
2022-09-18,103.85093103793241,85.21325266672814,112.70444318287245,103.35844335181636,104.30163132641889,-4.611795341982221,-4.611795341982221,-4.611795341982221,-4.130646352744155,-4.130646352744155,-4.130646352744155,-0.4811489892380664,-0.4811489892380664,-0.4811489892380664,0.0,0.0,0.0,99.2391356959502
2022-09-25,104.02226230851016,87.44669904964819,113.83474597746347,103.50880777529342,104.4917916567163,-3.6944562527368427,-3.6944562527368427,-3.6944562527368427,-4.130646352750811,-4.130646352750811,-4.130646352750811,0.4361901000139682,0.4361901000139682,0.4361901000139682,0.0,0.0,0.0,100.32780605577332
2022-10-02,104.1935935790879,87.13605439999422,115.12230630389874,103.65543510875841,104.69542111550302,-2.9476764352261804,-2.9476764352261804,-2.9476764352261804,-4.130646352751981,-4.130646352751981,-4.130646352751981,1.1829699175258006,1.1829699175258006,1.1829699175258006,0.0,0.0,0.0,101.24591714386172
2022-10-09,104.36492484966564,87.33321416060508,113.76224152026569,103.78369971751748,104.89998392256865,-3.3095944549236447,-3.3095944549236447,-3.3095944549236447,-4.130646352758638,-4.130646352758638,-4.130646352758638,0.8210518978349924,0.8210518978349924,0.8210518978349924,0.0,0.0,0.0,101.055330394742
2022-10-16,104.53625612024338,85.13059106876744,112.672205617901,103.92136394911051,105.10161875126438,-4.931245250114061,-4.931245250114061,-4.931245250114061,-4.13064635273756,-4.13064635273756,-4.13064635273756,-0.8005988973765003,-0.8005988973765003,-0.8005988973765003,0.0,0.0,0.0,99.60501087012932
2022-10-23,104.70758739082112,84.89367133661648,112.10095020897913,104.06306481907471,105.30625643316525,-6.7686687635718465,-6.7686687635718465,-6.7686687635718465,-4.130646352744216,-4.130646352744216,-4.130646352744216,-2.63802241082763,-2.63802241082763,-2.63802241082763,0.0,0.0,0.0,97.93891862724927
2022-10-30,104.87891866139886,83.67620774509948,110.37245810308875,104.19547661163341,105.51669141745668,-7.499210766763184,-7.499210766763184,-7.499210766763184,-4.130646352745385,-4.130646352745385,-4.130646352745385,-3.368564414017798,-3.368564414017798,-3.368564414017798,0.0,0.0,0.0,97.37970789463567
2022-11-06,105.0502499319766,85.21811010164527,111.6466815633577,104.33353717409793,105.7221687181443,-6.834053430947742,-6.834053430947742,-6.834053430947742,-4.130646352752041,-4.130646352752041,-4.130646352752041,-2.7034070781957005,-2.7034070781957005,-2.7034070781957005,0.0,0.0,0.0,98.21619650102885
2022-11-13,105.22158120255433,85.09938591229172,112.48186453285072,104.47178232659883,105.91868201799767,-5.694579558415357,-5.694579558415357,-5.694579558415357,-4.130646352758698,-4.130646352758698,-4.130646352758698,-1.5639332056566586,-1.5639332056566586,-1.5639332056566586,0.0,0.0,0.0,99.52700164413898
2022-11-20,105.39291247313209,86.91103019903011,114.17325105939048,104.60846459551729,106.11192649698252,-5.040551952671028,-5.040551952671028,-5.040551952671028,-4.130646352759869,-4.130646352759869,-4.130646352759869,-0.9099055999111592,-0.9099055999111592,-0.9099055999111592,0.0,0.0,0.0,100.35236052046106
2022-11-27,105.5642437437098,87.05443690076605,113.11786322865466,104.74776633367668,106.3072850372861,-4.8145956529549885,-4.8145956529549885,-4.8145956529549885,-4.130646352766524,-4.130646352766524,-4.130646352766524,-0.6839493001884643,-0.6839493001884643,-0.6839493001884643,0.0,0.0,0.0,100.7496480907548
2022-12-04,105.73557501428755,87.91612776337642,114.20598360214518,104.8935713656129,106.50396828994091,-4.325622995827424,-4.325622995827424,-4.325622995827424,-4.130646352745448,-4.130646352745448,-4.130646352745448,-0.19497664308197707,-0.19497664308197707,-0.19497664308197707,0.0,0.0,0.0,101.40995201846012
