ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2014-11-17,784.0348848302692,774.4715707141384,794.524982046813,784.0348848302692,784.0348848302692,0.7463825967020868,0.7463825967020868,0.7463825967020868,0.6039194661349782,0.6039194661349782,0.6039194661349782,0.14246313056710863,0.14246313056710863,0.14246313056710863,0.0,0.0,0.0,784.7812674269713
2014-11-24,784.2674046069684,775.5081409535961,795.1882039012805,784.2674046069684,784.2674046069684,0.9855939794187977,0.9855939794187977,0.9855939794187977,0.6039194661184967,0.6039194661184967,0.6039194661184967,0.3816745133003011,0.3816745133003011,0.3816745133003011,0.0,0.0,0.0,785.2529985863872
2014-12-05,784.6327928274957,771.1547151144601,791.4742479124018,784.6327928274957,784.6327928274957,-3.380850583970237,-3.380850583970237,-3.380850583970237,0.26814718389481706,0.26814718389481706,0.26814718389481706,-3.648997767865054,-3.648997767865054,-3.648997767865054,0.0,0.0,0.0,781.2519422435255
2014-12-15,784.964963937066,773.0984716290031,792.2261403565083,784.964963937066,784.964963937066,-2.2247167440304962,-2.2247167440304962,-2.2247167440304962,0.6039194661274847,0.6039194661274847,0.6039194661274847,-2.828636210157981,-2.828636210157981,-2.828636210157981,0.0,0.0,0.0,782.7402471930355
2014-12-22,785.1974837137652,778.5182557357663,797.4879730415771,785.1974837137652,785.1974837137652,2.6790722003779135,2.6790722003779135,2.6790722003779135,0.603919466121775,0.603919466121775,0.603919466121775,2.0751527342561387,2.0751527342561387,2.0751527342561387,0.0,0.0,0.0,787.8765559141432
2014-12-29,785.4300034904643,782.7732430047913,802.3924267115794,785.4300034904643,785.4300034904643,7.116339408466609,7.116339408466609,7.116339408466609,0.6039194661319524,0.6039194661319524,0.6039194661319524,6.512419942334656,6.512419942334656,6.512419942334656,0.0,0.0,0.0,792.5463428989309
2015-01-06,785.6957403781205,784.1935717811257,803.5067723785858,785.6957403781205,785.6957403781205,8.253981063236365,8.253981063236365,8.253981063236365,1.5974224144842326,1.5974224144842326,1.5974224144842326,6.656558648752132,6.656558648752132,6.656558648752132,0.0,0.0,0.0,793.9497214413568
2015-01-19,786.1275628205618,778.1262204718718,797.3085447308171,786.1275628205618,786.1275628205618,1.6299127858087354,1.6299127858087354,1.6299127858087354,0.6039194661199386,0.6039194661199386,0.6039194661199386,1.025993319688797,1.025993319688797,1.025993319688797,0.0,0.0,0.0,787.7574756063706
2015-01-26,786.360082597261,778.8283720071965,798.3240821576823,786.360082597261,786.360082597261,1.686179595662356,1.686179595662356,1.686179595662356,0.6039194661301157,0.6039194661301157,0.6039194661301157,1.0822601295322405,1.0822601295322405,1.0822601295322405,0.0,0.0,0.0,788.0462621929233
2015-02-02,786.5926023739603,780.662456827368,799.8099441739788,786.5926023739603,786.5926023739603,3.704427411732487,3.704427411732487,3.704427411732487,0.6039194661136341,0.6039194661136341,0.6039194661136341,3.1005079456188533,3.1005079456188533,3.1005079456188533,0.0,0.0,0.0,790.2970297856928
2015-02-03,786.6258194849172,782.2408514868607,801.4357828240207,786.6258194849172,786.6258194849172,4.9691232809958095,4.9691232809958095,4.9691232809958095,1.5974224144819515,1.5974224144819515,1.5974224144819515,3.3717008665138586,3.3717008665138586,3.3717008665138586,0.0,0.0,0.0,791.5949427659131
2015-02-11,786.8915563725734,780.1776671477832,799.0750316935009,786.8915563725734,786.8915563725734,2.9516343059755292,2.9516343059755292,2.9516343059755292,-1.0542025478000625,-1.0542025478000625,-1.0542025478000625,4.005836853775592,4.005836853775592,4.005836853775592,0.0,0.0,0.0,789.8431906785489
2015-02-16,787.0576419273586,780.6630671870225,799.3443540624074,787.0576419273586,787.0576419273586,3.5421125124665345,3.5421125124665345,3.5421125124665345,0.6039194661232168,0.6039194661232168,0.6039194661232168,2.9381930463433177,2.9381930463433177,2.9381930463433177,0.0,0.0,0.0,790.5997544398252
2015-02-23,787.2901617040578,779.6005443973193,798.9143266729112,787.2901617040578,787.2901617040578,1.6465823765291632,1.6465823765291632,1.6465823765291632,0.6039194661226222,0.6039194661226222,0.6039194661226222,1.042662910406541,1.042662910406541,1.042662910406541,0.0,0.0,0.0,788.936744080587
2015-03-08,787.721984146499,776.0449694879959,795.2307686669136,787.721984146499,787.721984146499,-2.285915837555816,-2.285915837555816,-2.285915837555816,-3.507414619192865,-3.507414619192865,-3.507414619192865,1.2214987816370486,1.2214987816370486,1.2214987816370486,0.0,0.0,0.0,785.4360683089433
2015-03-16,787.9877210341552,780.5553936236505,800.2883433831972,787.9877210341552,787.9877210341552,2.2899589038163635,2.2899589038163635,2.2899589038163635,0.6039194661372673,0.6039194661372673,0.6039194661372673,1.6860394376790961,1.6860394376790961,1.6860394376790961,0.0,0.0,0.0,790.2776799379716
2015-03-23,788.2202408108544,778.8450886552112,798.9242391404127,788.2202408108544,788.2202408108544,1.1266210594316255,1.1266210594316255,1.1266210594316255,0.6039194661207856,0.6039194661207856,0.6039194661207856,0.5227015933108397,0.5227015933108397,0.5227015933108397,0.0,0.0,0.0,789.346861870286
2015-03-30,788.4527605875536,778.4333184317978,797.8640785929008,788.4527605875536,788.4527605875536,-0.3187296035490469,-0.3187296035490469,-0.3187296035490469,0.603919466130963,0.603919466130963,0.603919466130963,-0.9226490696800099,-0.9226490696800099,-0.9226490696800099,0.0,0.0,0.0,788.1340309840045
2015-04-05,788.6520632532959,773.527773867977,794.0935396974406,788.6520632532959,788.6520632532959,-4.448515589528922,-4.448515589528922,-4.448515589528922,-3.5074146191907976,-3.5074146191907976,-3.5074146191907976,-0.9411009703381247,-0.9411009703381247,-0.9411009703381247,0.0,0.0,0.0,784.2035476637669
2015-04-13,788.9178001409521,780.2278519440259,800.39508783391,788.9178001409521,788.9178001409521,1.6048415584435975,1.6048415584435975,1.6048415584435975,0.6039194661297738,0.6039194661297738,0.6039194661297738,1.0009220923138238,1.0009220923138238,1.0009220923138238,0.0,0.0,0.0,790.5226416993956
2015-04-20,789.1503199176512,782.2296617286524,802.2262372115811,789.1503199176512,789.1503199176512,3.275941038444896,3.275941038444896,3.275941038444896,0.6039194661189493,0.6039194661189493,0.6039194661189493,2.672021572325947,2.672021572325947,2.672021572325947,0.0,0.0,0.0,792.4262609560961
2015-04-27,789.3828396943504,782.5557393229659,801.8138163082166,789.3828396943504,789.3828396943504,3.344822567034304,3.344822567034304,3.344822567034304,0.6039194661291263,0.6039194661291263,0.6039194661291263,2.7409031009051783,2.7409031009051783,2.7409031009051783,0.0,0.0,0.0,792.7276622613847
2015-05-01,789.5157081381785,782.2336679631694,802.1044478503094,789.5157081381785,789.5157081381785,2.460300655508422,2.460300655508422,2.460300655508422,0.2681471838970355,0.2681471838970355,0.2681471838970355,2.1921534716113866,2.1921534716113866,2.1921534716113866,0.0,0.0,0.0,791.9760087936869
2015-05-10,789.8146621367918,778.6675542536491,798.9299445702568,789.8146621367918,789.8146621367918,-2.2409203434363225,-2.2409203434363225,-2.2409203434363225,-3.507414619184044,-3.507414619184044,-3.507414619184044,1.2664942757477209,1.2664942757477209,1.2664942757477209,0.0,0.0,0.0,787.5737417933555
2015-05-18,790.080399024448,783.0465482949614,802.7095136045137,790.080399024448,790.080399024448,2.478270177722215,2.478270177722215,2.478270177722215,0.6039194661222277,0.6039194661222277,0.6039194661222277,1.8743507115999873,1.8743507115999873,1.8743507115999873,0.0,0.0,0.0,792.5586692021702
2015-05-25,790.3129188011471,783.8245519512378,802.5536529976297,790.3129188011471,790.3129188011471,2.9625783389940654,2.9625783389940654,2.9625783389940654,0.6039194661324049,0.6039194661324049,0.6039194661324049,2.3586588728616604,2.3586588728616604,2.3586588728616604,0.0,0.0,0.0,793.2754971401412
2015-06-04,790.6450899107173,785.7768818881543,805.4256907215637,790.6450899107173,790.6450899107173,4.822556327192843,4.822556327192843,4.822556327192843,3.978985817195681,3.978985817195681,3.978985817195681,0.8435705099971618,0.8435705099971618,0.8435705099971618,0.0,0.0,0.0,795.4676462379101
2015-06-07,790.7447412435885,777.2594953355342,798.0155267175285,790.7447412435885,790.7447412435885,-3.404006618333742,-3.404006618333742,-3.404006618333742,-3.5074146191849933,-3.5074146191849933,-3.5074146191849933,0.10340800085125143,0.10340800085125143,0.10340800085125143,0.0,0.0,0.0,787.3407346252548
2015-06-15,791.0104781312447,781.3265866850079,801.0671240613799,791.0104781312447,791.0104781312447,-0.5044355666381948,-0.5044355666381948,-0.5044355666381948,0.6039194661255063,0.6039194661255063,0.6039194661255063,-1.108355032763701,-1.108355032763701,-1.108355032763701,0.0,0.0,0.0,790.5060425646064
2015-06-22,791.2429979079438,780.9137737781256,801.2657691791248,791.2429979079438,791.2429979079438,-0.15388913294703044,-0.15388913294703044,-0.15388913294703044,0.6039194661249112,0.6039194661249112,0.6039194661249112,-0.7578085990719416,-0.7578085990719416,-0.7578085990719416,0.0,0.0,0.0,791.0891087749968
2015-06-29,791.475517684643,782.4150954498092,801.5212426189769,791.475517684643,791.475517684643,0.47658659180386875,0.47658659180386875,0.47658659180386875,0.6039194661192019,0.6039194661192019,0.6039194661192019,-0.12733287431533313,-0.12733287431533313,-0.12733287431533313,0.0,0.0,0.0,791.9521042764469
2015-07-09,791.8076887942133,784.2786027642253,805.0967126742373,791.8076887942133,791.8076887942133,2.8782940603830762,2.8782940603830762,2.8782940603830762,3.97898581719513,3.97898581719513,3.97898581719513,-1.100691756812054,-1.100691756812054,-1.100691756812054,0.0,0.0,0.0,794.6859828545963
2015-07-12,791.9073401270844,776.9532727370735,796.5463131421561,791.9073401270844,791.9073401270844,-5.24265283324198,-5.24265283324198,-5.24265283324198,-3.507414619188355,-3.507414619188355,-3.507414619188355,-1.7352382140536249,-1.7352382140536249,-1.7352382140536249,0.0,0.0,0.0,786.6646872938423
2015-07-13,791.9405572380414,780.8254018998045,800.7068772865831,791.9405572380414,791.9405572380414,-1.3407147526467016,-1.3407147526467016,-1.3407147526467016,0.6039194661180121,0.6039194661180121,0.6039194661180121,-1.9446342187647137,-1.9446342187647137,-1.9446342187647137,0.0,0.0,0.0,790.5998424853947
2015-07-20,792.1730770147406,780.2860319307987,800.503855423718,792.1730770147406,792.1730770147406,-2.3405441506342974,-2.3405441506342974,-2.3405441506342974,0.6039194661230746,0.6039194661230746,0.6039194661230746,-2.944463616757372,-2.944463616757372,-2.944463616757372,0.0,0.0,0.0,789.8325328641063
2015-07-27,792.4055967914397,779.9581153618226,799.4167346954222,792.4055967914397,792.4055967914397,-2.1258100671373876,-2.1258100671373876,-2.1258100671373876,0.6039194661281372,0.6039194661281372,0.6039194661281372,-2.7297295332655245,-2.7297295332655245,-2.7297295332655245,0.0,0.0,0.0,790.2797867243023
2015-08-06,792.73776790101,785.1405849371475,805.4723955743493,792.73776790101,792.73776790101,2.1994506755256378,2.1994506755256378,2.1994506755256378,3.9789858171968526,3.9789858171968526,3.9789858171968526,-1.7795351416712148,-1.7795351416712148,-1.7795351416712148,0.0,0.0,0.0,794.9372185765357
2015-08-17,793.1031561215373,781.4908238526194,801.4772921028215,793.1031561215373,793.1031561215373,-1.5286219971286634,-1.5286219971286634,-1.5286219971286634,0.6039194661212384,0.6039194661212384,0.6039194661212384,-2.132541463249902,-2.132541463249902,-2.132541463249902,0.0,0.0,0.0,791.5745341244086
2015-08-24,793.3356758982364,781.736479274711,801.689356785441,793.3356758982364,793.3356758982364,-1.4672188394263495,-1.4672188394263495,-1.4672188394263495,0.6039194661314154,0.6039194661314154,0.6039194661314154,-2.071138305557765,-2.071138305557765,-2.071138305557765,0.0,0.0,0.0,791.8684570588101
2015-08-31,793.5681956749356,782.8161526711309,801.9084657308491,793.5681956749356,793.5681956749356,-0.6082890426264546,-0.6082890426264546,-0.6082890426264546,0.603919466120049,0.603919466120049,0.603919466120049,-1.2122085087465035,-1.2122085087465035,-1.2122085087465035,0.0,0.0,0.0,792.9599066323092
2015-09-02,793.6346298968497,781.490460310444,801.7213825074723,793.6346298968497,793.6346298968497,-1.996282441351999,-1.996282441351999,-1.996282441351999,-1.054202547804789,-1.054202547804789,-1.054202547804789,-0.94207989354721,-0.94207989354721,-0.94207989354721,0.0,0.0,0.0,791.6383474554976
2015-09-03,793.6678470078067,787.7724697475343,806.0245441482816,793.6678470078067,793.6678470078067,3.153889595270594,3.153889595270594,3.153889595270594,3.978985817194478,3.978985817194478,3.978985817194478,-0.8250962219238832,-0.8250962219238832,-0.8250962219238832,0.0,0.0,0.0,796.8217366030773
2015-09-11,793.9335838954629,783.5330164682007,802.8955381712656,793.9335838954629,793.9335838954629,-0.5303086685717187,-0.5303086685717187,-0.5303086685717187,0.2681471838910231,0.2681471838910231,0.2681471838910231,-0.7984558524627416,-0.7984558524627416,-0.7984558524627416,0.0,0.0,0.0,793.4032752268912
2015-09-14,794.033235228334,783.5509223472118,802.9555102261014,794.033235228334,794.033235228334,-0.6754304257095268,-0.6754304257095268,-0.6754304257095268,0.6039194661245169,0.6039194661245169,0.6039194661245169,-1.2793498918340436,-1.2793498918340436,-1.2793498918340436,0.0,0.0,0.0,793.3578048026244
2015-09-21,794.2657550050332,782.0568419401048,801.4385635704042,794.2657550050332,794.2657550050332,-2.2325717055600127,-2.2325717055600127,-2.2325717055600127,0.6039194661239219,0.6039194661239219,0.6039194661239219,-2.8364911716839347,-2.8364911716839347,-2.8364911716839347,0.0,0.0,0.0,792.0331832994732
2015-09-28,794.4982747817323,781.8771857366514,801.4876608050904,794.4982747817323,794.4982747817323,-2.876234553442107,-2.876234553442107,-2.876234553442107,0.6039194661182123,0.6039194661182123,0.6039194661182123,-3.4801540195603193,-3.4801540195603193,-3.4801540195603193,0.0,0.0,0.0,791.6220402282902
2015-10-08,794.8304458913026,787.2104549822334,806.975928466274,794.8304458913026,794.8304458913026,2.325321405922669,2.325321405922669,2.325321405922669,3.9789858171980237,3.9789858171980237,3.9789858171980237,-1.653664411275355,-1.653664411275355,-1.653664411275355,0.0,0.0,0.0,797.1557672972252
2015-10-19,795.19583411183,784.410327585711,804.4726867239516,795.19583411183,795.19583411183,-0.4320753511444443,-0.4320753511444443,-0.4320753511444443,0.6039194661272,0.6039194661272,0.6039194661272,-1.0359948172716444,-1.0359948172716444,-1.0359948172716444,0.0,0.0,0.0,794.7637587606855
2015-10-26,795.4283538885292,784.066769458249,802.2985522715665,795.4283538885292,795.4283538885292,-2.209093243889875,-2.209093243889875,-2.209093243889875,0.6039194661214909,0.6039194661214909,0.6039194661214909,-2.813012710011366,-2.813012710011366,-2.813012710011366,0.0,0.0,0.0,793.2192606446392
2015-11-05,795.7605249980993,786.4303373669284,805.9473381288902,795.7605249980993,795.7605249980993,0.242344172004422,0.242344172004422,0.242344172004422,3.978985817195649,3.978985817195649,3.978985817195649,-3.736641645191227,-3.736641645191227,-3.736641645191227,0.0,0.0,0.0,796.0028691701037
2015-11-16,796.1259132186266,786.6839056608945,806.1883768099234,796.1259132186266,796.1259132186266,0.40107485761970024,0.40107485761970024,0.40107485761970024,0.603919466120249,0.603919466120249,0.603919466120249,-0.20284460850054875,-0.20284460850054875,-0.20284460850054875,0.0,0.0,0.0,796.5269880762463
2015-11-23,796.3584329953258,787.6220977242457,807.1003366831028,796.3584329953258,796.3584329953258,1.179367789944448,1.179367789944448,1.179367789944448,0.6039194661304261,0.6039194661304261,0.6039194661304261,0.5754483238140217,0.5754483238140217,0.5754483238140217,0.0,0.0,0.0,797.5378007852702
2015-11-30,796.5909527720249,785.677817923453,805.5585523984961,796.5909527720249,796.5909527720249,-0.9517860967232236,-0.9517860967232236,-0.9517860967232236,0.6039194661190598,0.6039194661190598,0.6039194661190598,-1.5557055628422833,-1.5557055628422833,-1.5557055628422833,0.0,0.0,0.0,795.6391666753017
2015-12-01,796.624169882982,786.5865794555507,806.302593132159,796.624169882982,796.624169882982,-0.3900590240393339,-0.3900590240393339,-0.3900590240393339,1.5974224144873106,1.5974224144873106,1.5974224144873106,-1.9874814385266446,-1.9874814385266446,-1.9874814385266446,0.0,0.0,0.0,796.2341108589426
2015-12-10,796.9231238815953,786.4883256650626,806.0786832254469,796.9231238815953,796.9231238815953,-0.36190197942199,-0.36190197942199,-0.36190197942199,3.9789858171936214,3.9789858171936214,3.9789858171936214,-4.340887796615611,-4.340887796615611,-4.340887796615611,0.0,0.0,0.0,796.5612219021733
2015-12-14,797.0559923254233,784.8237473809465,803.4832555998557,797.0559923254233,797.0559923254233,-2.8068609387874366,-2.8068609387874366,-2.8068609387874366,0.6039194661235274,0.6039194661235274,0.6039194661235274,-3.4107804049109642,-3.4107804049109642,-3.4107804049109642,0.0,0.0,0.0,794.2491313866359
