ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-04-14,109.01862255003256,88.62032636171217,132.33409761695793,108.55759058339376,109.52011770926804,1.072671974610485,1.072671974610485,1.072671974610485,2.4190905700965977,2.4190905700965977,2.4190905700965977,-1.3464185954861128,-1.3464185954861128,-1.3464185954861128,0.0,0.0,0.0,110.09129452464305
2024-04-21,109.09213566070605,90.03023002214073,132.0048157529725,108.62391855118115,109.600213171092,1.8508286131945952,1.8508286131945952,1.8508286131945952,2.419090570104486,2.419090570104486,2.419090570104486,-0.5682619569098909,-0.5682619569098909,-0.5682619569098909,0.0,0.0,0.0,110.94296427390064
2024-04-28,109.16564877137957,94.06150204716603,135.18383327560252,108.69272118319198,109.68198017831178,5.951291276462633,5.951291276462633,5.951291276462633,2.4190905700844443,2.4190905700844443,2.4190905700844443,3.532200706378189,3.532200706378189,3.532200706378189,0.0,0.0,0.0,115.11694004784219
2024-05-05,109.23916188205305,97.70551750092274,142.36086936740887,108.76049408319271,109.76218743088322,9.96573288643398,9.96573288643398,9.96573288643398,2.4190905700923326,2.4190905700923326,2.4190905700923326,7.546642316341646,7.546642316341646,7.546642316341646,0.0,0.0,0.0,119.20489476848704
2024-05-12,109.31267499272657,99.34975655692855,143.41757442937245,108.8320481289849,109.84583795015858,12.049876484729868,12.049876484729868,12.049876484729868,2.4190905701002205,2.4190905701002205,2.4190905701002205,9.630785914629648,9.630785914629648,9.630785914629648,0.0,0.0,0.0,121.36255147745644
2024-05-19,109.38618810340007,102.262137766665,142.89212622282545,108.90099027833888,109.92780281111051,12.862486767038403,12.862486767038403,12.862486767038403,2.4190905701081085,2.4190905701081085,2.4190905701081085,10.443396196930294,10.443396196930294,10.443396196930294,0.0,0.0,0.0,122.24867487043848
2024-05-26,109.45970121407358,100.56302612403529,142.78719868499033,108.96882304811375,110.00970022111514,12.558684072001475,12.558684072001475,12.558684072001475,2.4190905700796392,2.4190905700796392,2.4190905700796392,10.139593501921835,10.139593501921835,10.139593501921835,0.0,0.0,0.0,122.01838528607504
2024-06-02,109.53321432474706,97.50242088654416,139.55112775104737,109.03670835771545,110.09109473296864,8.665737289067298,8.665737289067298,8.665737289067298,2.4190905701154577,2.4190905701154577,2.4190905701154577,6.24664671895184,6.24664671895184,6.24664671895184,0.0,0.0,0.0,118.19895161381436
2024-06-09,109.60672743542058,87.38276800389583,129.3795710718212,109.10712613224355,110.17015005417886,-1.0425747857139929,-1.0425747857139929,-1.0425747857139929,2.419090570095416,2.419090570095416,2.419090570095416,-3.4616653558094086,-3.4616653558094086,-3.4616653558094086,0.0,0.0,0.0,108.56415264970659
2024-06-16,109.68024054609407,75.59390947638533,116.09239452900813,109.17179644461115,110.25117694334268,-13.519400867896886,-13.519400867896886,-13.519400867896886,2.4190905701033034,2.4190905701033034,2.4190905701033034,-15.938491438000192,-15.938491438000192,-15.938491438000192,0.0,0.0,0.0,96.16083967819718
2024-06-23,109.75375365676759,68.68641257415464,110.2590769318345,109.23577369014667,110.33335568660704,-20.379460940050926,-20.379460940050926,-20.379460940050926,2.4190905701027647,2.4190905701027647,2.4190905701027647,-22.79855151015369,-22.79855151015369,-22.79855151015369,0.0,0.0,0.0,89.37429271671667
2024-06-30,109.82726676744107,72.70037285479663,118.29733441232025,109.29602654254037,110.41545592794478,-15.019316108300913,-15.019316108300913,-15.019316108300913,2.419090570110653,2.419090570110653,2.419090570110653,-17.438406678411567,-17.438406678411567,-17.438406678411567,0.0,0.0,0.0,94.80795065914016
2024-07-07,109.90077987811458,87.9806524745486,130.08842004239764,109.36465873675414,110.49065875574571,-0.08890353124460734,-0.08890353124460734,-0.08890353124460734,2.4190905700906113,2.4190905700906113,2.4190905700906113,-2.5079941013352185,-2.5079941013352185,-2.5079941013352185,0.0,0.0,0.0,109.81187634686997
2024-07-14,109.97429298878808,102.26078043928476,144.833520492233,109.42991008532033,110.56577585054042,13.535791091369965,13.535791091369965,13.535791091369965,2.419090570070569,2.419090570070569,2.419090570070569,11.116700521299398,11.116700521299398,11.116700521299398,0.0,0.0,0.0,123.51008408015804
2024-07-21,110.04780609946158,104.63780001847002,148.26825765550782,109.49675754939483,110.64355598276053,16.481651117220203,16.481651117220203,16.481651117220203,2.4190905701063876,2.4190905701063876,2.4190905701063876,14.062560547113817,14.062560547113817,14.062560547113817,0.0,0.0,0.0,126.52945721668178
2024-07-28,110.12131921013508,99.26807622001459,138.77114292304074,109.56605753900479,110.72881418587741,9.54436610177901,9.54436610177901,9.54436610177901,2.419090570086346,2.419090570086346,2.419090570086346,7.1252755316926635,7.1252755316926635,7.1252755316926635,0.0,0.0,0.0,119.66568531191409
2024-08-04,110.19483232080859,91.74229624849714,131.8131343529672,109.63430022575129,110.81393106007543,2.0502051509781856,2.0502051509781856,2.0502051509781856,2.419090570094234,2.419090570094234,2.419090570094234,-0.36888541911604816,-0.36888541911604816,-0.36888541911604816,0.0,0.0,0.0,112.24503747178677
2024-08-11,110.26834543148208,90.6983500059497,134.2378190538953,109.69814702473049,110.89303845867431,1.7194165677754116,1.7194165677754116,1.7194165677754116,2.419090570093694,2.419090570093694,2.419090570093694,-0.6996740023182827,-0.6996740023182827,-0.6996740023182827,0.0,0.0,0.0,111.98776199925749
2024-08-18,110.3418585421556,96.27331552873369,140.20235751948474,109.76565106350888,110.96958451895438,7.045880490029716,7.045880490029716,7.045880490029716,2.419090570101583,2.419090570101583,2.419090570101583,4.626789919928132,4.626789919928132,4.626789919928132,0.0,0.0,0.0,117.38773903218532
2024-08-25,110.4153716528291,98.24942843374436,140.47784392705813,109.83192489890367,111.04725078696039,10.094140758130875,10.094140758130875,10.094140758130875,2.419090570081541,2.419090570081541,2.419090570081541,7.675050188049337,7.675050188049337,7.675050188049337,0.0,0.0,0.0,120.50951241095997
2024-09-01,110.4888847635026,93.32498369681821,137.1303829784867,109.89546749322949,111.12860389749385,5.874217146765507,5.874217146765507,5.874217146765507,2.4190905701173593,2.4190905701173593,2.4190905701173593,3.4551265766481474,3.4551265766481474,3.4551265766481474,0.0,0.0,0.0,116.3631019102681
2024-09-08,110.5623978741761,87.16044768715201,128.5969885720843,109.9612147672806,111.20677831810963,-2.428508791966047,-2.428508791966047,-2.428508791966047,2.41909057008889,2.41909057008889,2.41909057008889,-4.847599362054937,-4.847599362054937,-4.847599362054937,0.0,0.0,0.0,108.13388908221005
2024-09-15,110.6359109848496,80.52743079310564,124.46639513225432,110.03256137140957,111.28396652310443,-7.645707931046816,-7.645707931046816,-7.645707931046816,2.419090570096778,2.419090570096778,2.419090570096778,-10.064798501143594,-10.064798501143594,-10.064798501143594,0.0,0.0,0.0,102.99020305380279
2024-09-22,110.70942409552309,84.19614238274163,125.99258549293151,110.09838072206728,111.36168811404593,-6.659747779885059,-6.659747779885059,-6.659747779885059,2.419090570076736,2.419090570076736,2.419090570076736,-9.078838349961796,-9.078838349961796,-9.078838349961796,0.0,0.0,0.0,104.04967631563804
2024-09-29,110.7829372061966,85.54708369948374,129.52686973396933,110.16461903630815,111.44620072066384,-3.0461637031460054,-3.0461637031460054,-3.0461637031460054,2.4190905701125547,2.4190905701125547,2.4190905701125547,-5.46525427325856,-5.46525427325856,-5.46525427325856,0.0,0.0,0.0,107.7367735030506
2024-10-06,110.8564503168701,87.48676826343434,130.16111393893092,110.23085735054903,111.52691702881633,-2.1180761067360487,-2.1180761067360487,-2.1180761067360487,2.419090570092513,2.419090570092513,2.419090570092513,-4.537166676828561,-4.537166676828561,-4.537166676828561,0.0,0.0,0.0,108.73837421013404
2024-10-13,110.92996342754361,83.27406708690852,126.67958696146341,110.29709566478992,111.60536615661803,-4.8765527830654865,-4.8765527830654865,-4.8765527830654865,2.419090570100401,2.419090570100401,2.419090570100401,-7.295643353165888,-7.295643353165888,-7.295643353165888,0.0,0.0,0.0,106.05341064447812
2024-10-20,111.0034765382171,82.16587571230785,124.87802967408332,110.36333397903078,111.68381528441974,-7.715753700045686,-7.715753700045686,-7.715753700045686,2.4190905700998617,2.4190905700998617,2.4190905700998617,-10.134844270145548,-10.134844270145548,-10.134844270145548,0.0,0.0,0.0,103.28772283817142
2024-10-27,111.07698964889062,82.90348694821232,126.04183467790318,110.42957229327165,111.7625534790159,-7.303745424327198,-7.303745424327198,-7.303745424327198,2.41909057010775,2.41909057010775,2.41909057010775,-9.722835994434949,-9.722835994434949,-9.722835994434949,0.0,0.0,0.0,103.77324422456341
2024-11-03,111.15050275956412,85.6500987997603,130.33287129652012,110.49581060751252,111.84159854400195,-4.325532562849279,-4.325532562849279,-4.325532562849279,2.419090570087708,2.419090570087708,2.419090570087708,-6.744623132936987,-6.744623132936987,-6.744623132936987,0.0,0.0,0.0,106.82497019671484
2024-11-10,111.22401587023762,87.97732603673109,130.52201446673342,110.56588907835388,111.92064360898799,-2.082044797328221,-2.082044797328221,-2.082044797328221,2.4190905701235264,2.4190905701235264,2.4190905701235264,-4.501135367451747,-4.501135367451747,-4.501135367451747,0.0,0.0,0.0,109.1419710729094
2024-11-17,111.29752898091111,86.71223073435601,129.4643038316574,110.63588458721044,111.9989930608881,-2.4591966353395227,-2.4591966353395227,-2.4591966353395227,2.419090570103484,2.419090570103484,2.419090570103484,-4.878287205443007,-4.878287205443007,-4.878287205443007,0.0,0.0,0.0,108.83833234557159
2024-11-24,111.37104209158463,86.55583016014157,127.83853839358815,110.70294196661338,112.07683297663961,-4.293224793573927,-4.293224793573927,-4.293224793573927,2.419090570083442,2.419090570083442,2.419090570083442,-6.7123153636573685,-6.7123153636573685,-6.7123153636573685,0.0,0.0,0.0,107.0778172980107
2024-12-01,111.44455520225812,84.1367631337551,126.44572537972165,110.76871714613911,112.1607532874148,-5.387412536644406,-5.387412536644406,-5.387412536644406,2.419090570119261,2.419090570119261,2.419090570119261,-7.806503106763666,-7.806503106763666,-7.806503106763666,0.0,0.0,0.0,106.05714266561371
2024-12-08,111.51806831293162,85.1496982971398,126.72186475233228,110.83402066616073,112.24487947151529,-4.956403812598713,-4.956403812598713,-4.956403812598713,2.4190905700907916,2.4190905700907916,2.4190905700907916,-7.375494382689504,-7.375494382689504,-7.375494382689504,0.0,0.0,0.0,106.56166450033291
2024-12-15,111.59158142360512,86.01955735116901,127.39432488001238,110.89932418618237,112.32759914149922,-3.6126160045105156,-3.6126160045105156,-3.6126160045105156,2.4190905700986796,2.4190905700986796,2.4190905700986796,-6.031706574609196,-6.031706574609196,-6.031706574609196,0.0,0.0,0.0,107.9789654190946
2024-12-22,111.66509453427862,88.25830034766548,129.49051250604543,110.9641807280167,112.40788250749983,-1.8163014168941969,-1.8163014168941969,-1.8163014168941969,2.4190905700786374,2.4190905700786374,2.4190905700786374,-4.235391986972834,-4.235391986972834,-4.235391986972834,0.0,0.0,0.0,109.84879311738443
2024-12-29,111.73860764495213,90.09323058345178,133.2644958966568,111.02906625845789,112.49130126269536,0.5488483083223085,0.5488483083223085,0.5488483083223085,2.4190905701060283,2.4190905701060283,2.4190905701060283,-1.87024226178372,-1.87024226178372,-1.87024226178372,0.0,0.0,0.0,112.28745595327443
2025-01-05,111.81212075562563,92.76995501774016,136.14284425423796,111.09193936373936,112.57315839317545,3.1171166576428644,3.1171166576428644,3.1171166576428644,2.419090570085987,2.419090570085987,2.419090570085987,0.6980260875568777,0.6980260875568777,0.6980260875568777,0.0,0.0,0.0,114.9292374132685
2025-01-12,111.88563386629913,96.30436391487324,137.8831801941976,111.15943118411681,112.65405453770097,4.676252156582476,4.676252156582476,4.676252156582476,2.419090570093875,2.419090570093875,2.419090570093875,2.2571615864886003,2.2571615864886003,2.2571615864886003,0.0,0.0,0.0,116.56188602288161
2025-01-19,111.95914697697265,94.2814289850273,135.93182881038976,111.22462948268863,112.74051023727392,4.610381057125471,4.610381057125471,4.610381057125471,2.419090570101763,2.419090570101763,2.419090570101763,2.1912904870237084,2.1912904870237084,2.1912904870237084,0.0,0.0,0.0,116.56952803409811
2025-01-26,112.03266008764614,95.38699986434003,137.24101510709312,111.29280544926034,112.82251854705846,4.212820621465794,4.212820621465794,4.212820621465794,2.4190905701096512,2.4190905701096512,2.4190905701096512,1.7937300513561425,1.7937300513561425,1.7937300513561425,0.0,0.0,0.0,116.24548070911193
2025-02-02,112.10617319831964,96.89524713564774,139.55995983530732,111.36099920395542,112.90853730730232,5.559205425541364,5.559205425541364,5.559205425541364,2.419090570089609,2.419090570089609,2.419090570089609,3.1401148554517557,3.1401148554517557,3.1401148554517557,0.0,0.0,0.0,117.665378623861
2025-02-09,112.17968630899314,100.55063440448232,142.1789082557897,111.42526263928902,112.99204944794602,8.886723414055375,8.886723414055375,8.886723414055375,2.419090570125428,2.419090570125428,2.419090570125428,6.467632843929947,6.467632843929947,6.467632843929947,0.0,0.0,0.0,121.06640972304851
2025-02-16,112.25319941966664,102.18428785289464,145.9920783765293,111.48952607462262,113.0741946120189,11.897823926510267,11.897823926510267,11.897823926510267,2.4190905700969583,2.4190905700969583,2.4190905700969583,9.478733356413308,9.478733356413308,9.478733356413308,0.0,0.0,0.0,124.15102334617691
2025-02-23,112.32671253034015,101.95861283126722,145.79651159936083,111.55379013227211,113.15685451714779,12.311259629812644,12.311259629812644,12.311259629812644,2.4190905701048466,2.4190905701048466,2.4190905701048466,9.892169059707797,9.892169059707797,9.892169059707797,0.0,0.0,0.0,124.63797216015278
2025-03-02,112.40022564101365,103.2202998004225,145.36556822386476,111.61974501293504,113.2389117410859,10.680400330430398,10.680400330430398,10.680400330430398,2.4190905700848044,2.4190905700848044,2.4190905700848044,8.261309760345593,8.261309760345593,8.261309760345593,0.0,0.0,0.0,123.08062597144405
2025-03-09,112.47373875168714,100.44374650152355,142.55244322972533,111.68600998117905,113.32009964257796,9.754224903858917,9.754224903858917,9.754224903858917,2.419090570120623,2.419090570120623,2.419090570120623,7.335134333738295,7.335134333738295,7.335134333738295,0.0,0.0,0.0,122.22796365554605
2025-03-16,112.54725186236065,103.9505205711644,146.3011348632565,111.75358187541303,113.39811141061566,10.905037049861283,10.905037049861283,10.905037049861283,2.419090570100581,2.419090570100581,2.419090570100581,8.4859464797607,8.4859464797607,8.4859464797607,0.0,0.0,0.0,123.45228891222193
2025-03-23,112.62076497303416,101.95302108565726,145.65737540935567,111.82094385177564,113.48185464759122,12.115881935409606,12.115881935409606,12.115881935409606,2.419090570080539,2.419090570080539,2.419090570080539,9.696791365329066,9.696791365329066,9.696791365329066,0.0,0.0,0.0,124.73664690844376
2025-03-30,112.69427808370766,100.87981784560523,143.42857914751636,111.88851488583278,113.56399172237238,10.349003042226375,10.349003042226375,10.349003042226375,2.4190905701163583,2.4190905701163583,2.4190905701163583,7.929912472110018,7.929912472110018,7.929912472110018,0.0,0.0,0.0,123.04328112593403
2025-04-06,112.76779119438116,97.45784857078903,139.32283860234293,111.95608591988996,113.64834092729262,5.581679922629076,5.581679922629076,5.581679922629076,2.419090570087888,2.419090570087888,2.419090570087888,3.1625893525411874,3.1625893525411874,3.1625893525411874,0.0,0.0,0.0,118.34947111701024
2025-04-13,112.84130430505466,92.31760954756152,134.9261227303171,112.01924056535802,113.72954208723655,1.4325153359870857,1.4325153359870857,1.4325153359870857,2.4190905700957765,2.4190905700957765,2.4190905700957765,-0.986575234108691,-0.986575234108691,-0.986575234108691,0.0,0.0,0.0,114.27381964104175
