ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2018-10-29,61.15417158733219,44.784209072926494,76.24655572948068,61.15417158733219,61.15417158733219,-0.6168013132933805,-0.6168013132933805,-0.6168013132933805,0.45981777644411564,0.45981777644411564,0.45981777644411564,-1.076619089737496,-1.076619089737496,-1.076619089737496,0.0,0.0,0.0,60.537370274038814
2018-11-06,61.36377063953587,44.492216569977614,79.14425352180236,61.36377063953587,61.36377063953587,1.0369489964210155,1.0369489964210155,1.0369489964210155,0.7637509844590656,0.7637509844590656,0.7637509844590656,0.27319801196194987,0.27319801196194987,0.27319801196194987,0.0,0.0,0.0,62.40071963595689
2018-11-19,61.70436909936688,43.34973722155313,77.48383119554195,61.70436909936688,61.70436909936688,-0.8006437235312583,-0.8006437235312583,-0.8006437235312583,0.4598177764440486,0.4598177764440486,0.4598177764440486,-1.260461499975307,-1.260461499975307,-1.260461499975307,0.0,0.0,0.0,60.90372537583562
2018-11-26,61.88776827004512,43.6515364741773,76.60925430684316,61.88776827004512,61.88776827004512,-1.6518436894264752,-1.6518436894264752,-1.6518436894264752,0.45981777644408917,0.45981777644408917,0.45981777644408917,-2.1116614658705646,-2.1116614658705646,-2.1116614658705646,0.0,0.0,0.0,60.235924580618644
2018-12-02,62.044967559197886,41.825024944446916,73.93736234030892,62.044967559197886,62.044967559197886,-3.117484341303521,-3.117484341303521,-3.117484341303521,-0.9440828197834239,-0.9440828197834239,-0.9440828197834239,-2.173401521520098,-2.173401521520098,-2.173401521520098,0.0,0.0,0.0,58.92748321789436
2018-12-03,62.07116744072333,43.593069722483996,77.34290238121835,62.07116744072333,62.07116744072333,-1.6846507441428158,-1.6846507441428158,-1.6846507441428158,0.45981777644394034,0.45981777644394034,0.45981777644394034,-2.144468520586756,-2.144468520586756,-2.144468520586756,0.0,0.0,0.0,60.386516696580514
2018-12-11,62.28076649292704,45.30844457572274,77.59661377540122,62.28076649292704,62.28076649292704,-1.143251791750053,-1.143251791750053,-1.143251791750053,0.7637509844591542,0.7637509844591542,0.7637509844591542,-1.9070027762092072,-1.9070027762092072,-1.9070027762092072,0.0,0.0,0.0,61.13751470117699
2018-12-17,62.43796578207981,45.24198728713389,77.80066390112582,62.43796578207981,62.43796578207981,-1.3754280084600363,-1.3754280084600363,-1.3754280084600363,0.45981777644322197,0.45981777644322197,0.45981777644322197,-1.8352457849032584,-1.8352457849032584,-1.8352457849032584,0.0,0.0,0.0,61.06253777361977
2018-12-24,62.62136495275805,44.87321075603629,78.07779190559623,62.62136495275805,62.62136495275805,-0.7689686283698907,-0.7689686283698907,-0.7689686283698907,0.4598177764424627,0.4598177764424627,0.4598177764424627,-1.2287864048123534,-1.2287864048123534,-1.2287864048123534,0.0,0.0,0.0,61.85239632438816
2018-12-31,62.804764123436286,48.60037032483682,81.8581727852618,62.804764123436286,62.804764123436286,1.2890481062843262,1.2890481062843262,1.2890481062843262,0.4598177764431137,0.4598177764431137,0.4598177764431137,0.8292303298412127,0.8292303298412127,0.8292303298412127,0.0,0.0,0.0,64.09381222972061
2019-01-04,62.909563649538114,48.679114031595404,81.44843207281015,62.909563649538114,62.909563649538114,3.0208007916921917,3.0208007916921917,3.0208007916921917,0.4032820865917329,0.4032820865917329,0.4032820865917329,2.617518705100459,2.617518705100459,2.617518705100459,0.0,0.0,0.0,65.93036444123031
2019-01-14,63.171562464792736,54.11017272983146,87.01996625974276,63.171562464792736,63.171562464792736,6.9761475304682214,6.9761475304682214,6.9761475304682214,0.4598177764444158,0.4598177764444158,0.4598177764444158,6.516329754023805,6.516329754023805,6.516329754023805,0.0,0.0,0.0,70.14770999526095
2019-01-21,63.35496163547095,53.95118765771497,86.15089221244774,63.35496163547095,63.35496163547095,6.75561941729798,6.75561941729798,6.75561941729798,0.45981777644304633,0.45981777644304633,0.45981777644304633,6.295801640854933,6.295801640854933,6.295801640854933,0.0,0.0,0.0,70.11058105276894
2019-01-28,63.538360806149186,51.73372294855456,85.25962255527803,63.538360806149186,63.538360806149186,3.6815441866751297,3.6815441866751297,3.6815441866751297,0.45981777644369765,0.45981777644369765,0.45981777644369765,3.2217264102314322,3.2217264102314322,3.2217264102314322,0.0,0.0,0.0,67.21990499282431
2019-02-12,63.93135902903111,43.45336496847559,75.81074247263255,63.93135902903111,63.93135902903111,-2.794761247320482,-2.794761247320482,-2.794761247320482,0.7637509844607991,0.7637509844607991,0.7637509844607991,-3.5585122317812816,-3.5585122317812816,-3.5585122317812816,0.0,0.0,0.0,61.13659778171063
2019-02-18,64.0885583181839,46.61059700753722,76.45797930998363,64.0885583181839,64.0885583181839,-3.221005841457541,-3.221005841457541,-3.221005841457541,0.4598177764436301,0.4598177764436301,0.4598177764436301,-3.6808236179011713,-3.6808236179011713,-3.6808236179011713,0.0,0.0,0.0,60.86755247672636
2019-02-25,64.27195748886211,45.45117695890212,77.95948928191463,64.27195748886211,64.27195748886211,-2.1073104511680953,-2.1073104511680953,-2.1073104511680953,0.45981777644428107,0.45981777644428107,0.45981777644428107,-2.5671282276123764,-2.5671282276123764,-2.5671282276123764,0.0,0.0,0.0,62.16464703769402
2019-03-06,64.50775642259127,45.93682088191603,80.06963201515048,64.50775642259127,64.50775642259127,-0.7817433322109387,-0.7817433322109387,-0.7817433322109387,0.378120736973774,0.378120736973774,0.378120736973774,-1.1598640691847126,-1.1598640691847126,-1.1598640691847126,0.0,0.0,0.0,63.726013090380334
2019-03-18,64.8221550008968,48.79151541444098,81.80922809342657,64.8221550008968,64.8221550008968,0.3093884918958466,0.3093884918958466,0.3093884918958466,0.45981777644421395,0.45981777644421395,0.45981777644421395,-0.1504292845483674,-0.1504292845483674,-0.1504292845483674,0.0,0.0,0.0,65.13154349279264
2019-03-25,65.00555417157504,49.67120900852259,81.63357409471347,65.00555417157504,65.00555417157504,1.0484847990639534,1.0484847990639534,1.0484847990639534,0.4598177764454752,0.4598177764454752,0.4598177764454752,0.5886670226184784,0.5886670226184784,0.5886670226184784,0.0,0.0,0.0,66.054038970639
2019-04-02,65.21515322377873,50.02716147361305,83.35071429769239,65.21515322377873,65.21515322377873,1.9419858298890775,1.9419858298890775,1.9419858298890775,0.763750984460428,0.763750984460428,0.763750984460428,1.1782348454286498,1.1782348454286498,1.1782348454286498,0.0,0.0,0.0,67.1571390536678
2019-04-03,65.2413531053042,49.552305450708474,84.79021600284361,65.2413531053042,65.2413531053042,1.5641263136697874,1.5641263136697874,1.5641263136697874,0.37812073697526144,0.37812073697526144,0.37812073697526144,1.186005576694526,1.186005576694526,1.186005576694526,0.0,0.0,0.0,66.80547941897399
2019-04-11,65.45095215750787,50.49149511705097,85.24479546929948,65.45095215750787,65.45095215750787,3.051733047437271,3.051733047437271,3.051733047437271,2.5048300204248877,2.5048300204248877,2.5048300204248877,0.5469030270123837,0.5469030270123837,0.5469030270123837,0.0,0.0,0.0,68.50268520494514
2019-04-15,65.55575168360973,49.349934246179494,81.80223061264059,65.55575168360973,65.55575168360973,0.3407857402606442,0.3407857402606442,0.3407857402606442,0.4598177764439973,0.4598177764439973,0.4598177764439973,-0.11903203618335312,-0.11903203618335312,-0.11903203618335312,0.0,0.0,0.0,65.89653742387037
2019-04-22,65.73915085428797,47.7077510729563,81.98234800909887,65.73915085428797,65.73915085428797,-0.7305887751892566,-0.7305887751892566,-0.7305887751892566,0.45981777644262795,0.45981777644262795,0.45981777644262795,-1.1904065516318845,-1.1904065516318845,-1.1904065516318845,0.0,0.0,0.0,65.00856207909871
2019-04-29,65.92255002496618,48.05981665788678,81.6348879333822,65.92255002496618,65.92255002496618,-0.8880966858869807,-0.8880966858869807,-0.8880966858869807,0.4598177764432789,0.4598177764432789,0.4598177764432789,-1.3479144623302595,-1.3479144623302595,-1.3479144623302595,0.0,0.0,0.0,65.0344533390792
2019-05-13,66.28934836632263,50.941838344992995,85.13683006488381,66.28934836632263,66.28934836632263,1.4360767986976355,1.4360767986976355,1.4360767986976355,0.45981777644458127,0.45981777644458127,0.45981777644458127,0.976259022253054,0.976259022253054,0.976259022253054,0.0,0.0,0.0,67.72542516502027
2019-05-20,66.47274753700087,51.726408714826654,84.98801220396327,66.47274753700087,66.47274753700087,2.1892733942273113,2.1892733942273113,2.1892733942273113,0.4598177764432116,0.4598177764432116,0.4598177764432116,1.7294556177840998,1.7294556177840998,1.7294556177840998,0.0,0.0,0.0,68.66202093122818
2019-05-27,66.65614670767911,51.049391210554084,85.03257118258496,66.65614670767911,66.65614670767911,1.9319916446653052,1.9319916446653052,1.9319916446653052,0.45981777644386257,0.45981777644386257,0.45981777644386257,1.4721738682214425,1.4721738682214425,1.4721738682214425,0.0,0.0,0.0,68.58813835234442
2019-06-05,66.89194564140826,50.625428393580485,83.45042907378081,66.89194564140826,66.89194564140826,0.8946193543331241,0.8946193543331241,0.8946193543331241,0.37812073697615795,0.37812073697615795,0.37812073697615795,0.5164986173569663,0.5164986173569663,0.5164986173569663,0.0,0.0,0.0,67.78656499574139
2019-06-17,67.2063442197138,51.24368182234723,84.49758365011866,67.2063442197138,67.2063442197138,0.9534309014810343,0.9534309014810343,0.9534309014810343,0.4598177764437955,0.4598177764437955,0.4598177764437955,0.49361312503723875,0.49361312503723875,0.49361312503723875,0.0,0.0,0.0,68.15977512119483
2019-06-24,67.38974339039204,51.47297485701762,85.3001136468071,67.38974339039204,67.38974339039204,1.0696307818395092,1.0696307818395092,1.0696307818395092,0.4598177764450564,0.4598177764450564,0.4598177764450564,0.6098130053944529,0.6098130053944529,0.6098130053944529,0.0,0.0,0.0,68.45937417223155
2019-07-01,67.57314256107024,52.22512720215433,83.78611714693015,67.57314256107024,67.57314256107024,-0.09538188397794022,-0.09538188397794022,-0.09538188397794022,0.4598177764450974,0.4598177764450974,0.4598177764450974,-0.5551996604230376,-0.5551996604230376,-0.5551996604230376,0.0,0.0,0.0,67.4777606770923
2019-07-10,67.80894149479943,46.682981487978104,79.79061606671905,67.80894149479943,67.80894149479943,-3.9210472556851474,-3.9210472556851474,-3.9210472556851474,0.378120736976281,0.378120736976281,0.378120736976281,-4.299167992661428,-4.299167992661428,-4.299167992661428,0.0,0.0,0.0,63.88789423911428
2019-08-04,68.46393853293594,49.204394693683376,83.92301129835931,68.46393853293594,68.46393853293594,-1.2334876192016109,-1.2334876192016109,-1.2334876192016109,-0.944082819784224,-0.944082819784224,-0.944082819784224,-0.28940479941738695,-0.28940479941738695,-0.28940479941738695,0.0,0.0,0.0,67.23045091373433
2019-09-12,69.48573391242897,56.599398315049925,89.43514915545263,69.48573391242897,69.48573391242897,3.350512073721925,3.350512073721925,3.350512073721925,2.504830020424228,2.504830020424228,2.504830020424228,0.8456820532976967,0.8456820532976967,0.8456820532976967,0.0,0.0,0.0,72.8362459861509
2019-09-23,69.77393260920903,56.02271910793229,90.16985921941588,69.77393260920903,69.77393260920903,3.296148082735037,3.296148082735037,3.296148082735037,0.4598177764440278,0.4598177764440278,0.4598177764440278,2.8363303062910092,2.8363303062910092,2.8363303062910092,0.0,0.0,0.0,73.07008069194407
2019-09-30,69.95733177988727,55.763656012194375,89.10699848236234,69.95733177988727,69.95733177988727,2.60717875660639,2.60717875660639,2.60717875660639,0.4598177764446789,0.4598177764446789,0.4598177764446789,2.1473609801617113,2.1473609801617113,2.1473609801617113,0.0,0.0,0.0,72.56451053649366
2019-10-06,70.11453106904004,51.80514517127747,85.6300262578625,70.11453106904004,70.11453106904004,-0.927390608744676,-0.927390608744676,-0.927390608744676,-0.9440828197822885,-0.9440828197822885,-0.9440828197822885,0.016692211037612537,0.016692211037612537,0.016692211037612537,0.0,0.0,0.0,69.18714046029537
2019-10-14,70.32413012124373,51.75433295421883,84.37413922353002,70.32413012124373,70.32413012124373,-2.243837656279905,-2.243837656279905,-2.243837656279905,0.45981777644396066,0.45981777644396066,0.45981777644396066,-2.703655432723866,-2.703655432723866,-2.703655432723866,0.0,0.0,0.0,68.08029246496382
2019-10-21,70.50752929192195,51.71002853391464,83.89368235513999,70.50752929192195,70.50752929192195,-2.4986348351078123,-2.4986348351078123,-2.4986348351078123,0.4598177764438116,0.4598177764438116,0.4598177764438116,-2.958452611551624,-2.958452611551624,-2.958452611551624,0.0,0.0,0.0,68.00889445681415
2019-10-28,70.6909284626002,52.64176253098055,87.0397470630177,70.6909284626002,70.6909284626002,-0.9467515405933643,-0.9467515405933643,-0.9467515405933643,0.45981777644244204,0.45981777644244204,0.45981777644244204,-1.4065693170358065,-1.4065693170358065,-1.4065693170358065,0.0,0.0,0.0,69.74417692200683
2019-11-02,70.8219278702275,50.68456486409248,82.60713128130531,70.8219278702275,70.8219278702275,-3.7883303888588196,-3.7883303888588196,-3.7883303888588196,-3.565718785103489,-3.565718785103489,-3.565718785103489,-0.2226116037553305,-0.2226116037553305,-0.2226116037553305,0.0,0.0,0.0,67.03359748136867
2019-11-03,70.84812775175294,53.54647982243732,87.66891828440227,70.84812775175294,70.84812775175294,-0.9967318047038021,-0.9967318047038021,-0.9967318047038021,-0.9440828197862249,-0.9440828197862249,-0.9440828197862249,-0.05264898491757716,-0.05264898491757716,-0.05264898491757716,0.0,0.0,0.0,69.85139594704914
2019-11-11,71.05772680395665,54.510065004668654,87.60814350443681,71.05772680395665,71.05772680395665,0.5623883183857967,0.5623883183857967,0.5623883183857967,0.4598177764437442,0.4598177764437442,0.4598177764437442,0.10257054194205267,0.10257054194205267,0.10257054194205267,0.0,0.0,0.0,71.62011512234245
2019-11-18,71.24112597463488,55.13713270955733,88.1658628905277,71.24112597463488,71.24112597463488,-0.5775871866028724,-0.5775871866028724,-0.5775871866028724,0.45981777644439525,0.45981777644439525,0.45981777644439525,-1.0374049630472677,-1.0374049630472677,-1.0374049630472677,0.0,0.0,0.0,70.66353878803201
2019-11-25,71.4245251453131,52.93409849491982,85.78040059445516,71.4245251453131,71.4245251453131,-1.564207231731573,-1.564207231731573,-1.564207231731573,0.4598177764430257,0.4598177764430257,0.4598177764430257,-2.0240250081745987,-2.0240250081745987,-2.0240250081745987,0.0,0.0,0.0,69.86031791358153
2019-12-16,71.97472265734778,54.545744573821835,86.34915720242334,71.97472265734778,71.97472265734778,-1.3981958770646479,-1.3981958770646479,-1.3981958770646479,0.4598177764429585,0.4598177764429585,0.4598177764429585,-1.8580136535076064,-1.8580136535076064,-1.8580136535076064,0.0,0.0,0.0,70.57652678028313
2019-12-23,72.15812182802603,54.272326721175766,87.78987709916812,72.15812182802603,72.15812182802603,-0.9652058206973928,-0.9652058206973928,-0.9652058206973928,0.4598177764436096,0.4598177764436096,0.4598177764436096,-1.4250235971410024,-1.4250235971410024,-1.4250235971410024,0.0,0.0,0.0,71.19291600732863
2019-12-30,72.34152099870427,56.18555142516754,88.45565409172362,72.34152099870427,72.34152099870427,0.8041235685604804,0.8041235685604804,0.8041235685604804,0.4598177764428504,0.4598177764428504,0.4598177764428504,0.34430579211762996,0.34430579211762996,0.34430579211762996,0.0,0.0,0.0,73.14564456726475
2020-01-06,72.52492016938248,58.88884648512744,93.04573152052131,72.52492016938248,72.52492016938248,3.911646074732702,3.911646074732702,3.911646074732702,0.45981777644350125,0.45981777644350125,0.45981777644350125,3.451828298289201,3.451828298289201,3.451828298289201,0.0,0.0,0.0,76.43656624411518
2020-01-13,72.70831934006071,63.028921916226814,95.72490392906245,72.70831934006071,72.70831934006071,6.690386598250789,6.690386598250789,6.690386598250789,0.45981777644354205,0.45981777644354205,0.45981777644354205,6.230568821807247,6.230568821807247,6.230568821807247,0.0,0.0,0.0,79.3987059383115
2020-01-20,72.89171851073895,63.50296162079292,96.24201556791336,72.89171851073895,72.89171851073895,7.031780013871693,7.031780013871693,7.031780013871693,0.45981777644480337,0.45981777644480337,0.45981777644480337,6.571962237426889,6.571962237426889,6.571962237426889,0.0,0.0,0.0,79.92349852461065
2020-01-27,73.07511768141717,60.08712148016787,95.57642888886348,73.07511768141717,73.07511768141717,4.372625666852061,4.372625666852061,4.372625666852061,0.4598177764448443,0.4598177764448443,0.4598177764448443,3.912807890407216,3.912807890407216,3.912807890407216,0.0,0.0,0.0,77.44774334826923
2020-02-03,73.25851685209541,55.48032861639744,90.38992552970636,73.25851685209541,73.25851685209541,0.34367584406632234,0.34367584406632234,0.34367584406632234,0.4598177764426745,0.4598177764426745,0.4598177764426745,-0.11614193237635216,-0.11614193237635216,-0.11614193237635216,0.0,0.0,0.0,73.60219269616174
2020-02-11,73.46811590429908,53.22128042700815,87.54018231885549,73.46811590429908,73.46811590429908,-2.56383255567106,-2.56383255567106,-2.56383255567106,0.7637509844613358,0.7637509844613358,0.7637509844613358,-3.327583540132396,-3.327583540132396,-3.327583540132396,0.0,0.0,0.0,70.90428334862803
