ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-01-07,430.142075927373,413.4172651299936,454.44511696995,414.1867904837033,446.26238339425356,3.301554255339316,3.301554255339316,3.301554255339316,0.5124954065316825,0.5124954065316825,0.5124954065316825,2.7890588488076333,2.7890588488076333,2.7890588488076333,0.0,0.0,0.0,433.44363018271235
2024-01-14,431.49306600570634,414.4715908002491,457.14263051589387,415.2688835289635,447.9436742402885,3.9469764676208112,3.9469764676208112,3.9469764676208112,0.5124954065260828,0.5124954065260828,0.5124954065260828,3.4344810610947283,3.4344810610947283,3.4344810610947283,0.0,0.0,0.0,435.44004247332714
2024-01-21,432.8440560840397,415.00815576971877,456.2591510908074,416.25268308440417,449.5673980188986,2.1599108818064248,2.1599108818064248,2.1599108818064248,0.5124954065204835,0.5124954065204835,0.5124954065204835,1.6474154752859416,1.6474154752859416,1.6474154752859416,0.0,0.0,0.0,435.00396696584613
2024-01-28,434.1950461623732,413.8322153252633,455.53507208415715,417.2167582734527,451.1977241236508,0.21182052937184068,0.21182052937184068,0.21182052937184068,0.5124954065306085,0.5124954065306085,0.5124954065306085,-0.3006748771587679,-0.3006748771587679,-0.3006748771587679,0.0,0.0,0.0,434.40686669174505
2024-02-04,435.5460362407065,414.5539866574609,457.07886760811044,418.20778347565107,452.92234391260433,-0.25325984120999917,-0.25325984120999917,-0.25325984120999917,0.5124954065204096,0.5124954065204096,0.5124954065204096,-0.7657552477304088,-0.7657552477304088,-0.7657552477304088,0.0,0.0,0.0,435.29277639949646
2024-02-11,436.8970263190398,415.59424157860866,458.77579522862834,419.2667893092069,454.5760700020476,0.5242174042011687,0.5242174042011687,0.5242174042011687,0.5124954065305346,0.5124954065305346,0.5124954065305346,0.011721997670634183,0.011721997670634183,0.011721997670634183,0.0,0.0,0.0,437.421243723241
2024-02-18,438.2480163973732,417.24918311037766,462.1526140925318,420.4515508079109,456.13541607672073,1.309777557294553,1.309777557294553,1.309777557294553,0.512495406524935,0.512495406524935,0.512495406524935,0.7972821507696178,0.7972821507696178,0.7972821507696178,0.0,0.0,0.0,439.5577939546678
2024-02-25,439.5990064757066,418.3257662268377,462.65248473838506,421.69892979759413,457.72815385975673,1.4835829686779485,1.4835829686779485,1.4835829686779485,0.5124954065461851,0.5124954065461851,0.5124954065461851,0.9710875621317633,0.9710875621317633,0.9710875621317633,0.0,0.0,0.0,441.0825894443845
2024-03-03,440.9499965540398,420.1871777297785,466.779263075932,422.93024309230253,459.22686804312394,1.4051327758037462,1.4051327758037462,1.4051327758037462,0.5124954065248609,0.5124954065248609,0.5124954065248609,0.8926373692788852,0.8926373692788852,0.8926373692788852,0.0,0.0,0.0,442.3551293298435
2024-03-10,442.30098663237317,421.2204274686137,467.4218727155785,424.0666661992141,460.7741670117494,1.429036739187961,1.429036739187961,1.429036739187961,0.5124954065349859,0.5124954065349859,0.5124954065349859,0.9165413326529749,0.9165413326529749,0.9165413326529749,0.0,0.0,0.0,443.7300233715611
2024-03-17,443.65197671070655,422.4568635839942,466.1867390591663,425.2030893061259,462.35063479899566,1.2000325066127955,1.2000325066127955,1.2000325066127955,0.5124954065451107,0.5124954065451107,0.5124954065451107,0.6875371000676849,0.6875371000676849,0.6875371000676849,0.0,0.0,0.0,444.85200921731933
2024-03-24,445.00296678903993,421.781442055896,469.78912305741045,426.21921438237376,463.9324771362299,0.27874904286244223,0.27874904286244223,0.27874904286244223,0.5124954065237868,0.5124954065237868,0.5124954065237868,-0.23374636366134455,-0.23374636366134455,-0.23374636366134455,0.0,0.0,0.0,445.2817158319024
2024-03-31,446.35395686737326,420.8489692969432,468.57176193822335,427.3069050431558,465.58303878593136,-0.8417023201402698,-0.8417023201402698,-0.8417023201402698,0.5124954065339115,0.5124954065339115,0.5124954065339115,-1.3541977266741811,-1.3541977266741811,-1.3541977266741811,0.0,0.0,0.0,445.512254547233
2024-04-07,447.70494694570664,424.32658618806414,470.35252794331933,428.29113171523807,467.13412673409067,-0.9424731361084121,-0.9424731361084121,-0.9424731361084121,0.5124954065283122,0.5124954065283122,0.5124954065283122,-1.4549685426367243,-1.4549685426367243,-1.4549685426367243,0.0,0.0,0.0,446.76247380959825
2024-04-14,449.05593702404,426.05762938201093,473.3189407822772,429.2751337888456,468.7427025150279,0.4868713066840373,0.4868713066840373,0.4868713066840373,0.512495406533838,0.512495406533838,0.512495406533838,-0.02562409984980066,-0.02562409984980066,-0.02562409984980066,0.0,0.0,0.0,449.5428083307241
2024-04-21,450.4069271023734,427.9241072952823,476.56068327585575,430.2475945774827,470.5153134455801,2.377043042189808,2.377043042189808,2.377043042189808,0.5124954065282382,0.5124954065282382,0.5124954065282382,1.86454763566157,1.86454763566157,1.86454763566157,0.0,0.0,0.0,452.7839701445632
2024-04-28,451.7579171807066,430.0080501969126,477.58841665468617,431.19546613011767,472.13593296586646,3.0800616518439985,3.0800616518439985,3.0800616518439985,0.5124954065383632,0.5124954065383632,0.5124954065383632,2.5675662453056356,2.5675662453056356,2.5675662453056356,0.0,0.0,0.0,454.8379788325506
2024-05-05,453.10890725904,430.7687634072394,479.28664612912144,432.23781076841794,473.9481446301616,2.23620795336513,2.23620795336513,2.23620795336513,0.5124954065327636,0.5124954065327636,0.5124954065327636,1.7237125468323662,1.7237125468323662,1.7237125468323662,0.0,0.0,0.0,455.3451152124051
2024-05-12,454.4598973373734,430.3777161131112,480.4517478901586,433.51066099955136,475.50256430204456,1.2598627931914819,1.2598627931914819,1.2598627931914819,0.5124954065271642,0.5124954065271642,0.5124954065271642,0.7473673866643177,0.7473673866643177,0.7473673866643177,0.0,0.0,0.0,455.71976013056485
2024-05-19,455.8108874157067,431.6422021083168,482.0066697529656,434.5181813202021,477.06524254518786,1.736559880155312,1.736559880155312,1.736559880155312,0.5124954065215646,0.5124954065215646,0.5124954065215646,1.2240644736337478,1.2240644736337478,1.2240644736337478,0.0,0.0,0.0,457.547447295862
2024-05-26,457.1618774940401,434.91897104597393,486.8546979448391,435.48377479773904,478.6151689956203,3.5663931094275476,3.5663931094275476,3.5663931094275476,0.5124954065428147,0.5124954065428147,0.5124954065428147,3.053897702884733,3.053897702884733,3.053897702884733,0.0,0.0,0.0,460.72827060346765
2024-06-02,458.51286757237347,437.19479979310677,490.5688093609636,436.59058058450347,480.15846531060265,5.082716616619821,5.082716616619821,5.082716616619821,0.5124954065214905,0.5124954065214905,0.5124954065214905,4.570221210098331,4.570221210098331,4.570221210098331,0.0,0.0,0.0,463.5955841889933
2024-06-09,459.86385765070685,437.9019495562209,489.3052799415021,437.63546820417963,481.760489067054,5.033664689797186,5.033664689797186,5.033664689797186,0.5124954065316154,0.5124954065316154,0.5124954065316154,4.5211692832655705,4.5211692832655705,4.5211692832655705,0.0,0.0,0.0,464.89752234050405
2024-06-16,461.2148477290402,438.3648461766301,491.85898772883127,438.609419010671,483.34095039602124,4.046242920372785,4.046242920372785,4.046242920372785,0.5124954065260161,0.5124954065260161,0.5124954065260161,3.533747513846769,3.533747513846769,3.533747513846769,0.0,0.0,0.0,465.26109064941295
2024-06-23,462.56583780737344,439.64845308336845,493.15175021695137,439.6947350301836,484.94973956328374,3.7919928031858663,3.7919928031858663,3.7919928031858663,0.5124954065315415,0.5124954065315415,0.5124954065315415,3.279497396654325,3.279497396654325,3.279497396654325,0.0,0.0,0.0,466.3578306105593
2024-06-30,463.9168278857068,440.9507458500762,495.4427086938683,440.6698679651928,486.54246480793284,4.854010723147516,4.854010723147516,4.854010723147516,0.512495406525942,0.512495406525942,0.512495406525942,4.341515316621574,4.341515316621574,4.341515316621574,0.0,0.0,0.0,468.7708386088543
2024-07-07,465.26781796404015,445.35311634189424,498.2569689882227,441.73745386618907,488.270480080085,5.88937700708094,5.88937700708094,5.88937700708094,0.5124954065360667,0.5124954065360667,0.5124954065360667,5.3768816005448725,5.3768816005448725,5.3768816005448725,0.0,0.0,0.0,471.1571949711211
2024-07-14,466.6188080423734,445.0366589504058,498.22697263908276,442.83208650429293,489.9404034453694,5.145410768259735,5.145410768259735,5.145410768259735,0.5124954065461919,0.5124954065461919,0.5124954065461919,4.632915361713543,4.632915361713543,4.632915361713543,0.0,0.0,0.0,471.76421881063317
2024-07-21,467.9697981207068,443.727494244808,498.41200249351533,443.97618262645875,491.6459492954732,2.5715757865357936,2.5715757865357936,2.5715757865357936,0.5124954065248679,0.5124954065248679,0.5124954065248679,2.0590803800109256,2.0590803800109256,2.0590803800109256,0.0,0.0,0.0,470.5413739072426
2024-07-28,469.3207881990403,443.34719602954135,496.6085494051764,444.846895278406,493.129128614547,0.048674991231424596,0.048674991231424596,0.048674991231424596,0.5124954065349929,0.5124954065349929,0.5124954065349929,-0.46382041530356827,-0.46382041530356827,-0.46382041530356827,0.0,0.0,0.0,469.36946319027174
2024-08-04,470.6717782773736,440.7186960188557,499.5027816960597,445.71760793035315,494.52386589275386,-0.5441418094147007,-0.5441418094147007,-0.5441418094147007,0.512495406529393,0.512495406529393,0.512495406529393,-1.0566372159440938,-1.0566372159440938,-1.0566372159440938,0.0,0.0,0.0,470.1276364679589
2024-08-11,472.0227683557069,444.3606718825868,499.9123627784577,446.58832058230024,496.07161333406685,0.7631894548313551,0.7631894548313551,0.7631894548313551,0.5124954065349188,0.5124954065349188,0.5124954065349188,0.2506940482964363,0.2506940482964363,0.2506940482964363,0.0,0.0,0.0,472.78595781053826
2024-08-18,473.37375843404027,446.98659273347744,505.3654879079505,447.45903323424744,497.7180433169717,2.2112475771446505,2.2112475771446505,2.2112475771446505,0.5124954065293191,0.5124954065293191,0.5124954065293191,1.6987521706153312,1.6987521706153312,1.6987521706153312,0.0,0.0,0.0,475.58500601118493
2024-08-25,474.7247485123736,446.7089046708532,505.8562726283569,448.3488147830037,499.27363859958706,2.2177386104317955,2.2177386104317955,2.2177386104317955,0.512495406539444,0.512495406539444,0.512495406539444,1.7052432038923515,1.7052432038923515,1.7052432038923515,0.0,0.0,0.0,476.9424871228054
2024-09-01,476.075738590707,446.8505022400872,506.18250963524935,449.24039489739783,500.9404601718693,0.8445635660389921,0.8445635660389921,0.8445635660389921,0.5124954065181203,0.5124954065181203,0.5124954065181203,0.3320681595208718,0.3320681595208718,0.3320681595208718,0.0,0.0,0.0,476.92030215674595
2024-09-08,477.42672866904024,447.4821457549919,504.70298795828916,450.2461695715043,502.59866755482705,-0.5876815380557164,-0.5876815380557164,-0.5876815380557164,0.5124954065393702,0.5124954065393702,0.5124954065393702,-1.1001769445950866,-1.1001769445950866,-1.1001769445950866,0.0,0.0,0.0,476.8390471309845
2024-09-15,478.77771874737357,447.83844099114856,508.1329825509691,451.3742766729864,504.25687493778486,-1.0008172318441253,-1.0008172318441253,-1.0008172318441253,0.5124954065337706,0.5124954065337706,0.5124954065337706,-1.5133126383778959,-1.5133126383778959,-1.5133126383778959,0.0,0.0,0.0,477.77690151552946
2024-09-22,480.12870882570706,450.0371827624197,508.67212550172803,452.2824010067429,505.8710923094315,-0.46278660823828915,-0.46278660823828915,-0.46278660823828915,0.5124954065438955,0.5124954065438955,0.5124954065438955,-0.9752820147821846,-0.9752820147821846,-0.9752820147821846,0.0,0.0,0.0,479.6659222174688
2024-09-29,481.47969890404045,450.76554023670457,511.9869047933696,453.4184226520154,507.40410185650336,0.1871919754990867,0.1871919754990867,0.1871919754990867,0.5124954065225716,0.5124954065225716,0.5124954065225716,-0.32530343102348497,-0.32530343102348497,-0.32530343102348497,0.0,0.0,0.0,481.66689087953955
2024-10-06,482.8306889823737,453.0755973054119,512.4873013920095,454.4593273479915,509.10697219263386,0.21495429454879614,0.21495429454879614,0.21495429454879614,0.5124954065326963,0.5124954065326963,0.5124954065326963,-0.2975411119839002,-0.2975411119839002,-0.2975411119839002,0.0,0.0,0.0,483.04564327692253
2024-10-13,484.18167906070704,454.6304435953679,514.723077752203,455.5522871247818,510.8868654035571,-0.5810954116775747,-0.5810954116775747,-0.5810954116775747,0.5124954065270969,0.5124954065270969,0.5124954065270969,-1.0935908182046716,-1.0935908182046716,-1.0935908182046716,0.0,0.0,0.0,483.6005836490295
2024-10-20,485.5326691390404,451.43427269731,513.9707385292751,456.703241204936,512.621648309992,-1.9489232769720402,-1.9489232769720402,-1.9489232769720402,0.5124954065326226,0.5124954065326226,0.5124954065326226,-2.4614186835046628,-2.4614186835046628,-2.4614186835046628,0.0,0.0,0.0,483.5837458620684
2024-10-27,486.8836592173738,453.30467471540675,513.7973356762991,457.85419528509016,514.3062655677053,-3.322547492406355,-3.322547492406355,-3.322547492406355,0.5124954065270231,0.5124954065270231,0.5124954065270231,-3.835042898933378,-3.835042898933378,-3.835042898933378,0.0,0.0,0.0,483.5611117249675
2024-11-03,488.234649295707,452.89258750377115,517.3085927594861,458.9215664499016,516.0262280308343,-3.985153068101298,-3.985153068101298,-3.985153068101298,0.5124954065371476,0.5124954065371476,0.5124954065371476,-4.497648474638446,-4.497648474638446,-4.497648474638446,0.0,0.0,0.0,484.24949622760573
2024-11-10,489.5856393740404,454.1741818968102,517.0261063447998,459.96489244267633,517.6471977439742,-3.5613350994738306,-3.5613350994738306,-3.5613350994738306,0.5124954065158239,0.5124954065158239,0.5124954065158239,-4.073830505989655,-4.073830505989655,-4.073830505989655,0.0,0.0,0.0,486.0243042745666
2024-11-17,490.9366294523738,455.9144029166288,518.6745372184992,460.8583860772004,519.2983543933565,-2.6192200391000933,-2.6192200391000933,-2.6192200391000933,0.5124954065259487,0.5124954065259487,0.5124954065259487,-3.131715445626042,-3.131715445626042,-3.131715445626042,0.0,0.0,0.0,488.3174094132737
2024-11-24,492.2876195307073,456.5595812955697,519.6646089811771,461.8050783945472,520.9448876346552,-2.517018717588336,-2.517018717588336,-2.517018717588336,0.5124954065360736,0.5124954065360736,0.5124954065360736,-3.0295141241244097,-3.0295141241244097,-3.0295141241244097,0.0,0.0,0.0,489.77060081311896
2024-12-01,493.6386096090405,456.74559516328776,522.3513664059011,462.7485233241199,522.6620642963582,-4.142718367184856,-4.142718367184856,-4.142718367184856,0.5124954065147497,0.5124954065147497,0.5124954065147497,-4.655213773699606,-4.655213773699606,-4.655213773699606,0.0,0.0,0.0,489.49589124185565
2024-12-08,494.98959968737387,455.8354471932224,519.9471895909427,463.7002105534054,524.38424549586,-6.63381358460458,-6.63381358460458,-6.63381358460458,0.5124954065359997,0.5124954065359997,0.5124954065359997,-7.14630899114058,-7.14630899114058,-7.14630899114058,0.0,0.0,0.0,488.3557861027693
2024-12-15,496.34058976570725,453.1497698452266,519.7142120786716,464.6726563333607,526.0333398155641,-7.690451136576829,-7.690451136576829,-7.690451136576829,0.5124954065304002,0.5124954065304002,0.5124954065304002,-8.20294654310723,-8.20294654310723,-8.20294654310723,0.0,0.0,0.0,488.6501386291304
2024-12-22,497.69157984404063,457.7057171531832,526.5081107155152,465.5663383473585,527.7835827413883,-5.61841748173991,-5.61841748173991,-5.61841748173991,0.5124954065405251,0.5124954065405251,0.5124954065405251,-6.130912888280435,-6.130912888280435,-6.130912888280435,0.0,0.0,0.0,492.0731623623007
2024-12-29,499.04256992237384,464.45232803709706,532.3759239580273,466.3975855857455,529.3792362502204,-1.175069624599665,-1.175069624599665,-1.175069624599665,0.5124954065303261,0.5124954065303261,0.5124954065303261,-1.687565031129991,-1.687565031129991,-1.687565031129991,0.0,0.0,0.0,497.8675002977742
2025-01-05,500.3935600007072,468.6023261487576,536.8860435017972,467.55745626249956,531.0629573286724,2.843629625242548,2.843629625242548,2.843629625242548,0.512495406540451,0.512495406540451,0.512495406540451,2.331134218702097,2.331134218702097,2.331134218702097,0.0,0.0,0.0,503.2371896259498
2025-01-12,501.7445500790406,471.47947661880534,540.2403131031549,468.6403626921051,532.9905386002538,4.060632043153712,4.060632043153712,4.060632043153712,0.5124954065348517,0.5124954065348517,0.5124954065348517,3.54813663661886,3.54813663661886,3.54813663661886,0.0,0.0,0.0,505.8051821221943
2025-01-19,503.0955401573738,471.708920194798,542.0497554254472,469.8570221557304,534.7295213451546,2.5614991611123794,2.5614991611123794,2.5614991611123794,0.5124954065292523,0.5124954065292523,0.5124954065292523,2.049003754583127,2.049003754583127,2.049003754583127,0.0,0.0,0.0,505.65703931848617
2025-01-26,504.4465302357073,469.1153790629098,539.641964219732,470.98519112839483,536.2912540154058,0.4746566742601198,0.4746566742601198,0.4746566742601198,0.5124954065236526,0.5124954065236526,0.5124954065236526,-0.03783873226353272,-0.03783873226353272,-0.03783873226353272,0.0,0.0,0.0,504.92118690996745
2025-02-02,505.7975203140407,469.16676284282767,540.0748609249698,472.0364153816375,537.7917975229492,-0.29121216727255245,-0.29121216727255245,-0.29121216727255245,0.5124954065337776,0.5124954065337776,0.5124954065337776,-0.8037075738063301,-0.8037075738063301,-0.8037075738063301,0.0,0.0,0.0,505.50630814676816
2025-02-09,507.1485103923741,472.43943931358103,543.6251694017735,473.0923222802315,539.4674517432364,0.3496857239081042,0.3496857239081042,0.3496857239081042,0.5124954065124535,0.5124954065124535,0.5124954065124535,-0.16280968260434928,-0.16280968260434928,-0.16280968260434928,0.0,0.0,0.0,507.4981961162822
2025-02-16,508.4995004707073,474.7666832391891,545.2097947051585,474.15228393986314,541.1405490708519,1.2122455934704375,1.2122455934704375,1.2122455934704375,0.5124954065337036,0.5124954065337036,0.5124954065337036,0.6997501869367337,0.6997501869367337,0.6997501869367337,0.0,0.0,0.0,509.7117460641777
2025-02-23,509.85049054904067,476.42034716670037,546.999537233602,475.17068258749674,542.8264944506633,1.4885935508161037,1.4885935508161037,1.4885935508161037,0.5124954065281039,0.5124954065281039,0.5124954065281039,0.9760981442879996,0.9760981442879996,0.9760981442879996,0.0,0.0,0.0,511.3390840998568
2025-03-02,511.20148062737405,476.064143378612,547.8817107460947,476.1451159641551,544.5019019046438,1.4131474900192587,1.4131474900192587,1.4131474900192587,0.512495406538229,0.512495406538229,0.512495406538229,0.9006520834810298,0.9006520834810298,0.9006520834810298,0.0,0.0,0.0,512.6146281173933
2025-03-09,512.5524707057074,476.2497073349207,550.0412128015201,477.06925662107153,546.1725611362431,1.4251154243784994,1.4251154243784994,1.4251154243784994,0.5124954065169048,0.5124954065169048,0.5124954065169048,0.9126200178615944,0.9126200178615944,0.9126200178615944,0.0,0.0,0.0,513.9775861300859
2025-03-16,513.9034607840406,480.23552424262135,550.4697384824208,477.91149652989145,547.8375120926277,1.2872201500529248,1.2872201500529248,1.2872201500529248,0.5124954065270299,0.5124954065270299,0.5124954065270299,0.774724743525895,0.774724743525895,0.774724743525895,0.0,0.0,0.0,515.1906809340935
2025-03-23,515.2544508623741,481.30628725968495,551.077391051077,478.78987201628695,549.5024630490125,0.48750013702812645,0.48750013702812645,0.48750013702812645,0.5124954065371545,0.5124954065371545,0.5124954065371545,-0.02499526950902807,-0.02499526950902807,-0.02499526950902807,0.0,0.0,0.0,515.7419509994023
2025-03-30,516.6054409407075,477.26686901954446,552.9128796098088,480.1069808354392,551.1282441598363,-0.6811984318556717,-0.6811984318556717,-0.6811984318556717,0.5124954065158308,0.5124954065158308,0.5124954065158308,-1.1936938383715026,-1.1936938383715026,-1.1936938383715026,0.0,0.0,0.0,515.9242425088518
2025-04-06,517.9564310190409,478.62236532426,554.2184868562952,481.1343553592429,552.9283494500007,-1.0423435950904847,-1.0423435950904847,-1.0423435950904847,0.5124954065370809,0.5124954065370809,0.5124954065370809,-1.5548390016275657,-1.5548390016275657,-1.5548390016275657,0.0,0.0,0.0,516.9140874239504
2025-04-13,519.3074210973741,479.0867879181754,558.1282345344537,482.13846359964936,554.6022069691417,0.14871677723546647,0.14871677723546647,0.14871677723546647,0.5124954065314812,0.5124954065314812,0.5124954065314812,-0.3637786292960147,-0.3637786292960147,-0.3637786292960147,0.0,0.0,0.0,519.4561378746096
2025-04-20,520.6584111757074,485.96203220071305,561.9479962842048,483.1447775154772,556.2446887413308,2.0864589872204644,2.0864589872204644,2.0864589872204644,0.5124954065258818,0.5124954065258818,0.5124954065258818,1.5739635806945829,1.5739635806945829,1.5739635806945829,0.0,0.0,0.0,522.7448701629279
2025-04-27,522.0094012540409,486.5276645317127,564.8515306251836,484.1719082051541,558.1724625770112,3.0845253381820217,3.0845253381820217,3.0845253381820217,0.5124954065314072,0.5124954065314072,0.5124954065314072,2.572029931650614,2.572029931650614,2.572029931650614,0.0,0.0,0.0,525.0939265922229
2025-05-04,523.3603913323742,488.17446824805495,564.4182871066794,485.1432825035024,559.9730732148998,2.452840083894884,2.452840083894884,2.452840083894884,0.5124954065415323,0.5124954065415323,0.5124954065415323,1.940344677353352,1.940344677353352,1.940344677353352,0.0,0.0,0.0,525.8132314162691
2025-05-11,524.7113814107074,485.61064551667033,562.493767209964,486.1417838835187,561.5187862706064,1.3583959762571993,1.3583959762571993,1.3583959762571993,0.5124954065359327,0.5124954065359327,0.5124954065359327,0.8459005697212665,0.8459005697212665,0.8459005697212665,0.0,0.0,0.0,526.0697773869646
2025-05-18,526.0623714890409,487.6306335830776,566.0845493439375,487.12064315282265,563.2446375959865,1.5210842647060023,1.5210842647060023,1.5210842647060023,0.5124954065303331,0.5124954065303331,0.5124954065303331,1.008588858175669,1.008588858175669,1.008588858175669,0.0,0.0,0.0,527.5834557537469
2025-05-25,527.4133615673743,490.79068522146247,570.0783765871764,488.4697061606103,565.0714764793662,3.206606491532381,3.206606491532381,3.206606491532381,0.5124954065247334,0.5124954065247334,0.5124954065247334,2.6941110850076475,2.6941110850076475,2.6941110850076475,0.0,0.0,0.0,530.6199680589067
2025-06-01,528.7643516457077,492.54961617366644,574.2494875496787,489.68243591393735,566.5530613457793,4.912379397284656,4.912379397284656,4.912379397284656,0.5124954065348584,0.5124954065348584,0.5124954065348584,4.399883990749798,4.399883990749798,4.399883990749798,0.0,0.0,0.0,533.6767310429924
2025-06-08,530.115341724041,494.95529458584946,575.583336038146,490.8626532574102,568.1157902205583,5.154222405535904,5.154222405535904,5.154222405535904,0.5124954065135344,0.5124954065135344,0.5124954065135344,4.64172699902237,4.64172699902237,4.64172699902237,0.0,0.0,0.0,535.2695641295768
2025-06-15,531.4663318023743,495.4959592278994,577.2632431039173,491.66864626282444,569.8628052727171,4.2144958930074425,4.2144958930074425,4.2144958930074425,0.5124954065347845,0.5124954065347845,0.5124954065347845,3.702000486472658,3.702000486472658,3.702000486472658,0.0,0.0,0.0,535.6808276953817
2025-06-22,532.8173218807077,495.75661125154494,577.0510023515125,492.46460227156496,571.5320206368733,3.730363894706601,3.730363894706601,3.730363894706601,0.512495406529185,0.512495406529185,0.512495406529185,3.217868488177416,3.217868488177416,3.217868488177416,0.0,0.0,0.0,536.5476857754143
2025-06-29,534.168311959041,498.2333269437244,579.7034384065811,493.2620723734506,573.054773818203,4.608482453542628,4.608482453542628,4.608482453542628,0.5124954065235854,0.5124954065235854,0.5124954065235854,4.095987047019042,4.095987047019042,4.095987047019042,0.0,0.0,0.0,538.7767944125836
2025-07-06,535.5193020373742,498.8588072317597,582.1440796255023,494.0602938895368,574.8705806830618,5.797463870487298,5.797463870487298,5.797463870487298,0.5124954065179859,0.5124954065179859,0.5124954065179859,5.284968463969312,5.284968463969312,5.284968463969312,0.0,0.0,0.0,541.3167659078615
2025-07-13,536.8702921157077,502.9059470102797,582.9416307801988,494.93975554451737,576.5457988613978,5.442377022696549,5.442377022696549,5.442377022696549,0.512495406539236,0.512495406539236,0.512495406539236,4.929881616157313,4.929881616157313,4.929881616157313,0.0,0.0,0.0,542.3126691384042
2025-07-20,538.2212821940411,500.6828342275045,584.0185074897292,496.08774973325615,578.1953375845795,3.096111833455305,3.096111833455305,3.096111833455305,0.5124954065493608,0.5124954065493608,0.5124954065493608,2.583616426905944,2.583616426905944,2.583616426905944,0.0,0.0,0.0,541.3173940274964
2025-07-27,539.5722722723743,497.88636082031053,581.7128411132032,497.24191084375195,579.8144224490546,0.39344246573683117,0.39344246573683117,0.39344246573683117,0.5124954065280368,0.5124954065280368,0.5124954065280368,-0.11905294079120561,-0.11905294079120561,-0.11905294079120561,0.0,0.0,0.0,539.9657147381112
2025-08-03,540.9232623507078,498.76507643139803,583.2981868020015,498.4113369515749,581.5514614919407,-0.6089544450976843,-0.6089544450976843,-0.6089544450976843,0.5124954065381617,0.5124954065381617,0.5124954065381617,-1.121449851635846,-1.121449851635846,-1.121449851635846,0.0,0.0,0.0,540.3143079056101
2025-08-10,542.2742524290411,500.39305699454985,586.4499172109171,499.358839573163,583.4970909696341,0.4583890089659596,0.4583890089659596,0.4583890089659596,0.5124954065325621,0.5124954065325621,0.5124954065325621,-0.05410639756660247,-0.05410639756660247,-0.05410639756660247,0.0,0.0,0.0,542.732641438007
2025-08-17,543.6252425073744,500.9760052060919,590.1551469784005,500.5160762909589,585.411640223411,2.030472680566012,2.030472680566012,2.030472680566012,0.5124954065269626,0.5124954065269626,0.5124954065269626,1.5179772740390496,1.5179772740390496,1.5179772740390496,0.0,0.0,0.0,545.6557151879405
2025-08-24,544.9762325857077,501.6919300016764,590.3593188173045,501.7182286728696,587.1982928999344,2.343344839131119,2.343344839131119,2.343344839131119,0.5124954065324885,0.5124954065324885,0.5124954065324885,1.8308494325986306,1.8308494325986306,1.8308494325986306,0.0,0.0,0.0,547.3195774248388
2025-08-31,546.3272226640411,503.68223571447135,591.5436797402649,502.74930893219596,588.9578026996128,1.137884519621967,1.137884519621967,1.137884519621967,0.5124954065426132,0.5124954065426132,0.5124954065426132,0.6253891130793541,0.6253891130793541,0.6253891130793541,0.0,0.0,0.0,547.465107183663
2025-09-07,547.6782127423744,505.52724685131926,592.6937058537841,503.7046448245754,590.6520273292696,-0.3891212658414471,-0.3891212658414471,-0.3891212658414471,0.5124954065212892,0.5124954065212892,0.5124954065212892,-0.9016166723627363,-0.9016166723627363,-0.9016166723627363,0.0,0.0,0.0,547.2890914765329
2025-09-14,549.0292028207078,504.5799917830515,592.9655759330636,504.6599807169548,592.295298436464,-1.0138815440679603,-1.0138815440679603,-1.0138815440679603,0.512495406531414,0.512495406531414,0.512495406531414,-1.5263769505993743,-1.5263769505993743,-1.5263769505993743,0.0,0.0,0.0,548.0153212766398
2025-09-21,550.3801928990412,505.43122630607877,594.0519388747732,505.6153166093342,593.8995493088627,-0.5944265290140185,-0.5944265290140185,-0.5944265290140185,0.5124954065258146,0.5124954065258146,0.5124954065258146,-1.1069219355398332,-1.1069219355398332,-1.1069219355398332,0.0,0.0,0.0,549.7857663700271
2025-09-28,551.7311829773746,506.57330076502717,595.0106341131685,506.67420892517583,595.4876671306451,0.10202213303030226,0.10202213303030226,0.10202213303030226,0.5124954065359393,0.5124954065359393,0.5124954065359393,-0.41047327350563706,-0.41047327350563706,-0.41047327350563706,0.0,0.0,0.0,551.833205110405
2025-10-05,553.0821730557079,508.66543018495673,597.8135754045122,507.68484121815754,596.982412917557,0.27166279233263513,0.27166279233263513,0.27166279233263513,0.5124954065146154,0.5124954065146154,0.5124954065146154,-0.2408326141819803,-0.2408326141819803,-0.2408326141819803,0.0,0.0,0.0,553.3538358480406
2025-10-12,554.4331631340413,509.7521557916504,599.9111834198703,508.7861161289898,598.7785944685968,-0.3851227091043917,-0.3851227091043917,-0.3851227091043917,0.5124954065358653,0.5124954065358653,0.5124954065358653,-0.8976181156402571,-0.8976181156402571,-0.8976181156402571,0.0,0.0,0.0,554.0480404249369
2025-10-19,555.7841532123746,508.06538490336163,601.5378466635332,510.02158334263515,600.5476571786776,-1.6844461517458753,-1.6844461517458753,-1.6844461517458753,0.5124954065302659,0.5124954065302659,0.5124954065302659,-2.196941558276141,-2.196941558276141,-2.196941558276141,0.0,0.0,0.0,554.0997070606287
