ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-08-21,65.41126180861743,10.54967895797928,117.97892993506848,65.32284345571712,65.49483642163719,-0.38228961816164825,-0.38228961816164825,-0.38228961816164825,-2.560490758606682,-2.560490758606682,-2.560490758606682,2.178201140445034,2.178201140445034,2.178201140445034,0.0,0.0,0.0,65.02897219045578
2022-08-28,65.41624294903579,16.591769613813536,122.24531059994794,65.32303339129535,65.50394132342429,5.860626667986262,5.860626667986262,5.860626667986262,-2.560490758609125,-2.560490758609125,-2.560490758609125,8.421117426595385,8.421117426595385,8.421117426595385,0.0,0.0,0.0,71.27686961702206
2022-09-04,65.42122408945417,19.961037286455646,121.42149034597354,65.32380001685797,65.51519797728761,4.812445242689354,4.812445242689354,4.812445242689354,-2.5604907586031054,-2.5604907586031054,-2.5604907586031054,7.37293600129246,7.37293600129246,7.37293600129246,0.0,0.0,0.0,70.23366933214352
2022-09-11,65.42620522987256,10.837586911120352,118.55917499731896,65.32404695729039,65.52289891613822,-0.6069586221655701,-0.6069586221655701,-0.6069586221655701,-2.5604907585970866,-2.5604907585970866,-2.5604907585970866,1.9535321364315166,1.9535321364315166,1.9535321364315166,0.0,0.0,0.0,64.819246607707
2022-09-18,65.43118637029093,5.4466429511818095,115.87507988409072,65.32426586232164,65.53350824109529,-5.586452611870553,-5.586452611870553,-5.586452611870553,-2.5604907586136085,-2.5604907586136085,-2.5604907586136085,-3.025961853256945,-3.025961853256945,-3.025961853256945,0.0,0.0,0.0,59.844733758420375
2022-09-25,65.43616751070932,6.668406089534849,114.2388062877912,65.32443533254182,65.54182104937715,-8.168173086682135,-8.168173086682135,-8.168173086682135,-2.560490758616051,-2.560490758616051,-2.560490758616051,-5.607682328066084,-5.607682328066084,-5.607682328066084,0.0,0.0,0.0,57.267994424027194
2022-10-02,65.44114865112769,-0.027950534234592442,110.13630930199619,65.32426086856984,65.55098755778344,-9.166120675354154,-9.166120675354154,-9.166120675354154,-2.5604907586015706,-2.5604907586015706,-2.5604907586015706,-6.605629916752584,-6.605629916752584,-6.605629916752584,0.0,0.0,0.0,56.27502797577354
2022-10-09,65.44612979154607,-2.9998126537134007,109.99598059516367,65.32448873393841,65.55963173312752,-8.894277006348922,-8.894277006348922,-8.894277006348922,-2.5604907586040127,-2.5604907586040127,-2.5604907586040127,-6.333786247744911,-6.333786247744911,-6.333786247744911,0.0,0.0,0.0,56.55185278519715
2022-10-16,65.45111093196446,4.601500207256859,111.28851953129603,65.32482864085478,65.56825126014749,-6.232315668121671,-6.232315668121671,-6.232315668121671,-2.560490758620534,-2.560490758620534,-2.560490758620534,-3.671824909501136,-3.671824909501136,-3.671824909501136,0.0,0.0,0.0,59.21879526384279
2022-10-23,65.45609207238283,9.68327839250896,118.29563000724664,65.3256763096356,65.57878383357932,-1.3253511393428585,-1.3253511393428585,-1.3253511393428585,-2.560490758622978,-2.560490758622978,-2.560490758622978,1.2351396192801198,1.2351396192801198,1.2351396192801198,0.0,0.0,0.0,64.13074093303997
2022-10-30,65.46107321280122,12.261162951911933,124.30664214245748,65.32676913215052,65.58788487155795,2.8016489072680275,2.8016489072680275,2.8016489072680275,-2.560490758608496,-2.560490758608496,-2.560490758608496,5.362139665876524,5.362139665876524,5.362139665876524,0.0,0.0,0.0,68.26272212006926
2022-11-06,65.46605435321959,17.12482002494785,123.21316136449879,65.32610992122778,65.59565430661446,3.3701204271426293,3.3701204271426293,3.3701204271426293,-2.5604907586109396,-2.5604907586109396,-2.5604907586109396,5.930611185753569,5.930611185753569,5.930611185753569,0.0,0.0,0.0,68.83617478036221
2022-11-13,65.47103549363797,11.600998191489316,119.77585817818579,65.32527758791824,65.60760369433068,2.2189116262914,2.2189116262914,2.2189116262914,-2.5604907586133825,-2.5604907586133825,-2.5604907586133825,4.779402384904782,4.779402384904782,4.779402384904782,0.0,0.0,0.0,67.68994711992937
2022-11-20,65.47601663405635,16.454164545713866,123.24423924461794,65.32620336874702,65.6167779713578,4.724837065999211,4.724837065999211,4.724837065999211,-2.560490758598901,-2.560490758598901,-2.560490758598901,7.285327824598113,7.285327824598113,7.285327824598113,0.0,0.0,0.0,70.20085370005556
2022-11-27,65.48099777447473,23.42870717881805,131.519034169775,65.32650019992222,65.62735906021132,12.910510813138929,12.910510813138929,12.910510813138929,-2.5604907586013437,-2.5604907586013437,-2.5604907586013437,15.471001571740274,15.471001571740274,15.471001571740274,0.0,0.0,0.0,78.39150858761366
2022-12-04,65.48597891489312,34.484237750218405,144.61569357042075,65.32663316501048,65.63609129858436,20.899580183701634,20.899580183701634,20.899580183701634,-2.560490758617866,-2.560490758617866,-2.560490758617866,23.4600709423195,23.4600709423195,23.4600709423195,0.0,0.0,0.0,86.38555909859475
2022-12-11,65.49096005531149,28.683094928669878,137.84684055598814,65.32560446971112,65.64564421229535,19.895912987512467,19.895912987512467,19.895912987512467,-2.560490758611847,-2.560490758611847,-2.560490758611847,22.456403746124316,22.456403746124316,22.456403746124316,0.0,0.0,0.0,85.38687304282396
2022-12-18,65.49594119572987,21.5848032079455,128.0094154916439,65.32574156700309,65.6563090589403,8.813635565338423,8.813635565338423,8.813635565338423,-2.5604907586058294,-2.5604907586058294,-2.5604907586058294,11.374126323944253,11.374126323944253,11.374126323944253,0.0,0.0,0.0,74.30957676106829
2022-12-25,65.50092233614825,11.781565708418634,117.30181833416906,65.32802752804643,65.66815002033464,-1.5817400274263431,-1.5817400274263431,-1.5817400274263431,-2.56049075860827,-2.56049075860827,-2.56049075860827,0.9787507311819271,0.9787507311819271,0.9787507311819271,0.0,0.0,0.0,63.91918230872191
2023-01-01,65.50590347656663,16.53425403954052,119.57569120233599,65.32826574841334,65.67655606994106,2.4468668973565975,2.4468668973565975,2.4468668973565975,-2.5604907586247925,-2.5604907586247925,-2.5604907586247925,5.00735765598139,5.00735765598139,5.00735765598139,0.0,0.0,0.0,67.95277037392323
2023-01-08,65.51088461698501,35.105915923919454,144.48981624384407,65.32874080578561,65.68443380103712,23.588767075547633,23.588767075547633,23.588767075547633,-2.5604907586187737,-2.5604907586187737,-2.5604907586187737,26.14925783416641,26.14925783416641,26.14925783416641,0.0,0.0,0.0,89.09965169253265
2023-01-15,65.51586575740339,60.28544919357666,169.35465861874596,65.32982118260293,65.69411234817073,49.01958153447487,49.01958153447487,49.01958153447487,-2.560490758612754,-2.560490758612754,-2.560490758612754,51.58007229308762,51.58007229308762,51.58007229308762,0.0,0.0,0.0,114.53544729187826
2023-01-22,65.52084689782177,71.99293690423875,181.29891842613924,65.33034490013762,65.70295325487982,60.86103225603495,60.86103225603495,60.86103225603495,-2.560490758615196,-2.560490758615196,-2.560490758615196,63.42152301465014,63.42152301465014,63.42152301465014,0.0,0.0,0.0,126.38187915385672
2023-01-29,65.52582803824015,63.452906863711355,169.3583412655236,65.33072802337531,65.71266053711751,51.404542151952164,51.404542151952164,51.404542151952164,-2.5604907586007157,-2.5604907586007157,-2.5604907586007157,53.96503291055288,53.96503291055288,53.96503291055288,0.0,0.0,0.0,116.93037019019232
2023-02-05,65.53080917865853,40.51368811171669,148.9313127434019,65.32934286355336,65.72400180273924,28.35344283469402,28.35344283469402,28.35344283469402,-2.5604907586031587,-2.5604907586031587,-2.5604907586031587,30.91393359329718,30.91393359329718,30.91393359329718,0.0,0.0,0.0,93.88425201335255
2023-02-12,65.53579031907691,20.17355928707883,122.82293821412317,65.32820850581453,65.73413504437367,6.311795954984028,6.311795954984028,6.311795954984028,-2.56049075861968,-2.56049075861968,-2.56049075861968,8.872286713603708,8.872286713603708,8.872286713603708,0.0,0.0,0.0,71.84758627406094
2023-02-19,65.54077145949529,5.000347727994889,115.73499146042624,65.32764702259298,65.74495300610616,-5.519089053905237,-5.519089053905237,-5.519089053905237,-2.560490758613661,-2.560490758613661,-2.560490758613661,-2.958598295291576,-2.958598295291576,-2.958598295291576,0.0,0.0,0.0,60.021682405590056
2023-02-26,65.54575259991367,0.34488003455022265,110.63116972787451,65.32607755016895,65.75712414995334,-7.753973961123722,-7.753973961123722,-7.753973961123722,-2.5604907586076426,-2.5604907586076426,-2.5604907586076426,-5.193483202516079,-5.193483202516079,-5.193483202516079,0.0,0.0,0.0,57.79177863878995
2023-03-05,65.55073374033205,7.782072232181674,115.6783887374872,65.326076712854,65.76633756660347,-5.975703246609558,-5.975703246609558,-5.975703246609558,-2.5604907586100847,-2.5604907586100847,-2.5604907586100847,-3.4152124879994727,-3.4152124879994727,-3.4152124879994727,0.0,0.0,0.0,59.575030493722494
2023-03-12,65.55571488075043,2.295178986484004,114.18400694948467,65.32617136901153,65.77615535680442,-4.472736546608579,-4.472736546608579,-4.472736546608579,-2.5604907586125285,-2.5604907586125285,-2.5604907586125285,-1.91224578799605,-1.91224578799605,-1.91224578799605,0.0,0.0,0.0,61.08297833414185
2023-03-19,65.56069602116881,3.8998787935076282,114.1875868281212,65.32542211375113,65.7861413001692,-4.860074103270524,-4.860074103270524,-4.860074103270524,-2.5604907585980476,-2.5604907585980476,-2.5604907585980476,-2.299583344672475,-2.299583344672475,-2.299583344672475,0.0,0.0,0.0,60.70062191789829
2023-03-26,65.56567716158719,7.12036069514869,113.22180686976172,65.31888079967273,65.79727183182517,-7.9595281252279255,-7.9595281252279255,-7.9595281252279255,-2.5604907586004897,-2.5604907586004897,-2.5604907586004897,-5.399037366627437,-5.399037366627437,-5.399037366627437,0.0,0.0,0.0,57.60614903635926
2023-04-02,65.57065830200557,-4.801196414881605,103.75926581076139,65.31858303045061,65.80771159165296,-14.039286145424082,-14.039286145424082,-14.039286145424082,-2.560490758617011,-2.560490758617011,-2.560490758617011,-11.478795386807072,-11.478795386807072,-11.478795386807072,0.0,0.0,0.0,51.53137215658148
2023-04-09,65.57563944242395,-14.820908880964122,100.14915711008716,65.31807223908093,65.81861790537901,-20.98251464945872,-20.98251464945872,-20.98251464945872,-2.560490758610993,-2.560490758610993,-2.560490758610993,-18.422023890847726,-18.422023890847726,-18.422023890847726,0.0,0.0,0.0,44.59312479296523
2023-04-16,65.58062058284233,-12.888790236386019,96.11702974711595,65.31568817108175,65.82927766399193,-24.501988606482744,-24.501988606482744,-24.501988606482744,-2.560490758604973,-2.560490758604973,-2.560490758604973,-21.94149784787777,-21.94149784787777,-21.94149784787777,0.0,0.0,0.0,41.07863197635959
2023-04-23,65.58560172326071,-12.295397393989681,95.62671011391187,65.31596621858087,65.84101265661383,-22.10970920073941,-22.10970920073941,-22.10970920073941,-2.560490758629957,-2.560490758629957,-2.560490758629957,-19.549218442109453,-19.549218442109453,-19.549218442109453,0.0,0.0,0.0,43.4758925225213
2023-04-30,65.59058286367909,-6.821215078112785,103.12030970991762,65.31276595773095,65.8542962479184,-16.538060813490663,-16.538060813490663,-16.538060813490663,-2.5604907586154764,-2.5604907586154764,-2.5604907586154764,-13.977570054875187,-13.977570054875187,-13.977570054875187,0.0,0.0,0.0,49.05252205018843
2023-05-07,65.59556400409747,-2.450324933964673,105.9419395131684,65.30812955742793,65.86686462061994,-13.61021530352132,-13.61021530352132,-13.61021530352132,-2.560490758617919,-2.560490758617919,-2.560490758617919,-11.049724544903398,-11.049724544903398,-11.049724544903398,0.0,0.0,0.0,51.98534870057615
2023-05-14,65.60054514451585,-6.294058614361762,107.2957468471349,65.30769065899874,65.87749955223721,-16.106020758238195,-16.106020758238195,-16.106020758238195,-2.5604907586118997,-2.5604907586118997,-2.5604907586118997,-13.545529999626297,-13.545529999626297,-13.545529999626297,0.0,0.0,0.0,49.494524386277654
2023-05-21,65.60552628493423,-7.281295852346334,97.74974649483399,65.30941321752918,65.89038930115281,-20.71674497836307,-20.71674497836307,-20.71674497836307,-2.5604907586143426,-2.5604907586143426,-2.5604907586143426,-18.156254219748728,-18.156254219748728,-18.156254219748728,0.0,0.0,0.0,44.88878130657116
2023-05-28,65.61050742535261,-7.990226493440311,98.34664387854345,65.30818998601734,65.90315611782012,-22.013663533380857,-22.013663533380857,-22.013663533380857,-2.5604907585998617,-2.5604907585998617,-2.5604907585998617,-19.453172774780995,-19.453172774780995,-19.453172774780995,0.0,0.0,0.0,43.59684389197175
2023-06-04,65.61548856577099,-5.006184163314989,102.10145686743378,65.30684681583766,65.91734935880021,-18.853384142418616,-18.853384142418616,-18.853384142418616,-2.560490758602304,-2.560490758602304,-2.560490758602304,-16.29289338381631,-16.29289338381631,-16.29289338381631,0.0,0.0,0.0,46.76210442335237
2023-06-11,65.62046970618937,-6.219015357138463,107.20295812669126,65.30122453461078,65.92724066650035,-15.47983748554064,-15.47983748554064,-15.47983748554064,-2.560490758618826,-2.560490758618826,-2.560490758618826,-12.919346726921814,-12.919346726921814,-12.919346726921814,0.0,0.0,0.0,50.140632220648726
2023-06-18,65.62545084660775,-3.0914593657147154,102.94931397739798,65.29805672139503,65.93718800484278,-16.053939247534302,-16.053939247534302,-16.053939247534302,-2.5604907586128083,-2.5604907586128083,-2.5604907586128083,-13.493448488921496,-13.493448488921496,-13.493448488921496,0.0,0.0,0.0,49.571511599073446
2023-06-25,65.63043198702613,-5.230640298087911,99.77602576372954,65.299172200371,65.94849978145693,-19.503778297327816,-19.503778297327816,-19.503778297327816,-2.5604907586067878,-2.5604907586067878,-2.5604907586067878,-16.943287538721027,-16.943287538721027,-16.943287538721027,0.0,0.0,0.0,46.126653689698315
2023-07-02,65.63541312744451,-10.543709991923555,96.56689202139022,65.29626948984054,65.95913142620476,-21.12427966417463,-21.12427966417463,-21.12427966417463,-2.5604907586092307,-2.5604907586092307,-2.5604907586092307,-18.5637889055654,-18.5637889055654,-18.5637889055654,0.0,0.0,0.0,44.51113346326988
2023-07-09,65.64039426786289,-8.569704340456049,100.14740181654163,65.29524081862513,65.96954485416228,-18.76739382001262,-18.76739382001262,-18.76739382001262,-2.5604907585947503,-2.5604907585947503,-2.5604907585947503,-16.206903061417872,-16.206903061417872,-16.206903061417872,0.0,0.0,0.0,46.873000447850266
2023-07-16,65.64537540828127,-5.9147230650864335,105.52127356803625,65.29106638655486,65.98669187908152,-15.613060247118256,-15.613060247118256,-15.613060247118256,-2.5604907585971928,-2.5604907585971928,-2.5604907585971928,-13.052569488521064,-13.052569488521064,-13.052569488521064,0.0,0.0,0.0,50.03231516116301
2023-07-23,65.65035654869965,-4.391302010793744,105.07903194638084,65.28696097883056,66.00257071716597,-15.869299969995334,-15.869299969995334,-15.869299969995334,-2.5604907586221763,-2.5604907586221763,-2.5604907586221763,-13.308809211373157,-13.308809211373157,-13.308809211373157,0.0,0.0,0.0,49.781056578704316
2023-07-30,65.65533768911803,-8.804460900217567,100.61582999257995,65.28331396393882,66.01411194821002,-18.833348906157948,-18.833348906157948,-18.833348906157948,-2.5604907586161567,-2.5604907586161567,-2.5604907586161567,-16.27285814754179,-16.27285814754179,-16.27285814754179,0.0,0.0,0.0,46.82198878296008
2023-08-06,65.6603188295364,-6.374671631886893,97.22426073332718,65.27932707235783,66.02627936207091,-19.014993267689334,-19.014993267689334,-19.014993267689334,-2.5604907586101384,-2.5604907586101384,-2.5604907586101384,-16.454502509079195,-16.454502509079195,-16.454502509079195,0.0,0.0,0.0,46.64532556184706
2023-08-13,65.66529996995479,-1.9067268014391718,105.2136703708989,65.27759739241286,66.03584151611552,-12.531024890040593,-12.531024890040593,-12.531024890040593,-2.5604907586041197,-2.5604907586041197,-2.5604907586041197,-9.970534131436471,-9.970534131436471,-9.970534131436471,0.0,0.0,0.0,53.1342750799142
2023-08-20,65.67028111037317,12.683404909624812,116.65406159274498,65.28156597756528,66.05103179351316,-2.1195959746845356,-2.1195959746845356,-2.1195959746845356,-2.5604907586291024,-2.5604907586291024,-2.5604907586291024,0.4408947839445669,0.4408947839445669,0.4408947839445669,0.0,0.0,0.0,63.55068513568863
2023-08-27,65.67526225079155,16.07668931856043,122.97091727794538,65.28314788009946,66.06283861672294,5.277610275901665,5.277610275901665,5.277610275901665,-2.560490758614623,-2.560490758614623,-2.560490758614623,7.838101034516288,7.838101034516288,7.838101034516288,0.0,0.0,0.0,70.95287252669321
2023-09-03,65.68024339120993,17.668847804252284,123.88389011350965,65.27967320465186,66.0728566764976,5.464223223538635,5.464223223538635,5.464223223538635,-2.5604907586170653,-2.5604907586170653,-2.5604907586170653,8.024713982155701,8.024713982155701,8.024713982155701,0.0,0.0,0.0,71.14446661474857
