ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-09-08,288.54905572410934,210.8999800285277,391.8569326073156,285.4605091673962,291.5000908075303,14.590513398032423,14.590513398032423,14.590513398032423,15.384917579940437,15.384917579940437,15.384917579940437,-0.7944041819080131,-0.7944041819080131,-0.7944041819080131,0.0,0.0,0.0,303.1395691221418
2024-09-15,288.72997260672025,195.62356289273484,373.11389442819114,285.61797765929543,291.72494499373977,1.2397143702441427,1.2397143702441427,1.2397143702441427,15.384917579929384,15.384917579929384,15.384917579929384,-14.145203209685242,-14.145203209685242,-14.145203209685242,0.0,0.0,0.0,289.9696869769644
2024-09-22,288.9108894893312,206.24597053236874,381.0906378639008,285.7659035174001,291.94987139293636,6.504249273175547,6.504249273175547,6.504249273175547,15.384917579904231,15.384917579904231,15.384917579904231,-8.880668306728685,-8.880668306728685,-8.880668306728685,0.0,0.0,0.0,295.4151387625068
2024-09-29,289.09180637194214,210.72062041039976,392.6155263061764,285.9129994900812,292.1749883779159,11.117469131945638,11.117469131945638,11.117469131945638,15.384917579907283,15.384917579907283,15.384917579907283,-4.267448447961647,-4.267448447961647,-4.267448447961647,0.0,0.0,0.0,300.2092755038878
2024-10-06,289.2727232545531,195.0666675635594,386.27946607739824,286.0244651591116,292.4001508998339,3.0890170339901584,3.0890170339901584,3.0890170339901584,15.384917579882128,15.384917579882128,15.384917579882128,-12.29590054589197,-12.29590054589197,-12.29590054589197,0.0,0.0,0.0,292.3617402885433
2024-10-13,289.45364013716403,190.64789479305284,378.34112719365584,286.16965133456426,292.6213292280161,-7.735414135890956,-7.735414135890956,-7.735414135890956,15.38491757987108,15.38491757987108,15.38491757987108,-23.120331715762035,-23.120331715762035,-23.120331715762035,0.0,0.0,0.0,281.7182260012731
2024-10-20,289.634557019775,193.0517923218047,371.898953998013,286.3265528934529,292.84377459928305,-5.814814231646613,-5.814814231646613,-5.814814231646613,15.384917579938572,15.384917579938572,15.384917579938572,-21.199731811585185,-21.199731811585185,-21.199731811585185,0.0,0.0,0.0,283.8197427881284
2024-10-27,289.8154739023859,211.09828748382208,394.5206057706161,286.4636232149418,293.0544883215656,7.64855115850477,7.64855115850477,7.64855115850477,15.384917579927519,15.384917579927519,15.384917579927519,-7.736366421422751,-7.736366421422751,-7.736366421422751,0.0,0.0,0.0,297.46402506089066
2024-11-03,289.9963907849969,215.09067533756007,404.48140217162063,286.60262682459216,293.25482277934975,16.620896081049647,16.620896081049647,16.620896081049647,15.384917579902364,15.384917579902364,15.384917579902364,1.235978501147281,1.235978501147281,1.235978501147281,0.0,0.0,0.0,306.6172868660465
2024-11-10,290.1773076676078,207.18927350041008,400.17576416010047,286.7424631187629,293.4540907431482,12.784656060528299,12.784656060528299,12.784656060528299,15.384917579905421,15.384917579905421,15.384917579905421,-2.60026151937712,-2.60026151937712,-2.60026151937712,0.0,0.0,0.0,302.9619637281361
2024-11-17,290.3582245502188,199.36888708327453,387.12697472422695,286.8822994129336,293.65542177601475,6.984805594865518,6.984805594865518,6.984805594865518,15.384917579880266,15.384917579880266,15.384917579880266,-8.400111985014748,-8.400111985014748,-8.400111985014748,0.0,0.0,0.0,297.3430301450843
2024-11-24,290.5391414328297,209.5526842868683,400.00776990522337,287.03230173432354,293.8567528088812,13.350563289405828,13.350563289405828,13.350563289405828,15.384917579855113,15.384917579855113,15.384917579855113,-2.0343542904492846,-2.0343542904492846,-2.0343542904492846,0.0,0.0,0.0,303.88970472223554
2024-12-01,290.72005831544067,229.3332760354316,415.17387881831183,287.1899242233506,294.0577620581172,27.709133137391866,27.709133137391866,27.709133137391866,15.384917579858167,15.384917579858167,15.384917579858167,12.3242155575337,12.3242155575337,12.3242155575337,0.0,0.0,0.0,318.4291914528325
2024-12-08,290.9009751980516,229.88988304594744,417.06775467212907,287.3475719841181,294.28428172403835,30.971908749514096,30.971908749514096,30.971908749514096,15.384917579911551,15.384917579911551,15.384917579911551,15.586991169602543,15.586991169602543,15.586991169602543,0.0,0.0,0.0,321.8728839475657
2024-12-15,291.08189208066256,208.84131072925277,406.97302198461784,287.49267794436963,294.53684857197015,15.285655115097478,15.285655115097478,15.285655115097478,15.384917579900502,15.384917579900502,15.384917579900502,-0.09926246480302342,-0.09926246480302342,-0.09926246480302342,0.0,0.0,0.0,306.36754719576004
2024-12-22,291.26280896327347,204.85134254079873,380.1994200512081,287.6464802666929,294.7889875239049,-1.2090047910459734,-1.2090047910459734,-1.2090047910459734,15.384917579875347,15.384917579875347,15.384917579875347,-16.59392237092132,-16.59392237092132,-16.59392237092132,0.0,0.0,0.0,290.0538041722275
2024-12-29,291.44372584588444,201.34275847687022,388.7712705333545,287.78046848262653,295.01364498757926,7.040123745243376,7.040123745243376,7.040123745243376,15.38491757995694,15.38491757995694,15.38491757995694,-8.344793834713567,-8.344793834713567,-8.344793834713567,0.0,0.0,0.0,298.4838495911278
2025-01-05,291.6246427284954,240.69448148907898,422.9549222225878,287.91312020650923,295.22480642883875,41.71385176446896,41.71385176446896,41.71385176446896,15.384917579931788,15.384917579931788,15.384917579931788,26.328934184537175,26.328934184537175,26.328934184537175,0.0,0.0,0.0,333.3384944929644
2025-01-12,291.80555961110633,270.2438546548295,454.07714151885193,288.04577193039194,295.43438687754343,75.69936004553901,75.69936004553901,75.69936004553901,15.384917579920739,15.384917579920739,15.384917579920739,60.314442465618264,60.314442465618264,60.314442465618264,0.0,0.0,0.0,367.50491965664537
2025-01-19,291.9864764937173,283.7140565237996,465.3790722343312,288.1909249804816,295.64938519591345,82.57989207230877,82.57989207230877,82.57989207230877,15.384917579909684,15.384917579909684,15.384917579909684,67.19497449239908,67.19497449239908,67.19497449239908,0.0,0.0,0.0,374.5663685660261
2025-01-26,292.1673933763282,267.3910066139448,451.96502391362924,288.3242641251675,295.8711177783783,65.91690905496795,65.91690905496795,65.91690905496795,15.384917579898636,15.384917579898636,15.384917579898636,50.531991475069304,50.531991475069304,50.531991475069304,0.0,0.0,0.0,358.0843024312962
2025-02-02,292.3483102589392,254.31753283871987,432.31791547480293,288.4903148797447,296.0903974505619,53.19584890881595,53.19584890881595,53.19584890881595,15.384917579873482,15.384917579873482,15.384917579873482,37.81093132894246,37.81093132894246,37.81093132894246,0.0,0.0,0.0,345.54415916775514
2025-02-09,292.5292271415501,260.27641355642294,442.4188785423468,288.65126458369946,296.30143245078574,62.32551128408709,62.32551128408709,62.32551128408709,15.384917579876536,15.384917579876536,15.384917579876536,46.940593704210556,46.940593704210556,46.940593704210556,0.0,0.0,0.0,354.8547384256372
2025-02-16,292.7101440241611,282.06604713588376,465.3092770658951,288.7974964648978,296.5269682860419,81.6478508873268,81.6478508873268,81.6478508873268,15.384917579929924,15.384917579929924,15.384917579929924,66.26293330739688,66.26293330739688,66.26293330739688,0.0,0.0,0.0,374.3579949114879
2025-02-23,292.891060906772,283.73907745255235,472.3025597071052,288.9535364663375,296.73789550439324,86.56304308313715,86.56304308313715,86.56304308313715,15.384917579918872,15.384917579918872,15.384917579918872,71.17812550321828,71.17812550321828,71.17812550321828,0.0,0.0,0.0,379.45410398990913
2025-03-02,293.07197778938297,276.29444037107345,448.2506708358589,289.0564612466868,296.95612703119696,70.2322377161994,70.2322377161994,70.2322377161994,15.384917579893719,15.384917579893719,15.384917579893719,54.84732013630568,54.84732013630568,54.84732013630568,0.0,0.0,0.0,363.30421550558236
2025-03-09,293.2528946719939,258.2896622951303,438.2786197741515,289.21118760442624,297.17435855800073,49.854636005994124,49.854636005994124,49.854636005994124,15.38491757989677,15.38491757989677,15.38491757989677,34.46971842609736,34.46971842609736,34.46971842609736,0.0,0.0,0.0,343.107530677988
2025-03-16,293.43381155460486,243.30580402727463,426.8980588852385,289.35476748698306,297.40944194127917,42.63021967366542,42.63021967366542,42.63021967366542,15.384917579871615,15.384917579871615,15.384917579871615,27.245302093793804,27.245302093793804,27.245302093793804,0.0,0.0,0.0,336.06403122827027
2025-03-23,293.6147284372158,252.82454468076742,428.02694024681324,289.47403396819226,297.6298352322543,43.960606635958506,43.960606635958506,43.960606635958506,15.384917579846464,15.384917579846464,15.384917579846464,28.57568905611204,28.57568905611204,28.57568905611204,0.0,0.0,0.0,337.5753350731743
2025-03-30,293.79564531982675,240.96843876536582,418.9118568689171,289.62640465659206,297.84962436320956,35.81829161304516,35.81829161304516,35.81829161304516,15.384917579849517,15.384917579849517,15.384917579849517,20.43337403319564,20.43337403319564,20.43337403319564,0.0,0.0,0.0,329.6139369328719
2025-04-06,293.97656220243766,213.73946338852105,395.7969096116088,289.7848702726148,298.0713463733224,12.887665601741972,12.887665601741972,12.887665601741972,15.384917579902904,15.384917579902904,15.384917579902904,-2.4972519781609317,-2.4972519781609317,-2.4972519781609317,0.0,0.0,0.0,306.8642278041796
2025-04-13,294.15747908504864,187.8046471611185,370.78234419653023,289.9238061762576,298.292159967902,-8.92402512793384,-8.92402512793384,-8.92402512793384,15.384917579891853,15.384917579891853,15.384917579891853,-24.308942707825693,-24.308942707825693,-24.308942707825693,0.0,0.0,0.0,285.2334539571148
2025-04-20,294.33839596765955,184.5892629406316,368.6589317699,290.04960448385214,298.51158506330813,-13.088430857348467,-13.088430857348467,-13.088430857348467,15.384917579880803,15.384917579880803,15.384917579880803,-28.47334843722927,-28.47334843722927,-28.47334843722927,0.0,0.0,0.0,281.2499651103111
2025-04-27,294.5193128502705,199.09578006780114,380.3410515388708,290.1734716443608,298.7570631631751,-4.68684321432396,-4.68684321432396,-4.68684321432396,15.384917579948294,15.384917579948294,15.384917579948294,-20.071760794272254,-20.071760794272254,-20.071760794272254,0.0,0.0,0.0,289.83246963594655
2025-05-04,294.70022973288144,193.09808129345546,376.75049641023276,290.2976715661317,298.9836990960308,-4.196621613328613,-4.196621613328613,-4.196621613328613,15.384917579923139,15.384917579923139,15.384917579923139,-19.581539193251754,-19.581539193251754,-19.581539193251754,0.0,0.0,0.0,290.50360811955284
2025-05-11,294.8811466154924,187.0104792630031,363.7781702634712,290.43159934231556,299.19890257729037,-20.25696633979519,-20.25696633979519,-20.25696633979519,15.38491757991209,15.38491757991209,15.38491757991209,-35.64188391970728,-35.64188391970728,-35.64188391970728,0.0,0.0,0.0,274.6241802756972
2025-05-18,295.0620634981033,166.10684479826082,351.2634113161382,290.5739210632155,299.41452583057406,-37.29183925981813,-37.29183925981813,-37.29183925981813,15.384917579901037,15.384917579901037,15.384917579901037,-52.67675683971917,-52.67675683971917,-52.67675683971917,0.0,0.0,0.0,257.7702242382852
2025-05-25,295.2429803807143,177.2224222257516,362.12098743726864,290.70569692772517,299.6271898778198,-35.29369888893827,-35.29369888893827,-35.29369888893827,15.384917579889988,15.384917579889988,15.384917579889988,-50.67861646882827,-50.67861646882827,-50.67861646882827,0.0,0.0,0.0,259.94928149177605
2025-06-01,295.4238972633252,189.16601170295,364.61721288478026,290.8377577303043,299.84077281739377,-16.793039140047274,-16.793039140047274,-16.793039140047274,15.384917579864833,15.384917579864833,15.384917579864833,-32.17795671991211,-32.17795671991211,-32.17795671991211,0.0,0.0,0.0,278.63085812327796
2025-06-08,295.6048141459362,198.28792238881377,378.592336070071,290.96952764856513,300.04756073115107,-5.3047319932382235,-5.3047319932382235,-5.3047319932382235,15.384917579867887,15.384917579867887,15.384917579867887,-20.68964957310611,-20.68964957310611,-20.68964957310611,0.0,0.0,0.0,290.30008215269794
2025-06-15,295.7857310285471,185.8273053624752,372.2162265921229,291.12912190807276,300.2542682094711,-15.698317157775755,-15.698317157775755,-15.698317157775755,15.384917579921275,15.384917579921275,15.384917579921275,-31.08323473769703,-31.08323473769703,-31.08323473769703,0.0,0.0,0.0,280.08741387077134
2025-06-22,295.9666479111581,172.13130801270603,357.91417987231347,291.2798732597492,300.46117988378006,-34.151739908166455,-34.151739908166455,-34.151739908166455,15.384917579910224,15.384917579910224,15.384917579910224,-49.53665748807668,-49.53665748807668,-49.53665748807668,0.0,0.0,0.0,261.8149080029916
2025-06-29,296.147564793769,166.55475003049335,353.47172614463267,291.3959780860402,300.68367902215516,-34.74077922368944,-34.74077922368944,-34.74077922368944,15.384917579899174,15.384917579899174,15.384917579899174,-50.12569680358861,-50.12569680358861,-50.12569680358861,0.0,0.0,0.0,261.40678557007953
2025-07-06,296.32848167637997,183.09095446851703,374.3340437370639,291.51214526017526,300.9154593008915,-13.099064943014575,-13.099064943014575,-13.099064943014575,15.384917579888121,15.384917579888121,15.384917579888121,-28.483982522902696,-28.483982522902696,-28.483982522902696,0.0,0.0,0.0,283.2294167333654
2025-07-13,296.50939855899094,205.81326830971435,395.0211017396939,291.64671233716825,301.1307772824915,5.875682863531253,5.875682863531253,5.875682863531253,15.384917579941511,15.384917579941511,15.384917579941511,-9.509234716410258,-9.509234716410258,-9.509234716410258,0.0,0.0,0.0,302.3850814225222
2025-07-20,296.69031544160185,201.00872874607742,391.7485479408108,291.8012691286219,301.3604334528368,-1.8577303473279945,-1.8577303473279945,-1.8577303473279945,15.384917579916358,15.384917579916358,15.384917579916358,-17.242647927244352,-17.242647927244352,-17.242647927244352,0.0,0.0,0.0,294.83258509427384
2025-07-27,296.8712323242128,177.23201432313712,363.47741342480066,291.9473204676858,301.5762211192132,-27.688587799230476,-27.688587799230476,-27.688587799230476,15.38491757991941,15.38491757991941,15.38491757991941,-43.073505379149886,-43.073505379149886,-43.073505379149886,0.0,0.0,0.0,269.1826445249824
2025-08-03,297.05214920682374,168.7699538269026,353.86393563135607,292.0883431465206,301.797892590823,-37.25705428689044,-37.25705428689044,-37.25705428689044,15.384917579894257,15.384917579894257,15.384917579894257,-52.64197186678469,-52.64197186678469,-52.64197186678469,0.0,0.0,0.0,259.7950949199333
2025-08-10,297.2330660894347,198.10086923204224,381.27652452092724,292.2436924104027,302.02246602501975,-9.917435951169388,-9.917435951169388,-9.917435951169388,15.384917579883206,15.384917579883206,15.384917579883206,-25.302353531052592,-25.302353531052592,-25.302353531052592,0.0,0.0,0.0,287.3156301382653
2025-08-17,297.41398297204563,235.48669323963824,425.8743843068817,292.38391185476075,302.24547855262045,35.78735094368258,35.78735094368258,35.78735094368258,15.384917579872154,15.384917579872154,15.384917579872154,20.402433363810424,20.402433363810424,20.402433363810424,0.0,0.0,0.0,333.20133391572824
2025-08-24,297.5948998546566,264.5128617773183,454.48862732228685,292.5356407735152,302.46632632596635,61.27651028936477,61.27651028936477,61.27651028936477,15.384917579939646,15.384917579939646,15.384917579939646,45.89159270942513,45.89159270942513,45.89159270942513,0.0,0.0,0.0,358.87141014402135
2025-08-31,297.7758167372675,253.38441249624532,440.5733387775847,292.65446008917536,302.68660637092813,49.251356080039635,49.251356080039635,49.251356080039635,15.384917579914493,15.384917579914493,15.384917579914493,33.86643850012514,33.86643850012514,33.86643850012514,0.0,0.0,0.0,347.02717281730713
