ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-10-09,60.15666435330963,18.65918570254745,92.71892443621425,60.156545657796876,60.15678761535729,-4.229721887731402,-4.229721887731402,-4.229721887731402,0.200513763668744,0.200513763668744,0.200513763668744,-4.430235651400146,-4.430235651400146,-4.430235651400146,0.0,0.0,0.0,55.92694246557823
2022-10-16,60.15127414221566,19.136887547327945,92.38927311323208,60.151148317264365,60.15140401132148,-5.283598790158084,-5.283598790158084,-5.283598790158084,0.20051376367656604,0.20051376367656604,0.20051376367656604,-5.484112553834652,-5.484112553834652,-5.484112553834652,0.0,0.0,0.0,54.867675352057574
2022-10-23,60.14588393112171,19.232014125937166,94.40910022162193,60.145754266261264,60.146017625664236,-1.8954003615391348,-1.8954003615391348,-1.8954003615391348,0.2005137636617371,0.2005137636617371,0.2005137636617371,-2.0959141252008724,-2.0959141252008724,-2.0959141252008724,0.0,0.0,0.0,58.25048356958258
2022-10-30,60.140493720027756,28.954544548529377,99.35985027965101,60.14035937792693,60.14063146011679,2.4144901872808253,2.4144901872808253,2.4144901872808253,0.2005137636831856,0.2005137636831856,0.2005137636831856,2.21397642359764,2.21397642359764,2.21397642359764,0.0,0.0,0.0,62.55498390730858
2022-11-06,60.13510350893379,25.967755543443555,99.94238984252233,60.13496231019487,60.13524396886913,2.3734419194254817,2.3734419194254817,2.3734419194254817,0.2005137636683567,0.2005137636683567,0.2005137636683567,2.172928155757125,2.172928155757125,2.172928155757125,0.0,0.0,0.0,62.50854542835927
2022-11-13,60.129713297839835,21.6108789006278,98.15961831286015,60.129565797123135,60.12985846899771,-1.0502542675588318,-1.0502542675588318,-1.0502542675588318,0.20051376365352774,0.20051376365352774,0.20051376365352774,-1.2507680312123595,-1.2507680312123595,-1.2507680312123595,0.0,0.0,0.0,59.079459030281
2022-11-20,60.12432308674589,23.61833807430732,96.1191715348528,60.12417045698728,60.12447313003908,-1.074004237904478,-1.074004237904478,-1.074004237904478,0.20051376367497645,0.20051376367497645,0.20051376367497645,-1.2745180015794546,-1.2745180015794546,-1.2745180015794546,0.0,0.0,0.0,59.050318848841414
2022-11-27,60.11893287565192,27.714354301583757,103.01799060190302,60.11877531942001,60.11908799761067,5.672391224818363,5.672391224818363,5.672391224818363,0.20051376366014692,0.20051376366014692,0.20051376366014692,5.471877461158216,5.471877461158216,5.471877461158216,0.0,0.0,0.0,65.79132410047029
2022-12-04,60.11354266455797,36.22078138029273,112.26902149192622,60.113380162120485,60.11370373858493,13.125276897374755,13.125276897374755,13.125276897374755,0.20051376366796916,0.20051376366796916,0.20051376366796916,12.924763133706785,12.924763133706785,12.924763133706785,0.0,0.0,0.0,73.23881956193273
2022-12-11,60.108152453464,32.80904281349939,108.60544350901371,60.107985872861235,60.10832210047328,12.040523489337552,12.040523489337552,12.040523489337552,0.20051376367127924,0.20051376367127924,0.20051376367127924,11.840009725666274,11.840009725666274,11.840009725666274,0.0,0.0,0.0,72.14867594280156
2022-12-18,60.10276224237005,24.2458833798536,98.63944247677864,60.10259129333839,60.1029356650411,2.0227602339170287,2.0227602339170287,2.0227602339170287,0.20051376367458912,0.20051376367458912,0.20051376367458912,1.82224647024244,1.82224647024244,1.82224647024244,0.0,0.0,0.0,62.125522476287074
2022-12-25,60.097372031276095,19.40692191071811,93.43392203928137,60.09719663156628,60.09754933137459,-5.748669923671473,-5.748669923671473,-5.748669923671473,0.20051376365976,0.20051376365976,0.20051376365976,-5.949183687331233,-5.949183687331233,-5.949183687331233,0.0,0.0,0.0,54.34870210760462
2023-01-01,60.091981820182134,20.776764105514296,97.06246941270639,60.09180072807171,60.09216461744301,0.07241611078203054,0.07241611078203054,0.07241611078203054,0.20051376366758186,0.20051376366758186,0.20051376366758186,-0.1280976528855513,-0.1280976528855513,-0.1280976528855513,0.0,0.0,0.0,60.164397930964164
2023-01-08,60.08659160908818,36.98832274677037,116.35819360549915,60.08640288465759,60.0867785764746,17.963916636559105,17.963916636559105,17.963916636559105,0.2005137636708921,0.2005137636708921,0.2005137636708921,17.76340287288821,17.76340287288821,17.76340287288821,0.0,0.0,0.0,78.05050824564728
2023-01-15,60.08120139799423,55.64801387890799,130.05388118033804,60.081007014289824,60.0813926319228,34.32139859776248,34.32139859776248,34.32139859776248,0.20051376367420182,0.20051376367420182,0.20051376367420182,34.12088483408829,34.12088483408829,34.12088483408829,0.0,0.0,0.0,94.4025999957567
2023-01-22,60.07581118690026,58.39650028942543,136.4409182908554,60.07560929406657,60.07600780604742,37.66510996289517,37.66510996289517,37.66510996289517,0.20051376365937268,0.20051376365937268,0.20051376365937268,37.4645961992358,37.4645961992358,37.4645961992358,0.0,0.0,0.0,97.74092114979544
2023-01-29,60.07042097580631,51.47784606367534,128.39884078341848,60.07021218522886,60.07062130661211,30.0535531819565,30.0535531819565,30.0535531819565,0.2005137636808212,0.2005137636808212,0.2005137636808212,29.853039418275678,29.853039418275678,29.853039418275678,0.0,0.0,0.0,90.1239741577628
2023-02-05,60.065030764712354,49.161239436023514,120.50032203086546,60.064815076391156,60.06523588765647,22.90979885789542,22.90979885789542,22.90979885789542,0.20051376366599225,0.20051376366599225,0.20051376366599225,22.70928509422943,22.70928509422943,22.70928509422943,0.0,0.0,0.0,82.97482962260777
2023-02-12,60.059640553618394,43.06491120748385,119.70859541634631,60.05941811435274,60.05985103596629,22.997419165566495,22.997419165566495,22.997419165566495,0.2005137636738145,0.2005137636738145,0.2005137636738145,22.79690540189268,22.79690540189268,22.79690540189268,0.0,0.0,0.0,83.05705971918489
2023-02-19,60.05425034252444,48.62172556491652,123.55501374647933,60.05402231043178,60.054466873631604,25.462023347791984,25.462023347791984,25.462023347791984,0.20051376367712437,0.20051376367712437,0.20051376367712437,25.261509584114858,25.261509584114858,25.261509584114858,0.0,0.0,0.0,85.51627369031642
2023-02-26,60.04886013143049,44.805109508651064,120.94644587208018,60.048626454610265,60.04908417055442,21.47800267208167,21.47800267208167,21.47800267208167,0.20051376368043405,0.20051376368043405,0.20051376368043405,21.277488908401235,21.277488908401235,21.277488908401235,0.0,0.0,0.0,81.52686280351216
2023-03-05,60.04346992033652,33.64084905327642,106.46688049869589,60.04323110473354,60.04370251914718,10.129983241781865,10.129983241781865,10.129983241781865,0.20051376366560494,0.20051376366560494,0.20051376366560494,9.929469478116262,9.929469478116262,9.929469478116262,0.0,0.0,0.0,70.17345316211839
2023-03-12,60.03807970924257,21.948273163622005,97.29891219906693,60.03783329123508,60.03831876772571,-0.2975259659548692,-0.2975259659548692,-0.2975259659548692,0.200513763650776,0.200513763650776,0.200513763650776,-0.4980397296056452,-0.4980397296056452,-0.4980397296056452,0.0,0.0,0.0,59.7405537432877
2023-03-19,60.03268949814861,19.436444201061473,94.96065549485274,60.03243584906969,60.03293228511031,-2.6524146840055387,-2.6524146840055387,-2.6524146840055387,0.2005137636722247,0.2005137636722247,0.2005137636722247,-2.8529284476777637,-2.8529284476777637,-2.8529284476777637,0.0,0.0,0.0,57.38027481414308
2023-03-26,60.02729928705465,18.994851946650893,100.35062249347118,60.0270421446968,60.02754924421432,0.4592415998292461,0.4592415998292461,0.4592415998292461,0.20051376365739537,0.20051376365739537,0.20051376365739537,0.2587278361718507,0.2587278361718507,0.2587278361718507,0.0,0.0,0.0,60.4865408868839
2023-04-02,60.0219090759607,23.9085965486718,94.71107665742998,60.02164489479376,60.022167823880515,0.3637462731860945,0.3637462731860945,0.3637462731860945,0.2005137636652178,0.2005137636652178,0.2005137636652178,0.16323250952087665,0.16323250952087665,0.16323250952087665,0.0,0.0,0.0,60.385655349146795
2023-04-09,60.01651886486675,15.532759627462868,91.83309765200949,60.01624857138166,60.016788919058236,-6.7360685127409345,-6.7360685127409345,-6.7360685127409345,0.2005137636685277,0.2005137636685277,0.2005137636685277,-6.936582276409463,-6.936582276409463,-6.936582276409463,0.0,0.0,0.0,53.28045035212581
2023-04-16,60.01112865377278,7.297925978569753,82.91092265795301,60.01085062802322,60.0114043405022,-15.332345977150577,-15.332345977150577,-15.332345977150577,0.20051376367183738,0.20051376367183738,0.20051376367183738,-15.532859740822417,-15.532859740822417,-15.532859740822417,0.0,0.0,0.0,44.678782676622205
2023-04-23,60.005738442678826,4.682640371806566,81.21217763246315,60.00545553690216,60.0060201463522,-17.7862629885765,-17.7862629885765,-17.7862629885765,0.2005137636615206,0.2005137636615206,0.2005137636615206,-17.986776752238022,-17.986776752238022,-17.986776752238022,0.0,0.0,0.0,42.21947545410232
2023-04-30,60.00034823158487,8.708564137812495,84.54208649477715,60.00005884698381,60.00063806496513,-13.69303717965813,-13.69303717965813,-13.69303717965813,0.2005137636829695,0.2005137636829695,0.2005137636829695,-13.8935509433411,-13.8935509433411,-13.8935509433411,0.0,0.0,0.0,46.307311051926746
2023-05-07,59.99495802049091,11.939026093077455,85.71681161930194,59.99466412723834,59.99525600598139,-9.916388371700176,-9.916388371700176,-9.916388371700176,0.20051376366814,0.20051376366814,0.20051376366814,-10.116902135368315,-10.116902135368315,-10.116902135368315,0.0,0.0,0.0,50.07856964879073
2023-05-14,59.98956780939696,10.163561335774395,83.60282220306323,59.989266624473665,59.98987430643964,-11.943856430955092,-11.943856430955092,-11.943856430955092,0.20051376367144988,0.20051376367144988,0.20051376367144988,-12.144370194626541,-12.144370194626541,-12.144370194626541,0.0,0.0,0.0,48.045711378441865
2023-05-21,59.984177598303006,7.093176353635288,79.84762432518819,59.98386562554445,59.984493833573715,-17.72926379968576,-17.72926379968576,-17.72926379968576,0.20051376365662113,0.20051376365662113,0.20051376365662113,-17.929777563342384,-17.929777563342384,-17.929777563342384,0.0,0.0,0.0,42.254913798617245
2023-05-28,59.97878738720904,-0.1650798755915438,74.59405055117608,59.97847024014431,59.97911013775283,-21.13804856505908,-21.13804856505908,-21.13804856505908,0.20051376367807003,0.20051376367807003,0.20051376367807003,-21.33856232873715,-21.33856232873715,-21.33856232873715,0.0,0.0,0.0,38.84073882214996
2023-06-04,59.973397176115085,4.673450882329268,76.72300480441947,59.97307292819667,59.97372497238363,-19.626563409022435,-19.626563409022435,-19.626563409022435,0.20051376366324053,0.20051376366324053,0.20051376366324053,-19.827077172685676,-19.827077172685676,-19.827077172685676,0.0,0.0,0.0,40.34683376709265
2023-06-11,59.96800696502113,8.627692272833112,80.14699385623952,59.96767564961005,59.968343215483834,-16.189346091587023,-16.189346091587023,-16.189346091587023,0.20051376367106274,0.20051376367106274,0.20051376367106274,-16.389859855258088,-16.389859855258088,-16.389859855258088,0.0,0.0,0.0,43.778660873434106
2023-06-18,59.96261675392717,8.8479182858578,82.70294771597386,59.962279060058364,59.962960893168685,-14.0813952258824,-14.0813952258824,-14.0813952258824,0.20051376367437262,0.20051376367437262,0.20051376367437262,-14.281908989556774,-14.281908989556774,-14.281908989556774,0.0,0.0,0.0,45.881221528044776
2023-06-25,59.95722654283322,10.595597412767725,88.19002011228264,59.95688247050668,59.95758147883736,-12.404930069707577,-12.404930069707577,-12.404930069707577,0.20051376367768234,0.20051376367768234,0.20051376367768234,-12.605443833385259,-12.605443833385259,-12.605443833385259,0.0,0.0,0.0,47.552296473125644
2023-07-02,59.951836331739266,11.82735634500092,86.88364313056714,59.951485880955,59.95220007371433,-8.651084170404747,-8.651084170404747,-8.651084170404747,0.2005137636628534,0.2005137636628534,0.2005137636628534,-8.851597934067598,-8.851597934067598,-8.851597934067598,0.0,0.0,0.0,51.300752161334515
2023-07-09,59.9464461206453,18.05782973084021,93.47924003449198,59.94608828870899,59.94681588451791,-3.999647563178616,-3.999647563178616,-3.999647563178616,0.2005137636843019,0.2005137636843019,0.2005137636843019,-4.200161326862918,-4.200161326862918,-4.200161326862918,0.0,0.0,0.0,55.94679855746668
2023-07-16,59.941055909551345,21.058460229456745,91.69191641872202,59.94069147766578,59.94143399244103,-3.0099360611802224,-3.0099360611802224,-3.0099360611802224,0.20051376366947296,0.20051376366947296,0.20051376366947296,-3.2104498248496953,-3.2104498248496953,-3.2104498248496953,0.0,0.0,0.0,56.931119848371125
2023-07-23,59.93566569845739,15.158734577722562,85.92286851455233,59.93529466662255,59.93605093977832,-7.208238168468806,-7.208238168468806,-7.208238168468806,0.20051376365915638,0.20051376365915638,0.20051376365915638,-7.408751932127961,-7.408751932127961,-7.408751932127961,0.0,0.0,0.0,52.72742752998859
2023-07-30,59.93027548736343,11.149281616220645,85.15262348201254,59.92989785557935,59.9306761308934,-11.31685703520055,-11.31685703520055,-11.31685703520055,0.20051376366246607,0.20051376366246607,0.20051376366246607,-11.517370798863016,-11.517370798863016,-11.517370798863016,0.0,0.0,0.0,48.61341845216288
2023-08-06,59.92488527626948,14.654309980760315,88.06230828064903,59.92450255095884,59.92529289928432,-8.437156611361644,-8.437156611361644,-8.437156611361644,0.20051376366577575,0.20051376366577575,0.20051376366577575,-8.637670375027419,-8.637670375027419,-8.637670375027419,0.0,0.0,0.0,51.487728664907834
2023-08-13,59.919495065175525,22.79551116093952,97.44635323514173,59.919107791089665,59.91990436105477,1.2275552615215986,1.2275552615215986,1.2275552615215986,0.20051376366908566,0.20051376366908566,0.20051376366908566,1.027041497852513,1.027041497852513,1.027041497852513,0.0,0.0,0.0,61.147050326697126
2023-08-20,59.91410485408156,32.87941097866181,106.33910463495232,59.91371312740592,59.91452127680337,9.215008447888899,9.215008447888899,9.215008447888899,0.20051376365876905,0.20051376365876905,0.20051376365876905,9.01449468423013,9.01449468423013,9.01449468423013,0.0,0.0,0.0,69.12911330197045
2023-08-27,59.908714642987604,31.54463498940991,103.89032704108061,59.908318463722175,59.90914102708629,7.7116123912450005,7.7116123912450005,7.7116123912450005,0.2005137636802174,0.2005137636802174,0.2005137636802174,7.511098627564783,7.511098627564783,7.511098627564783,0.0,0.0,0.0,67.6203270342326
2023-09-03,59.90332443189365,17.368904887295066,97.12270687535069,59.90292222555399,59.9037598960646,-1.6187553615121895,-1.6187553615121895,-1.6187553615121895,0.20051376366538864,0.20051376366538864,0.20051376366538864,-1.819269125177578,-1.819269125177578,-1.819269125177578,0.0,0.0,0.0,58.28456907038146
2023-09-10,59.897934220799684,13.505218900185971,87.59907301058949,59.89752162725474,59.898377170012445,-9.526552475961804,-9.526552475961804,-9.526552475961804,0.20051376366869833,0.20051376366869833,0.20051376366869833,-9.727066239630501,-9.727066239630501,-9.727066239630501,0.0,0.0,0.0,50.371381744837876
2023-09-17,59.89254400970574,10.489014636914982,83.24104178477674,59.89212521410513,59.89299767829319,-9.590707947762743,-9.590707947762743,-9.590707947762743,0.2005137636720084,0.2005137636720084,0.2005137636720084,-9.791221711434751,-9.791221711434751,-9.791221711434751,0.0,0.0,0.0,50.30183606194299
2023-09-24,59.88715379861177,21.07201761958724,93.70178040094852,59.8867344544644,59.887616659054984,-4.650630994396926,-4.650630994396926,-4.650630994396926,0.2005137636753179,0.2005137636753179,0.2005137636753179,-4.851144758072244,-4.851144758072244,-4.851144758072244,0.0,0.0,0.0,55.23652280421484
2023-10-01,59.88176358751782,19.237917066953,94.14449851606432,59.88134140655852,59.882235281684494,-1.9434948515734851,-1.9434948515734851,-1.9434948515734851,0.20051376366048898,0.20051376366048898,0.20051376366048898,-2.1440086152339743,-2.1440086152339743,-2.1440086152339743,0.0,0.0,0.0,57.938268735944334
2023-10-08,59.876373376423864,20.61607481950753,93.43953146674974,59.87594486120386,59.87685383630736,-3.739952227295586,-3.739952227295586,-3.739952227295586,0.200513763668311,0.200513763668311,0.200513763668311,-3.9404659909638973,-3.9404659909638973,-3.9404659909638973,0.0,0.0,0.0,56.136421149128275
2023-10-15,59.87098316532991,19.463822899150177,92.32012537841413,59.87055088185184,59.871470561275494,-5.4146968862643385,-5.4146968862643385,-5.4146968862643385,0.20051376367162108,0.20051376367162108,0.20051376367162108,-5.6152106499359595,-5.6152106499359595,-5.6152106499359595,0.0,0.0,0.0,54.45628627906557
2023-10-22,59.86559295423594,23.310300618371016,91.18063566091564,59.86515278532828,59.86608642841068,-2.744914689110483,-2.744914689110483,-2.744914689110483,0.20051376367493096,0.20051376367493096,0.20051376367493096,-2.9454284527854138,-2.9454284527854138,-2.9454284527854138,0.0,0.0,0.0,57.12067826512546
2023-10-29,59.860202743142,23.297150649079402,100.44198236212056,59.859759667693986,59.860702853186034,1.8600017005137133,1.8600017005137133,1.8600017005137133,0.20051376366010146,0.20051376366010146,0.20051376366010146,1.6594879368536115,1.6594879368536115,1.6594879368536115,0.0,0.0,0.0,61.72020444365571
2023-11-05,59.85481253204803,25.024267590730982,98.87820163776806,59.85435989666355,59.855322757133386,2.7683925825483024,2.7683925825483024,2.7683925825483024,0.20051376368606288,0.20051376368606288,0.20051376368606288,2.5678788188622392,2.5678788188622392,2.5678788188622392,0.0,0.0,0.0,62.62320511459633
2023-11-12,59.849422320954076,22.363567450333928,95.51517357398947,59.84896012563313,59.84993473461836,-0.4751230957584241,-0.4751230957584241,-0.4751230957584241,0.20051376367123377,0.20051376367123377,0.20051376367123377,-0.6756368594296579,-0.6756368594296579,-0.6756368594296579,0.0,0.0,0.0,59.37429922519565
2023-11-19,59.84403210986012,21.158870440773736,94.51105347698717,59.84355949335599,59.84455201778702,-1.5882385476768857,-1.5882385476768857,-1.5882385476768857,0.20051376365640444,0.20051376365640444,0.20051376365640444,-1.7887523113332902,-1.7887523113332902,-1.7887523113332902,0.0,0.0,0.0,58.255793562183236
2023-11-26,59.838641898766156,25.74630537386292,103.00906895131489,59.83815827935876,59.839172635626376,4.130445809453146,4.130445809453146,4.130445809453146,0.20051376367785315,0.20051376367785315,0.20051376367785315,3.9299320457752933,3.9299320457752933,3.9299320457752933,0.0,0.0,0.0,63.969087708219305
2023-12-03,59.8332516876722,35.33829237781112,108.22584707739536,59.83276012588361,59.83379066572457,12.209093297598644,12.209093297598644,12.209093297598644,0.2005137636630244,0.2005137636630244,0.2005137636630244,12.00857953393562,12.00857953393562,12.00857953393562,0.0,0.0,0.0,72.04234498527084
2023-12-10,59.82786147657825,36.447111106595884,109.05396787197667,59.8273601184866,59.82840871508328,13.057637948878156,13.057637948878156,13.057637948878156,0.20051376366633392,0.20051376366633392,0.20051376366633392,12.85712418521182,12.85712418521182,12.85712418521182,0.0,0.0,0.0,72.8854994254564
2023-12-17,59.82247126548429,29.260390835498985,102.58931180366231,59.82196129497458,59.82302601246083,4.063962955942552,4.063962955942552,4.063962955942552,0.2005137636560175,0.2005137636560175,0.2005137636560175,3.863449192286535,3.863449192286535,3.863449192286535,0.0,0.0,0.0,63.88643422142684
2023-12-24,59.817081054390336,16.65420024830197,91.49947575692207,59.81656556262906,59.817646658340635,-5.149069633166584,-5.149069633166584,-5.149069633166584,0.200513763677466,0.200513763677466,0.200513763677466,-5.34958339684405,-5.34958339684405,-5.34958339684405,0.0,0.0,0.0,54.66801142122375
2023-12-31,59.81169084329638,19.43833519897356,94.90792468457633,59.811169466822626,59.81226409807921,-2.108457236887912,-2.108457236887912,-2.108457236887912,0.2005137636626369,0.2005137636626369,0.2005137636626369,-2.308971000550549,-2.308971000550549,-2.308971000550549,0.0,0.0,0.0,57.70323360640847
2024-01-07,59.806300632202415,36.28377201283391,111.60316940626971,59.80576715486523,59.806882523049204,14.419434309727178,14.419434309727178,14.419434309727178,0.2005137636659466,0.2005137636659466,0.2005137636659466,14.21892054606123,14.21892054606123,14.21892054606123,0.0,0.0,0.0,74.22573494192959
2024-01-14,59.80091042110846,57.14793301209596,130.0525881984156,59.80036926160576,59.801507225122066,32.17199438753829,32.17199438753829,32.17199438753829,0.20051376366925647,0.20051376366925647,0.20051376366925647,31.971480623869038,31.971480623869038,31.971480623869038,0.0,0.0,0.0,91.97290480864675
2024-01-21,59.79552021001451,61.7796154060302,134.93725235126882,59.79497169818394,59.7961261222365,38.122717114118714,38.122717114118714,38.122717114118714,0.20051376367256654,0.20051376367256654,0.20051376367256654,37.922203350446146,37.922203350446146,37.922203350446146,0.0,0.0,0.0,97.91823732413323
2024-01-28,59.79012999892055,55.124829546388284,129.4146522691911,59.78957111694039,59.79074693984931,31.7283324489798,31.7283324489798,31.7283324489798,0.20051376365773724,0.20051376365773724,0.20051376365773724,31.527818685322064,31.527818685322064,31.527818685322064,0.0,0.0,0.0,91.51846244790035
2024-02-04,59.784739787826595,45.603727355258336,121.81289413006591,59.78416773959323,59.785365478387924,23.69598217647597,23.69598217647597,23.69598217647597,0.20051376368369828,0.20051376368369828,0.20051376368369828,23.49546841279227,23.49546841279227,23.49546841279227,0.0,0.0,0.0,83.48072196430256
2024-02-11,59.77934957673264,44.94836492006533,116.92130986597915,59.778770947197295,59.77998299536286,22.539134047704156,22.539134047704156,22.539134047704156,0.20051376366886933,0.20051376366886933,0.20051376366886933,22.338620284035287,22.338620284035287,22.338620284035287,0.0,0.0,0.0,82.3184836244368
2024-02-18,59.773959365638675,47.26688430726604,122.05209973984022,59.77337453753145,59.77460642249013,25.291241994077197,25.291241994077197,25.291241994077197,0.20051376367217905,0.20051376367217905,0.20051376367217905,25.090728230405016,25.090728230405016,25.090728230405016,0.0,0.0,0.0,85.06520135971587
