ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2022-05-15,192.59977883283565,173.73541583262488,208.2445350614901,192.31964173922958,192.97077118692303,-1.7389905650160598,-1.7389905650160598,-1.7389905650160598,0.13943726220380104,0.13943726220380104,0.13943726220380104,-1.878427827219861,-1.878427827219861,-1.878427827219861,0.0,0.0,0.0,190.8607882678196
2022-05-22,192.54948660946258,172.94408138625133,207.4309061900569,192.24889000550075,192.9830796590136,-2.2491148631729936,-2.2491148631729936,-2.2491148631729936,0.13943726220562627,0.13943726220562627,0.13943726220562627,-2.3885521253786197,-2.3885521253786197,-2.3885521253786197,0.0,0.0,0.0,190.30037174628958
2022-05-29,192.4991943860895,174.3703401041944,206.2929225162564,192.16382271123413,192.9678175614075,-2.6991186664661964,-2.6991186664661964,-2.6991186664661964,0.13943726220555513,0.13943726220555513,0.13943726220555513,-2.8385559286717514,-2.8385559286717514,-2.8385559286717514,0.0,0.0,0.0,189.8000757196233
2022-06-05,192.44890216271642,173.3226702708028,207.66179354378878,192.03554910780113,192.95318196169876,-3.1834190926074535,-3.1834190926074535,-3.1834190926074535,0.13943726220566754,0.13943726220566754,0.13943726220566754,-3.3228563548131214,-3.3228563548131214,-3.3228563548131214,0.0,0.0,0.0,189.26548307010896
2022-06-12,192.39860993934334,171.73844561304315,205.71437145272063,191.95261027479717,192.95128165833972,-3.598360131935015,-3.598360131935015,-3.598360131935015,0.13943726220577946,0.13943726220577946,0.13943726220577946,-3.7377973941407947,-3.7377973941407947,-3.7377973941407947,0.0,0.0,0.0,188.80024980740833
2022-06-19,192.34831771597027,171.7029675381325,206.6062231836064,191.8510983212619,192.93571550370302,-3.4053606125715645,-3.4053606125715645,-3.4053606125715645,0.13943726220742156,0.13943726220742156,0.13943726220742156,-3.5447978747789857,-3.5447978747789857,-3.5447978747789857,0.0,0.0,0.0,188.9429571033987
2022-06-26,192.2980254925972,173.7481258625062,206.99921078650337,191.78281456231863,192.93735583176726,-2.1037823381592804,-2.1037823381592804,-2.1037823381592804,0.13943726220582084,0.13943726220582084,0.13943726220582084,-2.243219600365101,-2.243219600365101,-2.243219600365101,0.0,0.0,0.0,190.1942431544379
2022-07-03,192.24773326922409,175.33707065839408,208.75706386295903,191.6804349164871,192.92192546426548,-0.07702387285817498,-0.07702387285817498,-0.07702387285817498,0.13943726220764588,0.13943726220764588,0.13943726220764588,-0.21646113506582085,-0.21646113506582085,-0.21646113506582085,0.0,0.0,0.0,192.1707093963659
2022-07-10,192.197441045851,177.16168383973127,210.96989185460993,191.58542353542288,192.92677678628505,1.3523147587967759,1.3523147587967759,1.3523147587967759,0.13943726220604505,0.13943726220604505,0.13943726220604505,1.2128774965907307,1.2128774965907307,1.2128774965907307,0.0,0.0,0.0,193.5497558046478
2022-07-17,192.14714882247793,177.20984912565288,211.48210512696235,191.50331329253066,192.93937537480596,1.1326634090495988,1.1326634090495988,1.1326634090495988,0.13943726220444422,0.13943726220444422,0.13943726220444422,0.9932261468451544,0.9932261468451544,0.9932261468451544,0.0,0.0,0.0,193.27981223152753
2022-07-24,192.09685659910485,174.8624335184044,209.28616601734677,191.38485703528067,192.9577072718253,-0.21456444065455937,-0.21456444065455937,-0.21456444065455937,0.13943726220455643,0.13943726220455643,0.13943726220455643,-0.3540017028591158,-0.3540017028591158,-0.3540017028591158,0.0,0.0,0.0,191.8822921584503
2022-07-31,192.04656437573178,175.41664415597452,209.10882284406202,191.26749319418727,192.96766443765466,-0.8683943240463612,-0.8683943240463612,-0.8683943240463612,0.13943726220466865,0.13943726220466865,0.13943726220466865,-1.0078315862510296,-1.0078315862510296,-1.0078315862510296,0.0,0.0,0.0,191.1781700516854
2022-08-07,191.9962721523587,176.714401209414,209.4896737205269,191.15783439327444,192.9633985987291,0.4114903135354208,0.4114903135354208,0.4114903135354208,0.13943726220631056,0.13943726220631056,0.13943726220631056,0.2720530513291103,0.2720530513291103,0.2720530513291103,0.0,0.0,0.0,192.4077624658941
2022-08-14,191.94597992898562,177.55973886991436,211.25903976413554,191.06442010059666,192.9812406626674,2.793536140133233,2.793536140133233,2.793536140133233,0.13943726220470962,0.13943726220470962,0.13943726220470962,2.654098877928523,2.654098877928523,2.654098877928523,0.0,0.0,0.0,194.73951606911885
2022-08-21,191.89568770561254,181.208808555031,213.54050575747814,190.9182465137107,193.01316999596145,4.1155948023813345,4.1155948023813345,4.1155948023813345,0.13943726220653496,0.13943726220653496,0.13943726220653496,3.9761575401747997,3.9761575401747997,3.9761575401747997,0.0,0.0,0.0,196.01128250799388
2022-08-28,191.84539548223947,180.17768553198266,212.71363488033828,190.78434921313726,193.0154627199131,3.2332563428960763,3.2332563428960763,3.2332563428960763,0.13943726220493405,0.13943726220493405,0.13943726220493405,3.0938190806911425,3.0938190806911425,3.0938190806911425,0.0,0.0,0.0,195.07865182513555
2022-09-04,191.7951032588664,175.8729793429639,210.11299984726608,190.6762583256787,193.02017149826278,1.3591675769044014,1.3591675769044014,1.3591675769044014,0.13943726220504626,0.13943726220504626,0.13943726220504626,1.2197303146993552,1.2197303146993552,1.2197303146993552,0.0,0.0,0.0,193.1542708357708
2022-09-11,191.74481103549329,175.64999594256503,209.16055523239032,190.56754409003202,193.03567795913364,0.7646320226823669,0.7646320226823669,0.7646320226823669,0.13943726220515845,0.13943726220515845,0.13943726220515845,0.6251947604772083,0.6251947604772083,0.6251947604772083,0.0,0.0,0.0,192.50944305817566
2022-09-18,191.6945188121202,176.0996041432314,210.58187755178992,190.43933622239325,193.05624658871315,2.2220132609653778,2.2220132609653778,2.2220132609653778,0.13943726220680047,0.13943726220680047,0.13943726220680047,2.0825759987585775,2.0825759987585775,2.0825759987585775,0.0,0.0,0.0,193.9165320730856
2022-09-25,191.64422658874713,177.4133578619127,213.16573347739924,190.31878090844637,193.0930872319977,4.099022173862301,4.099022173862301,4.099022173862301,0.13943726220519942,0.13943726220519942,0.13943726220519942,3.959584911657102,3.959584911657102,3.959584911657102,0.0,0.0,0.0,195.74324876260943
2022-10-02,191.59393436537405,179.7972208052414,213.1513097069416,190.21214609645742,193.09850317435792,4.174991119220046,4.174991119220046,4.174991119220046,0.1394372622070248,0.1394372622070248,0.1394372622070248,4.035553857013022,4.035553857013022,4.035553857013022,0.0,0.0,0.0,195.7689254845941
2022-10-09,191.54364214200098,176.9693628570982,210.26055313140162,190.10702489601977,193.11743064973754,2.1155255335667884,2.1155255335667884,2.1155255335667884,0.13943726220542396,0.13943726220542396,0.13943726220542396,1.9760882713613643,1.9760882713613643,1.9760882713613643,0.0,0.0,0.0,193.65916767556777
2022-10-16,191.4933499186279,174.51180867224423,208.23303548743712,189.9685982197676,193.14648215720976,-0.20777499484525994,-0.20777499484525994,-0.20777499484525994,0.13943726220706584,0.13943726220706584,0.13943726220706584,-0.3472122570523259,-0.3472122570523259,-0.3472122570523259,0.0,0.0,0.0,191.28557492378263
2022-10-23,191.44305769525482,173.49011189771872,208.2727065034621,189.852301013595,193.157847867969,-0.8445596759329107,-0.8445596759329107,-0.8445596759329107,0.13943726220546512,0.13943726220546512,0.13943726220546512,-0.9839969381383759,-0.9839969381383759,-0.9839969381383759,0.0,0.0,0.0,190.5984980193219
2022-10-30,191.39276547188175,173.9718689284902,209.39494927772031,189.71718524702558,193.18377772573442,0.17345929215667585,0.17345929215667585,0.17345929215667585,0.13943726220729027,0.13943726220729027,0.13943726220729027,0.034022029949385565,0.034022029949385565,0.034022029949385565,0.0,0.0,0.0,191.56622476403842
2022-11-06,191.34247324850867,176.68503827262347,209.08949007492598,189.60842867154847,193.19264282354368,1.153727244911337,1.153727244911337,1.153727244911337,0.13943726220568944,0.13943726220568944,0.13943726220568944,1.0142899827056473,1.0142899827056473,1.0142899827056473,0.0,0.0,0.0,192.49620049342
2022-11-13,191.2921810251356,175.50861100813367,208.75357410665703,189.49394539478874,193.2048910463895,0.8902374965662012,0.8902374965662012,0.8902374965662012,0.13943726220408853,0.13943726220408853,0.13943726220408853,0.7508002343621127,0.7508002343621127,0.7508002343621127,0.0,0.0,0.0,192.1824185217018
2022-11-20,191.24188880176249,174.57854314488267,207.06367020521037,189.38078133811,193.23920480478333,0.011286968950711011,0.011286968950711011,0.011286968950711011,0.13943726220591388,0.13943726220591388,0.13943726220591388,-0.12815029325520286,-0.12815029325520286,-0.12815029325520286,0.0,0.0,0.0,191.2531757707132
2022-11-27,191.1915965783894,174.4982066563794,207.57431661378297,189.22900184905447,193.2601920108421,0.024712829803061973,0.024712829803061973,0.024712829803061973,0.13943726220431285,0.13943726220431285,0.13943726220431285,-0.11472443240125087,-0.11472443240125087,-0.11472443240125087,0.0,0.0,0.0,191.21630940819247
2022-12-04,191.14130435501633,175.84217588100444,210.04692071798678,189.07885119843854,193.28877123396938,1.3721238782070104,1.3721238782070104,1.3721238782070104,0.13943726220595506,0.13943726220595506,0.13943726220595506,1.2326866160010554,1.2326866160010554,1.2326866160010554,0.0,0.0,0.0,192.51342823322335
2022-12-11,191.09101213164325,177.21887843504422,210.83469538883176,188.9553468634377,193.30510263478945,2.875812804387084,2.875812804387084,2.875812804387084,0.13943726220606717,0.13943726220606717,0.13943726220606717,2.7363755421810168,2.7363755421810168,2.7363755421810168,0.0,0.0,0.0,193.96682493603035
2022-12-18,191.04071990827018,177.98759990104543,212.55234430711906,188.8457131184854,193.3301658879652,3.129995398675242,3.129995398675242,3.129995398675242,0.13943726220617939,0.13943726220617939,0.13943726220617939,2.9905581364690623,2.9905581364690623,2.9905581364690623,0.0,0.0,0.0,194.17071530694543
2022-12-25,190.9904276848971,175.21719186680002,209.6086749926395,188.70535571240873,193.37713245576364,2.0379611445265904,2.0379611445265904,2.0379611445265904,0.13943726220457844,0.13943726220457844,0.13943726220457844,1.8985238823220119,1.8985238823220119,1.8985238823220119,0.0,0.0,0.0,193.02838882942368
2023-01-01,190.94013546152402,173.79359903667282,207.6823827845628,188.58279583340317,193.38783230766487,0.6862439268003567,0.6862439268003567,0.6862439268003567,0.13943726220622044,0.13943726220622044,0.13943726220622044,0.5468066645941363,0.5468066645941363,0.5468066645941363,0.0,0.0,0.0,191.62637938832438
2023-01-08,190.88984323815095,174.70180147739697,209.2706565522193,188.46216018466345,193.42450330215746,-0.08603153662754855,-0.08603153662754855,-0.08603153662754855,0.13943726220633265,0.13943726220633265,0.13943726220633265,-0.2254687988338811,-0.2254687988338811,-0.2254687988338811,0.0,0.0,0.0,190.8038117015234
2023-01-15,190.83955101477787,172.6512866607326,206.67406000636035,188.32651627392042,193.43583228870324,-0.5242937350782392,-0.5242937350782392,-0.5242937350782392,0.13943726220644476,0.13943726220644476,0.13943726220644476,-0.6637309972846838,-0.6637309972846838,-0.6637309972846838,0.0,0.0,0.0,190.31525727969964
2023-01-22,190.78925879140476,171.59660987267577,207.41131771661648,188.2040204366756,193.4220718805685,-1.240218276464737,-1.240218276464737,-1.240218276464737,0.13943726220484404,0.13943726220484404,0.13943726220484404,-1.3796555386695808,-1.3796555386695808,-1.3796555386695808,0.0,0.0,0.0,189.54904051494003
2023-01-29,190.73896656803169,172.81601503632822,205.39350757132044,188.0941418339183,193.4428169311876,-2.0530133151986045,-2.0530133151986045,-2.0530133151986045,0.1394372622066692,0.1394372622066692,0.1394372622066692,-2.192450577405274,-2.192450577405274,-2.192450577405274,0.0,0.0,0.0,188.6859532528331
2023-02-05,190.6886743446586,172.1561576798387,205.48631351736853,187.96371590959657,193.46562704559838,-2.032489404367882,-2.032489404367882,-2.032489404367882,0.13943726220506847,0.13943726220506847,0.13943726220506847,-2.17192666657295,-2.17192666657295,-2.17192666657295,0.0,0.0,0.0,188.65618494029073
2023-02-12,190.63838212128553,172.6781072362157,206.27385677098744,187.79618721344232,193.48086381047415,-0.7524863039410176,-0.7524863039410176,-0.7524863039410176,0.13943726220671027,0.13943726220671027,0.13943726220671027,-0.8919235661477277,-0.8919235661477277,-0.8919235661477277,0.0,0.0,0.0,189.8858958173445
2023-02-19,190.58808989791245,174.7960277361106,208.810150913686,187.62256545824476,193.50173406060034,0.877549418399156,0.877549418399156,0.877549418399156,0.13943726220682248,0.13943726220682248,0.13943726220682248,0.7381121561923335,0.7381121561923335,0.7381121561923335,0.0,0.0,0.0,191.4656393163116
2023-02-26,190.53779767453938,175.20056834889536,209.53178942291515,187.46263499412197,193.55329098620524,1.3748268309924174,1.3748268309924174,1.3748268309924174,0.1394372622069346,0.1394372622069346,0.1394372622069346,1.2353895687854828,1.2353895687854828,1.2353895687854828,0.0,0.0,0.0,191.9126245055318
2023-03-05,190.48750545116633,173.61065619727475,208.1865678159471,187.3494049819974,193.6456522947052,0.24166402152654345,0.24166402152654345,0.24166402152654345,0.13943726220533387,0.13943726220533387,0.13943726220533387,0.1022267593212096,0.1022267593212096,0.1022267593212096,0.0,0.0,0.0,190.72916947269286
2023-03-12,190.43721322779322,172.184299000272,206.7222191244744,187.20860726038381,193.7008878858688,-1.4825108232105668,-1.4825108232105668,-1.4825108232105668,0.13943726220373293,0.13943726220373293,0.13943726220373293,-1.6219480854142998,-1.6219480854142998,-1.6219480854142998,0.0,0.0,0.0,188.95470240458266
2023-03-19,190.38692100442015,171.0363928422962,205.4644220036131,187.1308746721797,193.7130768800705,-2.298971938253887,-2.298971938253887,-2.298971938253887,0.13943726220555816,0.13943726220555816,0.13943726220555816,-2.4384092004594455,-2.4384092004594455,-2.4384092004594455,0.0,0.0,0.0,188.08794906616626
2023-03-26,190.33662878104707,170.57108090986617,206.0919569797526,186.99969832055473,193.76645040223065,-1.7087803967967503,-1.7087803967967503,-1.7087803967967503,0.13943726220395725,0.13943726220395725,0.13943726220395725,-1.8482176590007076,-1.8482176590007076,-1.8482176590007076,0.0,0.0,0.0,188.6278483842503
2023-04-02,190.28633655767396,172.20328974466852,208.87530880914377,186.85749146319165,193.8580036251569,-0.48906625156198796,-0.48906625156198796,-0.48906625156198796,0.13943726220559935,0.13943726220559935,0.13943726220559935,-0.6285035137675873,-0.6285035137675873,-0.6285035137675873,0.0,0.0,0.0,189.79727030611198
2023-04-09,190.23604433430089,171.71934002673427,206.55527543901295,186.69129792420244,193.86871620654665,0.30133970966910106,0.30133970966910106,0.30133970966910106,0.13943726220571145,0.13943726220571145,0.13943726220571145,0.1619024474633896,0.1619024474633896,0.1619024474633896,0.0,0.0,0.0,190.53738404396998
2023-04-16,190.1857521109278,174.32233021701418,208.1033837202157,186.49996450389997,193.8943408771169,0.3082646457099962,0.3082646457099962,0.3082646457099962,0.13943726220582367,0.13943726220582367,0.13943726220582367,0.16882738350417253,0.16882738350417253,0.16882738350417253,0.0,0.0,0.0,190.4940167566378
2023-04-23,190.13545988755473,171.90761097680118,207.3310163758489,186.3505196874611,193.9420059488873,-0.12515050225306562,-0.12515050225306562,-0.12515050225306562,0.13943726220575264,0.13943726220575264,0.13943726220575264,-0.26458776445881815,-0.26458776445881815,-0.26458776445881815,0.0,0.0,0.0,190.01030938530167
2023-04-30,190.08516766418165,172.10554852618523,207.90894097810548,186.22568747657388,193.9908757168021,-0.6167295003217164,-0.6167295003217164,-0.6167295003217164,0.13943726220757788,0.13943726220757788,0.13943726220757788,-0.7561667625292943,-0.7561667625292943,-0.7561667625292943,0.0,0.0,0.0,189.46843816385993
2023-05-07,190.03487544080858,171.9432869583353,206.54066590048126,186.01702337822357,194.04042448370083,-1.1048679729773148,-1.1048679729773148,-1.1048679729773148,0.13943726220597696,0.13943726220597696,0.13943726220597696,-1.2443052351832917,-1.2443052351832917,-1.2443052351832917,0.0,0.0,0.0,188.93000746783127
2023-05-14,189.9845832174355,171.96943389845813,205.79052386566158,185.89051300681405,194.0870382227086,-1.6415053870430147,-1.6415053870430147,-1.6415053870430147,0.13943726220608915,0.13943726220608915,0.13943726220608915,-1.7809426492491036,-1.7809426492491036,-1.7809426492491036,0.0,0.0,0.0,188.34307783039247
2023-05-21,189.93429099406242,170.62934214313788,205.46625225465445,185.75658945699638,194.12323007223557,-2.1639210199247603,-2.1639210199247603,-2.1639210199247603,0.13943726220448843,0.13943726220448843,0.13943726220448843,-2.3033582821292486,-2.3033582821292486,-2.3033582821292486,0.0,0.0,0.0,187.77036997413765
