ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2024-07-14,147.07915324137892,137.67468163951705,171.75042014908965,141.77029726866988,152.88556867134466,7.316277393389411,7.316277393389411,7.316277393389411,-0.12431530657606243,-0.12431530657606243,-0.12431530657606243,7.440592699965474,7.440592699965474,7.440592699965474,0.0,0.0,0.0,154.39543063476833
2024-07-21,147.125503690154,136.4116307390646,171.41120246036334,141.7535361123073,152.98518225724197,7.414359846582733,7.414359846582733,7.414359846582733,-0.12431530655930509,-0.12431530655930509,-0.12431530655930509,7.538675153142038,7.538675153142038,7.538675153142038,0.0,0.0,0.0,154.53986353673673
2024-07-28,147.17185413892912,134.41157203766738,169.65076663728806,141.76101875406914,153.08216161731391,5.257682306283573,5.257682306283573,5.257682306283573,-0.12431530657045463,-0.12431530657045463,-0.12431530657045463,5.381997612854027,5.381997612854027,5.381997612854027,0.0,0.0,0.0,152.4295364452127
2024-08-04,147.21820458770426,132.0023651597486,167.48446307758317,141.77068436628664,153.17914097738594,3.191487608451866,3.191487608451866,3.191487608451866,-0.12431530656765095,-0.12431530656765095,-0.12431530656765095,3.315802915019517,3.315802915019517,3.315802915019517,0.0,0.0,0.0,150.40969219615613
2024-08-11,147.26455503647932,132.59353970119528,168.7137454256849,141.76893456556164,153.2764675731426,3.167996184536857,3.167996184536857,3.167996184536857,-0.12431530656279523,-0.12431530656279523,-0.12431530656279523,3.2923114910996523,3.2923114910996523,3.2923114910996523,0.0,0.0,0.0,150.43255122101618
2024-08-18,147.31090548525447,134.568736927344,169.58120156422214,141.7790287349252,153.39500138682655,4.434641224532862,4.434641224532862,4.434641224532862,-0.12431530655999155,-0.12431530655999155,-0.12431530655999155,4.5589565310928535,4.5589565310928535,4.5589565310928535,0.0,0.0,0.0,151.74554670978733
2024-08-25,147.35725593402958,133.40062190551163,171.00736872354918,141.75760285207795,153.48630959189896,4.612465183959305,4.612465183959305,4.612465183959305,-0.12431530657114094,-0.12431530657114094,-0.12431530657114094,4.736780490530446,4.736780490530446,4.736780490530446,0.0,0.0,0.0,151.96972111798888
2024-09-01,147.40360638280467,132.62770085421522,167.85131153983812,141.724358381704,153.58034525298783,2.737439843652827,2.737439843652827,2.737439843652827,-0.1243153065543839,-0.1243153065543839,-0.1243153065543839,2.8617551502072103,2.8617551502072103,2.8617551502072103,0.0,0.0,0.0,150.1410462264575
2024-09-08,147.44995683157978,130.56755089530475,165.1638951712957,141.71756593799168,153.70577307242317,0.44634869958887546,0.44634869958887546,0.44634869958887546,-0.12431530656348168,-0.12431530656348168,-0.12431530656348168,0.5706640061523572,0.5706640061523572,0.5706640061523572,0.0,0.0,0.0,147.89630553116865
2024-09-15,147.4963072803549,130.48956371338363,166.0614905104747,141.70331912795754,153.8118529344271,-0.14401517241533443,-0.14401517241533443,-0.14401517241533443,-0.12431530656067785,-0.12431530656067785,-0.12431530656067785,-0.01969986585465656,-0.01969986585465656,-0.01969986585465656,0.0,0.0,0.0,147.35229210793958
2024-09-22,147.54265772913,129.15958568497584,165.2072174811122,141.69517238840388,153.93347095616258,0.8117749993731206,0.8117749993731206,0.8117749993731206,-0.12431530657182739,-0.12431530657182739,-0.12431530657182739,0.936090305944948,0.936090305944948,0.936090305944948,0.0,0.0,0.0,148.35443272850313
2024-09-29,147.5890081779051,131.96926980331025,164.87487303046214,141.68702564885018,154.04075875256083,0.9442827083519234,0.9442827083519234,0.9442827083519234,-0.1243153065550702,-0.1243153065550702,-0.1243153065550702,1.0685980149069936,1.0685980149069936,1.0685980149069936,0.0,0.0,0.0,148.53329088625702
2024-10-06,147.63535862668022,128.6790802807693,163.40340537068195,141.6770403571237,154.14353767008913,-1.513044555687911,-1.513044555687911,-1.513044555687911,-0.12431530656622003,-0.12431530656622003,-0.12431530656622003,-1.388729249121691,-1.388729249121691,-1.388729249121691,0.0,0.0,0.0,146.1223140709923
2024-10-13,147.68170907545533,124.19967373574978,159.43858694513474,141.63428079808583,154.24631658761749,-5.561404095146186,-5.561404095146186,-5.561404095146186,-0.12431530656341605,-0.12431530656341605,-0.12431530656341605,-5.43708878858277,-5.43708878858277,-5.43708878858277,0.0,0.0,0.0,142.12030498030916
2024-10-20,147.72805952423042,121.36400824486977,158.28847619492942,141.58033717908836,154.3490955051458,-8.489474100958786,-8.489474100958786,-8.489474100958786,-0.12431530655856034,-0.12431530655856034,-0.12431530655856034,-8.365158794400225,-8.365158794400225,-8.365158794400225,0.0,0.0,0.0,139.23858542327164
2024-10-27,147.77440997300553,120.43134009944676,156.55999952870206,141.53874148739163,154.4501908111943,-8.797839258971896,-8.797839258971896,-8.797839258971896,-0.12431530655575651,-0.12431530655575651,-0.12431530655575651,-8.67352395241614,-8.67352395241614,-8.67352395241614,0.0,0.0,0.0,138.97657071403364
2024-11-03,147.82076042178068,121.65214410172666,157.5663427509277,141.5131379785686,154.5351900355444,-7.539464319008916,-7.539464319008916,-7.539464319008916,-0.12431530656690634,-0.12431530656690634,-0.12431530656690634,-7.41514901244201,-7.41514901244201,-7.41514901244201,0.0,0.0,0.0,140.28129610277176
2024-11-10,147.86711087055576,122.54078759234731,159.88123054099376,141.4966892590471,154.65198535958558,-6.734690196384142,-6.734690196384142,-6.734690196384142,-0.124315306550149,-0.124315306550149,-0.124315306550149,-6.610374889833993,-6.610374889833993,-6.610374889833993,0.0,0.0,0.0,141.1324206741716
2024-11-17,147.91346131933088,122.46141295613546,159.17866783796586,141.4954270465925,154.75288263378124,-7.039126692187532,-7.039126692187532,-7.039126692187532,-0.12431530656129854,-0.12431530656129854,-0.12431530656129854,-6.914811385626233,-6.914811385626233,-6.914811385626233,0.0,0.0,0.0,140.87433462714336
2024-11-24,147.959811768106,122.96681361805716,157.97556446991726,141.4650378221878,154.85694710940743,-7.43876652354402,-7.43876652354402,-7.43876652354402,-0.12431530657244837,-0.12431530657244837,-0.12431530657244837,-7.314451216971571,-7.314451216971571,-7.314451216971571,0.0,0.0,0.0,140.52104524456198
2024-12-01,148.00616221688108,123.29432260985818,159.5487201653626,141.48114050849208,154.97470053271317,-6.971294390906845,-6.971294390906845,-6.971294390906845,-0.12431530655569088,-0.12431530655569088,-0.12431530655569088,-6.846979084351154,-6.846979084351154,-6.846979084351154,0.0,0.0,0.0,141.03486782597423
2024-12-08,148.0525126656562,123.45972538265993,158.96425055105246,141.4732775530333,155.07361497378832,-6.034078600415513,-6.034078600415513,-6.034078600415513,-0.12431530656478881,-0.12431530656478881,-0.12431530656478881,-5.909763293850724,-5.909763293850724,-5.909763293850724,0.0,0.0,0.0,142.01843406524068
2024-12-15,148.0988631144313,123.46137005482072,159.8181195348575,141.445467173633,155.17875145865375,-5.7017763539530115,-5.7017763539530115,-5.7017763539530115,-0.12431530656198499,-0.12431530656198499,-0.12431530656198499,-5.577461047391026,-5.577461047391026,-5.577461047391026,0.0,0.0,0.0,142.3970867604783
2024-12-22,148.14521356320643,124.17292200458277,159.74764584875027,141.44764641044566,155.2838879435192,-6.217340783388173,-6.217340783388173,-6.217340783388173,-0.12431530657313468,-0.12431530657313468,-0.12431530657313468,-6.093025476815038,-6.093025476815038,-6.093025476815038,0.0,0.0,0.0,141.92787277981824
2024-12-29,148.19156401198154,123.47228806570385,159.6087335899056,141.47126565286274,155.38902442838466,-6.761018903580337,-6.761018903580337,-6.761018903580337,-0.12431530655432574,-0.12431530655432574,-0.12431530655432574,-6.636703597026011,-6.636703597026011,-6.636703597026011,0.0,0.0,0.0,141.4305451084012
2025-01-05,148.23791446075663,123.56285214961503,160.1819536959128,141.49386248963393,155.4941609132501,-6.677270914834944,-6.677270914834944,-6.677270914834944,-0.12431530656547513,-0.12431530656547513,-0.12431530656547513,-6.552955608269468,-6.552955608269468,-6.552955608269468,0.0,0.0,0.0,141.5606435459217
2025-01-12,148.28426490953174,124.21857886130549,160.99534493186312,141.51145921900348,155.59170292217092,-6.314651990635463,-6.314651990635463,-6.314651990635463,-0.1243153065626713,-0.1243153065626713,-0.1243153065626713,-6.190336684072791,-6.190336684072791,-6.190336684072791,0.0,0.0,0.0,141.96961291889627
2025-01-19,148.33061535830683,124.53870888556585,160.04690862354158,141.50214661883774,155.68085772619565,-6.26335190151775,-6.26335190151775,-6.26335190151775,-0.12431530655986762,-0.12431530655986762,-0.12431530655986762,-6.139036594957884,-6.139036594957884,-6.139036594957884,0.0,0.0,0.0,142.06726345678908
2025-01-26,148.37696580708197,124.11177132832258,161.95829898229863,141.44381784474095,155.7742738168586,-6.123253365586767,-6.123253365586767,-6.123253365586767,-0.12431530655706394,-0.12431530655706394,-0.12431530655706394,-5.998938059029703,-5.998938059029703,-5.998938059029703,0.0,0.0,0.0,142.2537124414952
2025-02-02,148.4233162558571,125.48423900691425,162.49435827791314,141.40061124934994,155.87157656457774,-4.712123714963947,-4.712123714963947,-4.712123714963947,-0.12431530656821348,-0.12431530656821348,-0.12431530656821348,-4.587808408395733,-4.587808408395733,-4.587808408395733,0.0,0.0,0.0,143.71119254089314
2025-02-09,148.46966670463217,126.56197609639047,165.14020048358836,141.39960555615983,155.96887931229682,-1.6761426182639638,-1.6761426182639638,-1.6761426182639638,-0.12431530655145642,-0.12431530655145642,-0.12431530655145642,-1.5518273117125074,-1.5518273117125074,-1.5518273117125074,0.0,0.0,0.0,146.79352408636822
2025-02-16,148.5160171534073,129.61362627278314,167.4366370903506,141.358916036063,156.10007444780757,1.6081655838062434,1.6081655838062434,1.6081655838062434,-0.12431530656055408,-0.12431530656055408,-0.12431530656055408,1.7324808903667976,1.7324808903667976,1.7324808903667976,0.0,0.0,0.0,150.12418273721354
2025-02-23,148.5623676021824,131.98629655582917,170.14643491707196,141.36559858905696,156.1894393203824,3.2519860076975493,3.2519860076975493,3.2519860076975493,-0.12431530655775025,-0.12431530655775025,-0.12431530655775025,3.3763013142552993,3.3763013142552993,3.3763013142552993,0.0,0.0,0.0,151.81435360987996
2025-03-02,148.6087180509575,132.872131681945,170.2281507777246,141.36029956113728,156.28029344932528,2.8832104693674623,2.8832104693674623,2.8832104693674623,-0.12431530656889977,-0.12431530656889977,-0.12431530656889977,3.007525775936362,3.007525775936362,3.007525775936362,0.0,0.0,0.0,151.49192852032496
2025-03-09,148.65506849973264,132.21651084777014,170.18043892163138,141.31354811900513,156.41483875076491,1.9839773153407507,1.9839773153407507,1.9839773153407507,-0.1243153065521426,-0.1243153065521426,-0.1243153065521426,2.1082926218928932,2.1082926218928932,2.1082926218928932,0.0,0.0,0.0,150.6390458150734
2025-03-16,148.70141894850772,132.57295746799295,168.5193968201945,141.26019186765777,156.54938405220452,2.0616411527810237,2.0616411527810237,2.0616411527810237,-0.12431530656329212,-0.12431530656329212,-0.12431530656329212,2.185956459344316,2.185956459344316,2.185956459344316,0.0,0.0,0.0,150.76306010128874
2025-03-23,148.74776939728284,131.27829359982462,170.4026627659127,141.21425035646823,156.6450250067243,2.916142537093178,2.916142537093178,2.916142537093178,-0.12431530657444181,-0.12431530657444181,-0.12431530657444181,3.0404578436676206,3.0404578436676206,3.0404578436676206,0.0,0.0,0.0,151.66391193437602
2025-03-30,148.79411984605792,132.39412626052857,171.2303140962229,141.17908919735078,156.73445993603443,3.160143370223608,3.160143370223608,3.160143370223608,-0.12431530655768476,-0.12431530655768476,-0.12431530655768476,3.2844586767812927,3.2844586767812927,3.2844586767812927,0.0,0.0,0.0,151.95426321628153
2025-04-06,148.84047029483304,131.74716143568745,168.89405948717567,141.17488021778237,156.83031033650934,2.2531600018209654,2.2531600018209654,2.2531600018209654,-0.12431530656678241,-0.12431530656678241,-0.12431530656678241,2.377475308387748,2.377475308387748,2.377475308387748,0.0,0.0,0.0,151.093630296654
2025-04-13,148.88682074360815,130.97979858343945,169.36496513678748,141.1678291794978,156.93231845633565,1.341893574835578,1.341893574835578,1.341893574835578,-0.12431530656397873,-0.12431530656397873,-0.12431530656397873,1.4662088813995566,1.4662088813995566,1.4662088813995566,0.0,0.0,0.0,150.22871431844374
2025-04-20,148.93317119238327,132.44324946568872,169.3571659784849,141.1475234951334,157.0301022483239,1.758418546743412,1.758418546743412,1.758418546743412,-0.1243153065611749,-0.1243153065611749,-0.1243153065611749,1.8827338533045865,1.8827338533045865,1.8827338533045865,0.0,0.0,0.0,150.69158973912667
2025-04-27,148.97952164115839,132.11040760253414,171.7292647662155,141.13028750837873,157.1255987602684,3.149405127254297,3.149405127254297,3.149405127254297,-0.12431530655631932,-0.12431530655631932,-0.12431530655631932,3.2737204338106167,3.2737204338106167,3.2737204338106167,0.0,0.0,0.0,152.12892676841267
2025-05-04,149.0258720899335,135.94202470000982,172.1889695421739,141.1203243104096,157.22109527221284,3.8021439948288873,3.8021439948288873,3.8021439948288873,-0.12431530656746871,-0.12431530656746871,-0.12431530656746871,3.9264593013963562,3.9264593013963562,3.9264593013963562,0.0,0.0,0.0,152.8280160847624
2025-05-11,149.0722225387086,132.69086981883333,171.53114901405002,141.11131487376227,157.32171951690677,2.9022129202258644,2.9022129202258644,2.9022129202258644,-0.12431530656466518,-0.12431530656466518,-0.12431530656466518,3.0265282267905302,3.0265282267905302,3.0265282267905302,0.0,0.0,0.0,151.97443545893447
2025-05-18,149.1185729874837,130.94465293135414,168.71379512261072,141.1033847664721,157.4354774730221,1.8090975732107581,1.8090975732107581,1.8090975732107581,-0.12431530656186121,-0.12431530656186121,-0.12431530656186121,1.9334128797726193,1.9334128797726193,1.9334128797726193,0.0,0.0,0.0,150.92767056069445
2025-05-25,149.16492343625882,132.6822362352904,170.61981198340519,141.09545465918188,157.54923542913747,2.5111029457645153,2.5111029457645153,2.5111029457645153,-0.12431530655905738,-0.12431530655905738,-0.12431530655905738,2.6354182523235727,2.6354182523235727,2.6354182523235727,0.0,0.0,0.0,151.67602638202334
2025-06-01,149.21127388503393,135.09373645477427,175.20283637354206,141.08752455189168,157.67058012440899,5.028323427113784,5.028323427113784,5.028323427113784,-0.1243153065702072,-0.1243153065702072,-0.1243153065702072,5.1526387336839905,5.1526387336839905,5.1526387336839905,0.0,0.0,0.0,154.2395973121477
2025-06-08,149.25762433380902,138.221361632576,175.42891615320372,141.02014740765722,157.83476130859827,7.081091629083132,7.081091629083132,7.081091629083132,-0.12431530655344973,-0.12431530655344973,-0.12431530655344973,7.205406935636582,7.205406935636582,7.205406935636582,0.0,0.0,0.0,156.33871596289214
2025-06-15,149.30397478258413,137.89726438003976,175.8161089407943,140.9541226782452,158.00344052868238,6.671056766839747,6.671056766839747,6.671056766839747,-0.12431530656254781,-0.12431530656254781,-0.12431530656254781,6.795372073402295,6.795372073402295,6.795372073402295,0.0,0.0,0.0,155.97503154942387
2025-06-22,149.35032523135925,134.22672246830922,172.02949817893173,140.95106556016137,158.1721197487665,4.5317893563542215,4.5317893563542215,4.5317893563542215,-0.12431530655974368,-0.12431530655974368,-0.12431530655974368,4.656104662913965,4.656104662913965,4.656104662913965,0.0,0.0,0.0,153.88211458771346
2025-06-29,149.39667568013436,133.8322211303514,171.58850863214965,140.91901647281674,158.34079896885072,3.3749173457160135,3.3749173457160135,3.3749173457160135,-0.12431530655694015,-0.12431530655694015,-0.12431530655694015,3.499232652272954,3.499232652272954,3.499232652272954,0.0,0.0,0.0,152.77159302585036
2025-07-06,149.44302612890945,133.98188160518328,172.56003913715824,140.8968738828906,158.47756193071274,4.706464302218575,4.706464302218575,4.706464302218575,-0.12431530655413632,-0.12431530655413632,-0.12431530655413632,4.830779608772711,4.830779608772711,4.830779608772711,0.0,0.0,0.0,154.14949043112802
2025-07-13,149.4893765776846,137.548535301701,175.5402199613747,140.88016553720567,158.5721454453612,7.023631941810558,7.023631941810558,7.023631941810558,-0.12431530656323411,-0.12431530656323411,-0.12431530656323411,7.147947248373793,7.147947248373793,7.147947248373793,0.0,0.0,0.0,156.51300851949514
2025-07-20,149.53572702645968,137.17674071357334,176.6931432661327,140.86345719152072,158.77681366726102,7.600739373482616,7.600739373482616,7.600739373482616,-0.12431530657438365,-0.12431530657438365,-0.12431530657438365,7.725054680057001,7.725054680057001,7.725054680057001,0.0,0.0,0.0,157.1364663999423
