ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-09-23,28.82517266940703,13.213906245162624,38.41704416888198,28.82517266940703,28.82517266940703,-2.7986367492945408,-2.7986367492945408,-2.7986367492945408,-0.45191817932768735,-0.45191817932768735,-0.45191817932768735,-2.3467185699668534,-2.3467185699668534,-2.3467185699668534,0.0,0.0,0.0,26.02653592011249
2019-09-30,28.829110852405442,14.405093589928567,38.22237164953951,28.829110852405442,28.829110852405442,-2.4281555214834363,-2.4281555214834363,-2.4281555214834363,-0.45191817932463085,-0.45191817932463085,-0.45191817932463085,-1.9762373421588055,-1.9762373421588055,-1.9762373421588055,0.0,0.0,0.0,26.400955330922006
2019-10-06,28.83248643783265,16.921817918160535,39.751823747202096,28.83248643783265,28.83248643783265,0.39011027055160574,0.39011027055160574,0.39011027055160574,2.4387723175891884,2.4387723175891884,2.4387723175891884,-2.048662047037583,-2.048662047037583,-2.048662047037583,0.0,0.0,0.0,29.222596708384255
2019-10-14,28.83698721840226,14.230154234678505,38.581084426473126,28.83698721840226,28.83698721840226,-2.687712842470323,-2.687712842470323,-2.687712842470323,-0.4519181793317135,-0.4519181793317135,-0.4519181793317135,-2.2357946631386096,-2.2357946631386096,-2.2357946631386096,0.0,0.0,0.0,26.149274375931938
2019-10-21,28.840925401400664,13.205897512764755,38.50153522399023,28.840925401400664,28.840925401400664,-2.630653188470785,-2.630653188470785,-2.630653188470785,-0.4519181793162385,-0.4519181793162385,-0.4519181793162385,-2.178735009154546,-2.178735009154546,-2.178735009154546,0.0,0.0,0.0,26.21027221292988
2019-10-28,28.844863584399075,14.289330734945587,37.71213398477836,28.844863584399075,28.844863584399075,-2.3301377792781386,-2.3301377792781386,-2.3301377792781386,-0.4519181793263777,-0.4519181793263777,-0.4519181793263777,-1.878219599951761,-1.878219599951761,-1.878219599951761,0.0,0.0,0.0,26.514725805120936
2019-11-02,28.84767657225508,15.399366018209271,40.12621023137377,28.84767657225508,28.84767657225508,-1.187575249995153,-1.187575249995153,-1.187575249995153,0.4241226311780829,0.4241226311780829,0.4241226311780829,-1.6116978811732359,-1.6116978811732359,-1.6116978811732359,0.0,0.0,0.0,27.660101322259926
2019-11-03,28.848239169826282,16.737580885804146,41.42556449557893,28.848239169826282,28.848239169826282,0.8761381075863678,0.8761381075863678,0.8761381075863678,2.4387723175931892,2.4387723175931892,2.4387723175931892,-1.5626342100068211,-1.5626342100068211,-1.5626342100068211,0.0,0.0,0.0,29.72437727741265
2019-11-11,28.85273995039589,15.520949229412059,39.76028345949701,28.85273995039589,28.85273995039589,-1.7641701214024228,-1.7641701214024228,-1.7641701214024228,-0.45191817932026457,-0.45191817932026457,-0.45191817932026457,-1.3122519420821581,-1.3122519420821581,-1.3122519420821581,0.0,0.0,0.0,27.088569828993467
2019-11-18,28.8566781333943,15.548390281747414,39.532701012985896,28.8566781333943,28.8566781333943,-1.7583746820446793,-1.7583746820446793,-1.7583746820446793,-0.45191817931720796,-0.45191817931720796,-0.45191817931720796,-1.3064565027274713,-1.3064565027274713,-1.3064565027274713,0.0,0.0,0.0,27.098303451349622
2019-11-25,28.860616316392708,14.629090765588359,38.75544046095169,28.860616316392708,28.860616316392708,-1.7619151405536544,-1.7619151405536544,-1.7619151405536544,-0.4519181793273473,-0.4519181793273473,-0.4519181793273473,-1.3099969612263072,-1.3099969612263072,-1.3099969612263072,0.0,0.0,0.0,27.098701175839054
2019-12-08,28.867930084818326,17.406705545642133,43.147415587442936,28.867930084818326,28.867930084818326,1.5981210174133622,1.5981210174133622,1.5981210174133622,2.438772317603818,2.438772317603818,2.438772317603818,-0.8406513001904562,-0.8406513001904562,-0.8406513001904562,0.0,0.0,0.0,30.466051102231688
2019-12-16,28.872430865387933,14.664593856930075,39.878775433797266,28.872430865387933,28.872430865387933,-1.0422608075602446,-1.0422608075602446,-1.0422608075602446,-0.4519181793313734,-0.4519181793313734,-0.4519181793313734,-0.5903426282288713,-0.5903426282288713,-0.5903426282288713,0.0,0.0,0.0,27.83017005782769
2019-12-23,28.876369048386344,15.955938728029277,40.33116246401746,28.876369048386344,28.876369048386344,-1.0107633027115484,-1.0107633027115484,-1.0107633027115484,-0.45191817932831685,-0.45191817932831685,-0.45191817932831685,-0.5588451233832314,-0.5588451233832314,-0.5588451233832314,0.0,0.0,0.0,27.865605745674795
2019-12-30,28.880307231384748,16.590174129230473,40.27386880863817,28.880307231384748,28.880307231384748,-0.7415083234069065,-0.7415083234069065,-0.7415083234069065,-0.4519181793256489,-0.4519181793256489,-0.4519181793256489,-0.28959014408125755,-0.28959014408125755,-0.28959014408125755,0.0,0.0,0.0,28.13879890797784
2020-01-06,28.88424541438316,17.86771620847644,42.18464108758385,28.88424541438316,28.88424541438316,0.2770758222139303,0.2770758222139303,0.2770758222139303,-0.45191817932259265,-0.45191817932259265,-0.45191817932259265,0.7289940015365229,0.7289940015365229,0.7289940015365229,0.0,0.0,0.0,29.16132123659709
2020-01-13,28.888183597381566,19.428330845580067,43.03337535898876,28.888183597381566,28.888183597381566,1.9123181127772586,1.9123181127772586,1.9123181127772586,-0.45191817933234285,-0.45191817933234285,-0.45191817933234285,2.3642362921096014,2.3642362921096014,2.3642362921096014,0.0,0.0,0.0,30.800501710158827
2020-01-20,28.892121780379977,20.559341998017615,44.29030151150455,28.892121780379977,28.892121780379977,3.1335689336600927,3.1335689336600927,3.1335689336600927,-0.4519181793164793,-0.4519181793164793,-0.4519181793164793,3.585487112976572,3.585487112976572,3.585487112976572,0.0,0.0,0.0,32.02569071404007
2020-01-27,28.896059963378384,19.4062190125341,43.60903785683129,28.896059963378384,28.896059963378384,2.7714546107317197,2.7714546107317197,2.7714546107317197,-0.45191817932622996,-0.45191817932622996,-0.45191817932622996,3.223372790057949,3.223372790057949,3.223372790057949,0.0,0.0,0.0,31.667514574110104
2020-02-03,28.89999814637679,17.56728548028834,41.27650484782071,28.89999814637679,28.89999814637679,0.6973150705641413,0.6973150705641413,0.6973150705641413,-0.4519181793239505,-0.4519181793239505,-0.4519181793239505,1.149233249888092,1.149233249888092,1.149233249888092,0.0,0.0,0.0,29.597313216940933
2020-02-11,28.904498926946406,16.100323789011952,40.369223257307404,28.904498926946406,28.904498926946406,-0.6774811838867756,-0.6774811838867756,-0.6774811838867756,0.9669989354156134,0.9669989354156134,0.9669989354156134,-1.644480119302389,-1.644480119302389,-1.644480119302389,0.0,0.0,0.0,28.22701774305963
2020-02-17,28.90787451237361,13.472567982011979,37.92777908760306,28.90787451237361,28.90787451237361,-3.040682370652293,-3.040682370652293,-3.040682370652293,-0.45191817931783734,-0.45191817931783734,-0.45191817931783734,-2.588764191334456,-2.588764191334456,-2.588764191334456,0.0,0.0,0.0,25.86719214172132
2020-02-24,28.911812695372017,14.510486592459172,38.339783173738184,28.911812695372017,28.911812695372017,-2.315836957932234,-2.315836957932234,-2.315836957932234,-0.4519181793275884,-0.4519181793275884,-0.4519181793275884,-1.8639187786046454,-1.8639187786046454,-1.8639187786046454,0.0,0.0,0.0,26.595975737439783
2020-03-02,28.915750878370428,14.790143697659344,40.26583166784294,28.915750878370428,28.915750878370428,-0.5021327392583587,-0.5021327392583587,-0.5021327392583587,-0.45191817932453154,-0.45191817932453154,-0.45191817932453154,-0.05021455993382706,-0.05021455993382706,-0.05021455993382706,0.0,0.0,0.0,28.41361813911207
2020-03-08,28.91912646379763,20.24597760446745,43.60470413211568,28.91912646379763,28.91912646379763,3.648693136726013,3.648693136726013,3.648693136726013,2.4387723176058036,2.4387723176058036,2.4387723176058036,1.2099208191202098,1.2099208191202098,1.2099208191202098,0.0,0.0,0.0,32.56781960052364
2020-03-16,28.923627244367243,17.2278260410594,41.68407020432517,28.923627244367243,28.923627244367243,1.0439801653863232,1.0439801653863232,1.0439801653863232,-0.4519181793191957,-0.4519181793191957,-0.4519181793191957,1.495898344705519,1.495898344705519,1.495898344705519,0.0,0.0,0.0,29.967607409753565
2020-03-23,28.92756542736565,17.99555946412704,40.95897316232516,28.92756542736565,28.92756542736565,0.3756603953996586,0.3756603953996586,0.3756603953996586,-0.45191817932894623,-0.45191817932894623,-0.45191817932894623,0.8275785747286049,0.8275785747286049,0.8275785747286049,0.0,0.0,0.0,29.30322582276531
2020-03-30,28.93150361036406,16.47277511673793,41.40991435010942,28.93150361036406,28.93150361036406,-0.15402618976335064,-0.15402618976335064,-0.15402618976335064,-0.4519181793130827,-0.4519181793130827,-0.4519181793130827,0.29789198954973206,0.29789198954973206,0.29789198954973206,0.0,0.0,0.0,28.77747742060071
2020-04-05,28.934879195791268,19.27632273390739,43.73453437285759,28.934879195791268,28.934879195791268,2.8748705421344956,2.8748705421344956,2.8748705421344956,2.4387723176098044,2.4387723176098044,2.4387723176098044,0.4360982245246912,0.4360982245246912,0.4360982245246912,0.0,0.0,0.0,31.809749737925763
2020-04-13,28.939379976360875,17.598943891324907,41.660094906614,28.939379976360875,28.939379976360875,1.0203879614171658,1.0203879614171658,1.0203879614171658,-0.4519181793325837,-0.4519181793325837,-0.4519181793325837,1.4723061407497497,1.4723061407497497,1.4723061407497497,0.0,0.0,0.0,29.95976793777804
2020-05-10,28.95457011078331,26.273249781010005,49.296191614124936,28.95457011078331,28.95457011078331,7.9467729374883875,7.9467729374883875,7.9467729374883875,2.438772317587141,2.438772317587141,2.438772317587141,5.508000619901246,5.508000619901246,5.508000619901246,0.0,0.0,0.0,36.9013430482717
2020-05-18,28.95907089135292,19.26494362912051,44.70677887393193,28.95907089135292,28.95907089135292,3.780953116470438,3.780953116470438,3.780953116470438,-0.45191817931885575,-0.45191817931885575,-0.45191817931885575,4.232871295789294,4.232871295789294,4.232871295789294,0.0,0.0,0.0,32.74002400782336
2020-05-25,28.96300907435133,18.597670704163736,42.10936216707244,28.96300907435133,28.96300907435133,1.8922948375014748,1.8922948375014748,1.8922948375014748,-0.4519181793286061,-0.4519181793286061,-0.4519181793286061,2.3442130168300808,2.3442130168300808,2.3442130168300808,0.0,0.0,0.0,30.855303911852804
2020-06-01,28.966947257349734,16.523721808566613,41.216629151601246,28.966947257349734,28.966947257349734,0.5714119567842838,0.5714119567842838,0.5714119567842838,-0.45191817932554945,-0.45191817932554945,-0.45191817932554945,1.0233301361098333,1.0233301361098333,1.0233301361098333,0.0,0.0,0.0,29.53835921413402
2020-06-04,28.968635050063337,13.426233551260408,37.65993805600126,28.968635050063337,28.968635050063337,-4.052531180858542,-4.052531180858542,-4.052531180858542,-4.93528771506471,-4.93528771506471,-4.93528771506471,0.8827565342061688,0.8827565342061688,0.8827565342061688,0.0,0.0,0.0,24.916103869204797
2020-06-07,28.97032284277694,20.913059071686362,45.28632880669009,28.97032284277694,28.97032284277694,3.4540710578960803,3.4540710578960803,3.4540710578960803,2.4387723175911424,2.4387723175911424,2.4387723175911424,1.0152987403049378,1.0152987403049378,1.0152987403049378,0.0,0.0,0.0,32.424393900673024
2020-06-15,28.974823623346552,19.281351990128478,42.8418230345463,28.974823623346552,28.974823623346552,1.6789910064055624,1.6789910064055624,1.6789910064055624,-0.4519181793194368,-0.4519181793194368,-0.4519181793194368,2.1309091857249993,2.1309091857249993,2.1309091857249993,0.0,0.0,0.0,30.653814629752116
2020-06-22,28.978761806344963,19.495339634038938,43.36761921554361,28.978761806344963,28.978761806344963,2.1823506011524887,2.1823506011524887,2.1823506011524887,-0.4519181793291871,-0.4519181793291871,-0.4519181793291871,2.634268780481676,2.634268780481676,2.634268780481676,0.0,0.0,0.0,31.161112407497452
2020-06-29,28.98269998934337,17.728237077243637,41.816106003020856,28.98269998934337,28.98269998934337,1.190067097879048,1.190067097879048,1.190067097879048,-0.4519181793261307,-0.4519181793261307,-0.4519181793261307,1.6419852772051786,1.6419852772051786,1.6419852772051786,0.0,0.0,0.0,30.172767087222418
2020-07-09,28.98832596505538,9.871827544573346,34.43712019476259,28.98832596505538,28.98832596505538,-5.930570144265879,-5.930570144265879,-5.930570144265879,-4.935287715060323,-4.935287715060323,-4.935287715060323,-0.9952824292055554,-0.9952824292055554,-0.9952824292055554,0.0,0.0,0.0,23.057755820789502
2020-07-12,28.990013757768985,17.364741619562174,41.45810307815256,28.990013757768985,28.990013757768985,0.9872978300118103,0.9872978300118103,0.9872978300118103,2.43877231759061,2.43877231759061,2.43877231759061,-1.4514744875788,-1.4514744875788,-1.4514744875788,0.0,0.0,0.0,29.977311587780797
2020-07-13,28.99057635534019,14.298956227502899,39.04691148356217,28.99057635534019,28.99057635534019,-1.9844064266733232,-1.9844064266733232,-1.9844064266733232,-0.4519181793207949,-0.4519181793207949,-0.4519181793207949,-1.5324882473525283,-1.5324882473525283,-1.5324882473525283,0.0,0.0,0.0,27.006169928666864
2020-07-20,28.994514538338592,15.42784346980028,39.815095345486256,28.994514538338592,28.994514538338592,-1.51599363639262,-1.51599363639262,-1.51599363639262,-0.45191817933054546,-0.45191817933054546,-0.45191817933054546,-1.0640754570620747,-1.0640754570620747,-1.0640754570620747,0.0,0.0,0.0,27.478520901945974
2020-07-27,28.998452721337003,17.498272732446978,40.764384885972945,28.998452721337003,28.998452721337003,0.026253610659312754,0.026253610659312754,0.026253610659312754,-0.45191817931468176,-0.45191817931468176,-0.45191817931468176,0.4781717899739945,0.4781717899739945,0.4781717899739945,0.0,0.0,0.0,29.024706331996317
2020-08-06,29.004078697049014,12.500452039780097,36.981521104984246,29.004078697049014,29.004078697049014,-3.799009890720412,-3.799009890720412,-3.799009890720412,-4.935287715069461,-4.935287715069461,-4.935287715069461,1.1362778243490488,1.1362778243490488,1.1362778243490488,0.0,0.0,0.0,25.2050688063286
2020-08-17,29.01026727033223,14.491488842202113,37.793329262291465,29.01026727033223,29.01026727033223,-2.7141135570182437,-2.7141135570182437,-2.7141135570182437,-0.45191817931831924,-0.45191817931831924,-0.45191817931831924,-2.262195377699925,-2.262195377699925,-2.262195377699925,0.0,0.0,0.0,26.296153713313984
2020-08-24,29.014205453330636,12.463061945015204,35.96684464124488,29.014205453330636,29.014205453330636,-5.172273603499341,-5.172273603499341,-5.172273603499341,-0.451918179328847,-0.451918179328847,-0.451918179328847,-4.720355424170493,-4.720355424170493,-4.720355424170493,0.0,0.0,0.0,23.841931849831294
2020-08-31,29.018143636329047,11.856420990076417,35.25705850930738,29.018143636329047,29.018143636329047,-6.166310089950792,-6.166310089950792,-6.166310089950792,-0.4519181793257903,-0.4519181793257903,-0.4519181793257903,-5.714391910625002,-5.714391910625002,-5.714391910625002,0.0,0.0,0.0,22.851833546378256
2020-09-03,29.01983142904265,6.041135790273998,30.710034967472435,29.01983142904265,29.01983142904265,-10.540253157246642,-10.540253157246642,-10.540253157246642,-4.93528771506926,-4.93528771506926,-4.93528771506926,-5.604965442177383,-5.604965442177383,-5.604965442177383,0.0,0.0,0.0,18.479578271796008
2020-09-11,29.024332209612258,11.177656773751918,35.81956592482464,29.024332209612258,29.024332209612258,-5.1994193994327995,-5.1994193994327995,-5.1994193994327995,-0.9085192955624216,-0.9085192955624216,-0.9085192955624216,-4.290900103870378,-4.290900103870378,-4.290900103870378,0.0,0.0,0.0,23.82491281017946
2020-09-14,29.02602000232586,12.47440198977225,37.16381715018397,29.02602000232586,29.02602000232586,-4.115965431961881,-4.115965431961881,-4.115965431961881,-0.4519181793204547,-0.4519181793204547,-0.4519181793204547,-3.6640472526414265,-3.6640472526414265,-3.6640472526414265,0.0,0.0,0.0,24.910054570363982
2020-09-21,29.029958185324272,13.825161863021982,37.675873277507876,29.029958185324272,29.029958185324272,-2.938637881993347,-2.938637881993347,-2.938637881993347,-0.4519181793302051,-0.4519181793302051,-0.4519181793302051,-2.4867197026631422,-2.4867197026631422,-2.4867197026631422,0.0,0.0,0.0,26.091320303330924
2020-09-28,29.03389636832268,14.940882337170766,38.44176162457318,29.03389636832268,29.03389636832268,-2.4485705839412804,-2.4485705839412804,-2.4485705839412804,-0.45191817932714873,-0.45191817932714873,-0.45191817932714873,-1.9966524046141316,-1.9966524046141316,-1.9966524046141316,0.0,0.0,0.0,26.5853257843814
2020-10-02,29.036146758607483,14.585035931381046,39.36043585666929,29.036146758607483,29.036146758607483,-2.890629917239356,-2.890629917239356,-2.890629917239356,-0.9085192955694721,-0.9085192955694721,-0.9085192955694721,-1.982110621669884,-1.982110621669884,-1.982110621669884,0.0,0.0,0.0,26.145516841368128
