ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2019-04-29,44.002929524929435,33.77629107616892,62.92134376975967,44.002929524929435,44.002929524929435,4.660679533603259,4.660679533603259,4.660679533603259,-1.1201082816017958,-1.1201082816017958,-1.1201082816017958,5.780787815205055,5.780787815205055,5.780787815205055,0.0,0.0,0.0,48.66360905853269
2019-05-08,43.995240999823096,32.60309636043148,61.0704726893525,43.995240999823096,43.995240999823096,2.4623802026720347,2.4623802026720347,2.4623802026720347,-1.8870924820462673,-1.8870924820462673,-1.8870924820462673,4.349472684718302,4.349472684718302,4.349472684718302,0.0,0.0,0.0,46.45762120249513
2019-05-13,43.99096959698624,32.41410246640644,61.19125046047846,43.99096959698624,43.99096959698624,3.0154130979093385,3.0154130979093385,3.0154130979093385,-1.1201082816015593,-1.1201082816015593,-1.1201082816015593,4.135521379510898,4.135521379510898,4.135521379510898,0.0,0.0,0.0,47.00638269489558
2019-05-20,43.98498963301464,33.275711090355934,61.02175389698277,43.98498963301464,43.98498963301464,3.2641029573039666,3.2641029573039666,3.2641029573039666,-1.1201082815982943,-1.1201082815982943,-1.1201082815982943,4.384211238902261,4.384211238902261,4.384211238902261,0.0,0.0,0.0,47.24909259031861
2019-05-27,43.97900966904305,32.12028021440277,60.4501816892682,43.97900966904305,43.97900966904305,2.951827313569925,2.951827313569925,2.951827313569925,-1.1201082815981758,-1.1201082815981758,-1.1201082815981758,4.0719355951681,4.0719355951681,4.0719355951681,0.0,0.0,0.0,46.93083698261297
2019-06-05,43.97132114393671,30.15366428794614,58.05590842363116,43.97132114393671,43.97132114393671,-0.22314496899330058,-0.22314496899330058,-0.22314496899330058,-1.8870924820324793,-1.8870924820324793,-1.8870924820324793,1.6639475130391785,1.6639475130391785,1.6639475130391785,0.0,0.0,0.0,43.74817617494341
2019-06-17,43.96106977712827,26.78812445882118,55.02931912448268,43.96106977712827,43.96106977712827,-3.0678694366305064,-3.0678694366305064,-3.0678694366305064,-1.1201082815946743,-1.1201082815946743,-1.1201082815946743,-1.9477611550358322,-1.9477611550358322,-1.9477611550358322,0.0,0.0,0.0,40.89320034049776
2019-06-24,43.95508981315667,25.347577357411602,54.77356729564238,43.95508981315667,43.95508981315667,-3.5892209732257014,-3.5892209732257014,-3.5892209732257014,-1.1201082816038617,-1.1201082816038617,-1.1201082816038617,-2.4691126916218393,-2.4691126916218393,-2.4691126916218393,0.0,0.0,0.0,40.36586883993097
2019-07-01,43.94910984918508,25.10989951944396,55.409298734532804,43.94910984918508,43.94910984918508,-3.2918733771895217,-3.2918733771895217,-3.2918733771895217,-1.1201082815944379,-1.1201082815944379,-1.1201082815944379,-2.171765095595084,-2.171765095595084,-2.171765095595084,0.0,0.0,0.0,40.65723647199555
2019-07-10,43.941421324078746,26.58549628056395,55.36801314356872,43.941421324078746,43.941421324078746,-3.483402180817982,-3.483402180817982,-3.483402180817982,-1.8870924820405115,-1.8870924820405115,-1.8870924820405115,-1.5963096987774699,-1.5963096987774699,-1.5963096987774699,0.0,0.0,0.0,40.45801914326076
2019-07-15,43.93714992124189,27.432040086463225,55.61164108905661,43.93714992124189,43.93714992124189,-2.29875964981243,-2.29875964981243,-2.29875964981243,-1.1201082815972137,-1.1201082815972137,-1.1201082815972137,-1.1786513682152164,-1.1786513682152164,-1.1786513682152164,0.0,0.0,0.0,41.63839027142946
2019-07-22,43.93116995727029,28.96925956350127,56.520580864409716,43.93116995727029,43.93116995727029,-1.4536847810257263,-1.4536847810257263,-1.4536847810257263,-1.120108281606401,-1.120108281606401,-1.120108281606401,-0.33357649941932527,-0.33357649941932527,-0.33357649941932527,0.0,0.0,0.0,42.47748517624456
2019-07-29,43.9251899932987,27.947131317353083,57.546248661393264,43.9251899932987,43.9251899932987,-0.7842101315225218,-0.7842101315225218,-0.7842101315225218,-1.120108281603136,-1.120108281603136,-1.120108281603136,0.33589815008061424,0.33589815008061424,0.33589815008061424,0.0,0.0,0.0,43.14097986177618
2019-08-04,43.92006430989447,29.27815327244409,57.23039811515016,43.92006430989447,43.92006430989447,-0.3306500678621652,-0.3306500678621652,-0.3306500678621652,-0.3692341667803949,-0.3692341667803949,-0.3692341667803949,0.038584098918229656,0.038584098918229656,0.038584098918229656,0.0,0.0,0.0,43.589414242032305
2019-08-07,43.91750146819236,26.842352926882466,54.84674786130606,43.91750146819236,43.91750146819236,-2.405880707335818,-2.405880707335818,-2.405880707335818,-1.8870924820441906,-1.8870924820441906,-1.8870924820441906,-0.5187882252916273,-0.5187882252916273,-0.5187882252916273,0.0,0.0,0.0,41.511620760856545
2019-08-19,43.907250101383916,26.335114843736893,53.2194314517677,43.907250101383916,43.907250101383916,-4.932659794881721,-4.932659794881721,-4.932659794881721,-1.1201082815996346,-1.1201082815996346,-1.1201082815996346,-3.8125515132820857,-3.8125515132820857,-3.8125515132820857,0.0,0.0,0.0,38.97459030650219
2019-08-26,43.90127013741232,24.324868735412107,52.87617645101675,43.90127013741232,43.90127013741232,-5.5408201259670555,-5.5408201259670555,-5.5408201259670555,-1.1201082815995163,-1.1201082815995163,-1.1201082815995163,-4.420711844367539,-4.420711844367539,-4.420711844367539,0.0,0.0,0.0,38.360450011445266
2019-09-09,43.88931020946913,26.457472418389383,54.72554226798441,43.88931020946913,43.88931020946913,-3.9160541691120865,-3.9160541691120865,-3.9160541691120865,-1.1201082815992796,-1.1201082815992796,-1.1201082815992796,-2.7959458875128065,-2.7959458875128065,-2.7959458875128065,0.0,0.0,0.0,39.97325604035704
2019-09-12,43.88674736776702,26.60621074822364,54.135285097223175,43.88674736776702,43.88674736776702,-3.482638975722969,-3.482638975722969,-3.482638975722969,-0.7141248100194214,-0.7141248100194214,-0.7141248100194214,-2.768514165703548,-2.768514165703548,-2.768514165703548,0.0,0.0,0.0,40.40410839204405
2019-09-16,43.88333024549754,25.80428533811714,53.83899714136868,43.88333024549754,43.88333024549754,-4.182470340586854,-4.182470340586854,-4.182470340586854,-1.1201082815960148,-1.1201082815960148,-1.1201082815960148,-3.062362058990839,-3.062362058990839,-3.062362058990839,0.0,0.0,0.0,39.700859904910686
2019-09-23,43.87735028152595,24.376236004159335,53.671265027511716,43.87735028152595,43.87735028152595,-4.92275148995829,-4.92275148995829,-4.92275148995829,-1.1201082815958967,-1.1201082815958967,-1.1201082815958967,-3.8026432083623933,-3.8026432083623933,-3.8026432083623933,0.0,0.0,0.0,38.95459879156766
2019-09-30,43.871370317554344,24.573550061796738,52.749404232467796,43.871370317554344,43.871370317554344,-4.509252647903034,-4.509252647903034,-4.509252647903034,-1.1201082815957784,-1.1201082815957784,-1.1201082815957784,-3.389144366307256,-3.389144366307256,-3.389144366307256,0.0,0.0,0.0,39.36211766965131
2019-10-06,43.86624463415012,28.59402204304948,55.47409460915262,43.86624463415012,43.86624463415012,-2.0774402055061687,-2.0774402055061687,-2.0774402055061687,-0.3692341667802851,-0.3692341667802851,-0.3692341667802851,-1.7082060387258835,-1.7082060387258835,-1.7082060387258835,0.0,0.0,0.0,41.78880442864395
2019-10-14,43.859410389611156,29.459179584895004,57.8995346852467,43.859410389611156,43.859410389611156,-0.4816788083738358,-0.4816788083738358,-0.4816788083738358,-1.120108281592395,-1.120108281592395,-1.120108281592395,0.6384294732185594,0.6384294732185594,0.6384294732185594,0.0,0.0,0.0,43.37773158123732
2019-10-21,43.853430425639566,29.278121427231525,56.76901054512449,43.853430425639566,43.853430425639566,-0.5523665665110318,-0.5523665665110318,-0.5523665665110318,-1.1201082816077417,-1.1201082816077417,-1.1201082816077417,0.56774171509671,0.56774171509671,0.56774171509671,0.0,0.0,0.0,43.30106385912853
2019-10-28,43.84745046166797,27.848325555500647,55.786802397908595,43.84745046166797,43.84745046166797,-2.787510509169384,-2.787510509169384,-2.787510509169384,-1.1201082816044763,-1.1201082816044763,-1.1201082816044763,-1.667402227564908,-1.667402227564908,-1.667402227564908,0.0,0.0,0.0,41.05993995249858
2019-11-02,43.84317905883111,27.776556110092955,54.359838501348584,43.84317905883111,43.84317905883111,-2.5434151121086845,-2.5434151121086845,-2.5434151121086845,0.9090364173119845,0.9090364173119845,0.9090364173119845,-3.4524515294206686,-3.4524515294206686,-3.4524515294206686,0.0,0.0,0.0,41.29976394672243
2019-11-03,43.84232477826374,25.586619824153637,53.62011719653427,43.84232477826374,43.84232477826374,-4.100283912989293,-4.100283912989293,-4.100283912989293,-0.3692341667803818,-0.3692341667803818,-0.3692341667803818,-3.731049746208912,-3.731049746208912,-3.731049746208912,0.0,0.0,0.0,39.74204086527445
2019-11-11,43.83549053372479,24.642219186271692,52.15665428898927,43.83549053372479,43.83549053372479,-5.483540463200563,-5.483540463200563,-5.483540463200563,-1.12010828160424,-1.12010828160424,-1.12010828160424,-4.363432181596324,-4.363432181596324,-4.363432181596324,0.0,0.0,0.0,38.351950070524225
2019-11-18,43.82951056975318,25.463937505971003,53.660329961000535,43.82951056975318,43.82951056975318,-4.255425086862491,-4.255425086862491,-4.255425086862491,-1.120108281604122,-1.120108281604122,-1.120108281604122,-3.13531680525837,-3.13531680525837,-3.13531680525837,0.0,0.0,0.0,39.574085482890695
2019-11-25,43.823530605781585,25.57060636618777,53.83331675997436,43.823530605781585,43.823530605781585,-3.406264427644191,-3.406264427644191,-3.406264427644191,-1.1201082816008567,-1.1201082816008567,-1.1201082816008567,-2.286156146043334,-2.286156146043334,-2.286156146043334,0.0,0.0,0.0,40.417266178137396
2019-12-08,43.81242495840578,25.005603805986972,53.58738025457182,43.81242495840578,43.81242495840578,-4.412278016304041,-4.412278016304041,-4.412278016304041,-0.36923416679098936,-0.36923416679098936,-0.36923416679098936,-4.043043849513052,-4.043043849513052,-4.043043849513052,0.0,0.0,0.0,39.400146942101735
2019-12-16,43.805590713866806,23.36907941839508,52.87560187361578,43.805590713866806,43.805590713866806,-4.896682357803984,-4.896682357803984,-4.896682357803984,-1.120108281597355,-1.120108281597355,-1.120108281597355,-3.776574076206628,-3.776574076206628,-3.776574076206628,0.0,0.0,0.0,38.908908356062824
2019-12-23,43.799610749895216,26.78437696379544,56.081569327780116,43.799610749895216,43.799610749895216,-2.535285595766242,-2.535285595766242,-2.535285595766242,-1.1201082815972372,-1.1201082815972372,-1.1201082815972372,-1.4151773141690047,-1.4151773141690047,-1.4151773141690047,0.0,0.0,0.0,41.264325154128976
2019-12-30,43.793630785923625,28.495226738645677,57.41408220326598,43.793630785923625,43.793630785923625,0.0872480654800533,0.0872480654800533,0.0872480654800533,-1.1201082816032775,-1.1201082816032775,-1.1201082816032775,1.2073563470833308,1.2073563470833308,1.2073563470833308,0.0,0.0,0.0,43.88087885140368
2020-01-06,43.78765082195202,30.91584178641709,58.12974677401567,43.78765082195202,43.78765082195202,0.9782042711388788,0.9782042711388788,0.9782042711388788,-1.1201082816031593,-1.1201082816031593,-1.1201082816031593,2.098312552742038,2.098312552742038,2.098312552742038,0.0,0.0,0.0,44.7658550930909
2020-01-13,43.78167085798042,29.581121437120864,57.2954166870741,43.78167085798042,43.78167085798042,-0.07628794021815309,-0.07628794021815309,-0.07628794021815309,-1.1201082815937353,-1.1201082815937353,-1.1201082815937353,1.0438203413755824,1.0438203413755824,1.0438203413755824,0.0,0.0,0.0,43.70538291776227
2020-01-20,43.77569089400883,27.64598113311083,56.614739438870686,43.77569089400883,43.77569089400883,-1.6425556661730034,-1.6425556661730034,-1.6425556661730034,-1.1201082816029229,-1.1201082816029229,-1.1201082816029229,-0.5224473845700807,-0.5224473845700807,-0.5224473845700807,0.0,0.0,0.0,42.13313522783583
2020-01-27,43.76971093003724,26.454165340940644,55.089140104468974,43.76971093003724,43.76971093003724,-2.4902124804419548,-2.4902124804419548,-2.4902124804419548,-1.1201082815934988,-1.1201082815934988,-1.1201082815934988,-1.3701041988484557,-1.3701041988484557,-1.3701041988484557,0.0,0.0,0.0,41.27949844959529
2020-02-03,43.763730966065644,27.200472634284434,54.529317607663046,43.763730966065644,43.763730966065644,-2.7154283167371513,-2.7154283167371513,-2.7154283167371513,-1.1201082816056989,-1.1201082816056989,-1.1201082816056989,-1.595320035131453,-1.595320035131453,-1.595320035131453,0.0,0.0,0.0,41.04830264932849
2020-02-11,43.75689672152668,30.949129101808122,60.66953837374549,43.75689672152668,43.75689672152668,2.3991231656757868,2.3991231656757868,2.3991231656757868,4.20783443807876,4.20783443807876,4.20783443807876,-1.8087112724029737,-1.8087112724029737,-1.8087112724029737,0.0,0.0,0.0,46.15601988720247
2020-02-17,43.75177103812245,26.829540408854573,55.451479911891106,43.75177103812245,43.75177103812245,-2.7827578907508106,-2.7827578907508106,-2.7827578907508106,-1.120108281605462,-1.120108281605462,-1.120108281605462,-1.6626496091453482,-1.6626496091453482,-1.6626496091453482,0.0,0.0,0.0,40.96901314737164
2020-02-24,43.74579107415086,29.23791922559978,57.37275119613002,43.74579107415086,43.74579107415086,-1.3565394329512335,-1.3565394329512335,-1.3565394329512335,-1.1201082815960381,-1.1201082815960381,-1.1201082815960381,-0.23643115135519527,-0.23643115135519527,-0.23643115135519527,0.0,0.0,0.0,42.38925164119963
2020-03-02,43.73981111017926,31.887823660252472,60.656099578858324,43.73981111017926,43.73981111017926,1.5248735739116537,1.5248735739116537,1.5248735739116537,-1.1201082815959198,-1.1201082815959198,-1.1201082815959198,2.6449818555075733,2.6449818555075733,2.6449818555075733,0.0,0.0,0.0,45.264684684090916
2020-03-08,43.734685426775044,33.83574145291708,62.837563615216055,43.734685426775044,43.734685426775044,4.812499501556594,4.812499501556594,4.812499501556594,-0.3692341667909759,-0.3692341667909759,-0.3692341667909759,5.1817336683475705,5.1817336683475705,5.1817336683475705,0.0,0.0,0.0,48.54718492833164
2020-03-16,43.72785118223608,34.73552279237236,62.68786596364778,43.72785118223608,43.72785118223608,5.427315010774247,5.427315010774247,5.427315010774247,-1.1201082816080012,-1.1201082816080012,-1.1201082816080012,6.547423292382248,6.547423292382248,6.547423292382248,0.0,0.0,0.0,49.15516619301033
2020-03-23,43.72187121826448,33.73198863414251,62.7714895930212,43.72187121826448,43.72187121826448,4.444940389057801,4.444940389057801,4.444940389057801,-1.1201082815985772,-1.1201082815985772,-1.1201082815985772,5.565048670656378,5.565048670656378,5.565048670656378,0.0,0.0,0.0,48.16681160732228
2020-03-30,43.71589125429289,31.819038636594886,60.82392373095849,43.71589125429289,43.71589125429289,3.1301566614606804,3.1301566614606804,3.1301566614606804,-1.1201082816077645,-1.1201082816077645,-1.1201082816077645,4.250264943068445,4.250264943068445,4.250264943068445,0.0,0.0,0.0,46.84604791575357
2020-04-05,43.71076557088866,33.68612376246537,61.5397481932007,43.71076557088866,43.71076557088866,3.8122686414405513,3.8122686414405513,3.8122686414405513,-0.3692341667910726,-0.3692341667910726,-0.3692341667910726,4.181502808231624,4.181502808231624,4.181502808231624,0.0,0.0,0.0,47.523034212329215
2020-04-13,43.7039313263497,33.96929408642569,62.084648453509516,43.7039313263497,43.7039313263497,4.430297236655832,4.430297236655832,4.430297236655832,-1.1201082815889167,-1.1201082815889167,-1.1201082815889167,5.550405518244748,5.550405518244748,5.550405518244748,0.0,0.0,0.0,48.13422856300553
2020-04-20,43.6979513623781,34.74742008419033,63.26188047867784,43.6979513623781,43.6979513623781,5.341340295571734,5.341340295571734,5.341340295571734,-1.1201082815887984,-1.1201082815887984,-1.1201082815887984,6.461448577160533,6.461448577160533,6.461448577160533,0.0,0.0,0.0,49.03929165794983
2020-04-27,43.69197139840651,34.279735264499735,62.59218093462231,43.69197139840651,43.69197139840651,4.864208609464962,4.864208609464962,4.864208609464962,-1.1201082816009984,-1.1201082816009984,-1.1201082816009984,5.984316891065959,5.984316891065959,5.984316891065959,0.0,0.0,0.0,48.55618000787147
2020-05-10,43.68086575103069,33.42450346638736,62.35816253786424,43.68086575103069,43.68086575103069,3.797388497112058,3.797388497112058,3.797388497112058,-0.36923416678005194,-0.36923416678005194,-0.36923416678005194,4.16662266389211,4.16662266389211,4.16662266389211,0.0,0.0,0.0,47.47825424814275
2020-05-18,43.67403150649173,32.411608511330385,61.333650548390224,43.67403150649173,43.67403150649173,3.2193376640472198,3.2193376640472198,3.2193376640472198,-1.1201082816129615,-1.1201082816129615,-1.1201082816129615,4.339445945660182,4.339445945660182,4.339445945660182,0.0,0.0,0.0,46.893369170538946
2020-05-25,43.668051542520125,32.4986112449968,61.998418833194,43.668051542520125,43.668051542520125,3.1043983022510164,3.1043983022510164,3.1043983022510164,-1.1201082816035375,-1.1201082816035375,-1.1201082816035375,4.224506583854553,4.224506583854553,4.224506583854553,0.0,0.0,0.0,46.77244984477114
2020-06-01,43.662071578548534,31.986445955941335,58.19031226714217,43.662071578548534,43.662071578548534,1.6341109071973436,1.6341109071973436,1.6341109071973436,-1.120108281603419,-1.120108281603419,-1.120108281603419,2.754219188800763,2.754219188800763,2.754219188800763,0.0,0.0,0.0,45.29618248574588
