ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
2012-10-12,71.57282186254601,26.816190825283968,115.19259224050106,71.57282186254601,71.57282186254601,-0.7553707834972136,-0.7553707834972136,-0.7553707834972136,-0.6499560119348986,-0.6499560119348986,-0.6499560119348986,-0.10541477156231512,-0.10541477156231512,-0.10541477156231512,0.0,0.0,0.0,70.8174510790488
2012-10-15,71.58352511294538,35.915390240766584,119.25472015662204,71.58352511294538,71.58352511294538,5.458208350459959,5.458208350459959,5.458208350459959,1.4274092187702594,1.4274092187702594,1.4274092187702594,4.030799131689698,4.030799131689698,4.030799131689698,0.0,0.0,0.0,77.04173346340534
2012-10-22,71.60849936387726,46.41989019082176,130.1886980545247,71.60849936387726,71.60849936387726,15.304540447619136,15.304540447619136,15.304540447619136,1.4274092187694876,1.4274092187694876,1.4274092187694876,13.877131228849645,13.877131228849645,13.877131228849645,0.0,0.0,0.0,86.91303981149639
2012-10-29,71.63347361480912,49.01609265495607,134.76115503445803,71.63347361480912,71.63347361480912,19.178211602357706,19.178211602357706,19.178211602357706,1.427409218769344,1.427409218769344,1.427409218769344,17.750802383588365,17.750802383588365,17.750802383588365,0.0,0.0,0.0,90.81168521716683
2012-11-06,71.6620156158741,37.563004877478086,125.24465636811392,71.6620156158741,71.6620156158741,10.388998326631505,10.388998326631505,10.388998326631505,-0.7720063178102957,-0.7720063178102957,-0.7720063178102957,11.1610046444418,11.1610046444418,11.1610046444418,0.0,0.0,0.0,82.0510139425056
2012-11-19,71.7083963676047,21.868324606031038,108.63309590962902,71.7083963676047,71.7083963676047,-3.311267417600852,-3.311267417600852,-3.311267417600852,1.4274092187676557,1.4274092187676557,1.4274092187676557,-4.738676636368508,-4.738676636368508,-4.738676636368508,0.0,0.0,0.0,68.39712895000386
2012-11-26,71.73337061853658,25.256582728521273,110.86447956948678,71.73337061853658,71.73337061853658,-3.9494619163329983,-3.9494619163329983,-3.9494619163329983,1.4274092187668839,1.4274092187668839,1.4274092187668839,-5.376871135099881,-5.376871135099881,-5.376871135099881,0.0,0.0,0.0,67.78390870220359
2012-12-03,71.75834486946843,30.495773494361988,109.93305474256594,71.75834486946843,71.75834486946843,-0.8280356408699635,-0.8280356408699635,-0.8280356408699635,1.4274092187661116,1.4274092187661116,1.4274092187661116,-2.255444859636075,-2.255444859636075,-2.255444859636075,0.0,0.0,0.0,70.93030922859846
2012-12-11,71.78688687053344,27.69870101332131,112.05273653573477,71.78688687053344,71.78688687053344,-1.3052476680166663,-1.3052476680166663,-1.3052476680166663,-0.7720063178019901,-0.7720063178019901,-0.7720063178019901,-0.533241350214676,-0.533241350214676,-0.533241350214676,0.0,0.0,0.0,70.48163920251677
2012-12-17,71.80829337133217,30.520717179404215,112.75862204958183,71.80829337133217,71.80829337133217,-0.4986201048465757,-0.4986201048465757,-0.4986201048465757,1.4274092187651957,1.4274092187651957,1.4274092187651957,-1.9260293236117716,-1.9260293236117716,-1.9260293236117716,0.0,0.0,0.0,71.30967326648559
2012-12-24,71.83326762226403,24.857436584804287,112.80872040799838,71.83326762226403,71.83326762226403,-2.617644038858976,-2.617644038858976,-2.617644038858976,1.4274092187684377,1.4274092187684377,1.4274092187684377,-4.045053257627414,-4.045053257627414,-4.045053257627414,0.0,0.0,0.0,69.21562358340506
2013-01-04,71.8725128737284,23.427970516561707,109.50238680749482,71.8725128737284,71.8725128737284,-3.763389036079495,-3.763389036079495,-3.763389036079495,-0.6499560119356964,-0.6499560119356964,-0.6499560119356964,-3.113433024143799,-3.113433024143799,-3.113433024143799,0.0,0.0,0.0,68.1091238376489
2013-01-14,71.90819037505963,28.017091641395155,114.17926338084015,71.90819037505963,71.90819037505963,-0.24002865134783133,-0.24002865134783133,-0.24002865134783133,1.427409218767378,1.427409218767378,1.427409218767378,-1.6674378701152093,-1.6674378701152093,-1.6674378701152093,0.0,0.0,0.0,71.6681617237118
2013-01-21,71.9331646259915,29.140486559190347,109.45076130594656,71.9331646259915,71.9331646259915,-1.8343854949450027,-1.8343854949450027,-1.8343854949450027,1.4274092187706195,1.4274092187706195,1.4274092187706195,-3.2617947137156222,-3.2617947137156222,-3.2617947137156222,0.0,0.0,0.0,70.0987791310465
2013-01-28,71.95813887692337,26.4177178407239,111.50860179975209,71.95813887692337,71.95813887692337,-3.8725976309374217,-3.8725976309374217,-3.8725976309374217,1.4274092187704759,1.4274092187704759,1.4274092187704759,-5.300006849707898,-5.300006849707898,-5.300006849707898,0.0,0.0,0.0,68.08554124598595
2013-02-12,72.01165512892021,24.881223766909994,112.37233226742295,72.01165512892021,72.01165512892021,-3.721138964553629,-3.721138964553629,-3.721138964553629,-0.7720063178115117,-0.7720063178115117,-0.7720063178115117,-2.9491326467421173,-2.9491326467421173,-2.9491326467421173,0.0,0.0,0.0,68.29051616436658
2013-02-18,72.03306162971894,25.550128378349473,115.92802305407314,72.03306162971894,72.03306162971894,-0.22201310672890773,-0.22201310672890773,-0.22201310672890773,1.4274092187681597,1.4274092187681597,1.4274092187681597,-1.6494223254970675,-1.6494223254970675,-1.6494223254970675,0.0,0.0,0.0,71.81104852299003
2013-02-25,72.05803588065082,27.455988356874315,114.8988266736718,72.05803588065082,72.05803588065082,-0.7610985085109736,-0.7610985085109736,-0.7610985085109736,1.4274092187680159,1.4274092187680159,1.4274092187680159,-2.1885077272789895,-2.1885077272789895,-2.1885077272789895,0.0,0.0,0.0,71.29693737213985
2013-03-06,72.09014556783978,24.841850820916587,108.74067137653327,72.09014556783978,72.09014556783978,-4.175557549177488,-4.175557549177488,-4.175557549177488,0.02052827869754034,0.02052827869754034,0.02052827869754034,-4.196085827875027,-4.196085827875027,-4.196085827875027,0.0,0.0,0.0,67.9145880186623
2013-03-18,72.13295848409174,28.384416638445092,111.28788746218429,72.13295848409174,72.13295848409174,-1.2577203290479984,-1.2577203290479984,-1.2577203290479984,1.4274092187663279,1.4274092187663279,1.4274092187663279,-2.6851295478143262,-2.6851295478143262,-2.6851295478143262,0.0,0.0,0.0,70.87523815504375
2013-03-25,72.15793268523872,31.74003966030272,117.6353180238428,72.15793268523872,72.15793268523872,0.7175500947372563,0.7175500947372563,0.7175500947372563,1.4274092187655558,1.4274092187655558,1.4274092187655558,-0.7098591240282998,-0.7098591240282998,-0.7098591240282998,0.0,0.0,0.0,72.87548277997598
2013-04-02,72.18647462940669,25.084598312306678,110.95132332849954,72.18647462940669,72.18647462940669,-1.076545071826515,-1.076545071826515,-1.076545071826515,-0.7720063178079352,-0.7720063178079352,-0.7720063178079352,-0.3045387540185799,-0.3045387540185799,-0.3045387540185799,0.0,0.0,0.0,71.10992955758017
2013-04-11,72.21858431659565,28.755484669571544,114.79477614883903,72.21858431659565,72.21858431659565,-0.53889409870807,-0.53889409870807,-0.53889409870807,0.9437540344933449,0.9437540344933449,0.9437540344933449,-1.482648133201415,-1.482648133201415,-1.482648133201415,0.0,0.0,0.0,71.67969021788758
2013-04-15,72.23285528867964,28.398320293943307,113.7373055571267,72.23285528867964,72.23285528867964,-0.2465920018042692,-0.2465920018042692,-0.2465920018042692,1.4274092187638683,1.4274092187638683,1.4274092187638683,-1.6740012205681374,-1.6740012205681374,-1.6740012205681374,0.0,0.0,0.0,71.98626328687537
2013-04-22,72.25782948982662,30.568306772248967,116.30169372430534,72.25782948982662,72.25782948982662,0.3746558133438228,0.3746558133438228,0.3746558133438228,1.4274092187717518,1.4274092187717518,1.4274092187717518,-1.0527534054279288,-1.0527534054279288,-1.0527534054279288,0.0,0.0,0.0,72.63248530317044
2013-04-29,72.2828036909736,32.06377839891498,114.49801774210546,72.2828036909736,72.2828036909736,1.2266275027367035,1.2266275027367035,1.2266275027367035,1.4274092187669662,1.4274092187669662,1.4274092187669662,-0.2007817160302627,-0.2007817160302627,-0.2007817160302627,0.0,0.0,0.0,73.5094311937103
2013-05-13,72.33275209326753,30.24550926768336,114.49559722576785,72.33275209326753,72.33275209326753,0.14635323147985524,0.14635323147985524,0.14635323147985524,1.427409218770064,1.427409218770064,1.427409218770064,-1.2810559872902088,-1.2810559872902088,-1.2810559872902088,0.0,0.0,0.0,72.47910532474738
2013-05-20,72.35772629441452,26.351670007895805,115.16623460277295,72.35772629441452,72.35772629441452,0.260098172092209,0.260098172092209,0.260098172092209,1.4274092187692922,1.4274092187692922,1.4274092187692922,-1.167311046677083,-1.167311046677083,-1.167311046677083,0.0,0.0,0.0,72.61782446650673
2013-05-27,72.3827004955615,33.42081600446808,118.65393476113037,72.3827004955615,72.3827004955615,2.3000546109394406,2.3000546109394406,2.3000546109394406,1.427409218769148,1.427409218769148,1.427409218769148,0.8726453921702926,0.8726453921702926,0.8726453921702926,0.0,0.0,0.0,74.68275510650093
2013-06-17,72.45762309900242,35.02779273857484,124.26818208428425,72.45762309900242,72.45762309900242,6.5780826702606765,6.5780826702606765,6.5780826702606765,1.4274092187668324,1.4274092187668324,1.4274092187668324,5.1506734514938435,5.1506734514938435,5.1506734514938435,0.0,0.0,0.0,79.03570576926309
2013-07-01,72.50757150129637,33.099708613033755,123.25085484223224,72.50757150129637,72.50757150129637,5.177615559163526,5.177615559163526,5.177615559163526,1.4274092187699305,1.4274092187699305,1.4274092187699305,3.750206340393596,3.750206340393596,3.750206340393596,0.0,0.0,0.0,77.6851870604599
2013-07-10,72.53968118848533,33.409017818471106,120.34863944319771,72.53968118848533,72.53968118848533,4.400174545983421,4.400174545983421,4.400174545983421,0.020528278695622255,0.020528278695622255,0.020528278695622255,4.379646267287799,4.379646267287799,4.379646267287799,0.0,0.0,0.0,76.93985573446875
2013-08-04,72.62887476401023,38.5763277572452,119.46686916992473,72.62887476401023,72.62887476401023,4.462096244367976,4.462096244367976,4.462096244367976,1.953901780925101,1.953901780925101,1.953901780925101,2.508194463442876,2.508194463442876,2.508194463442876,0.0,0.0,0.0,77.0909710083782
2013-08-19,72.68239090932518,30.335928918476885,113.43875265379404,72.68239090932518,72.68239090932518,-2.3165839509698776,-2.3165839509698776,-2.3165839509698776,1.4274092187704244,1.4274092187704244,1.4274092187704244,-3.7439931697403024,-3.7439931697403024,-3.7439931697403024,0.0,0.0,0.0,70.36580695835531
2013-08-26,72.70736511047217,24.073820846068323,109.41147791355854,72.70736511047217,72.70736511047217,-3.9542249806879934,-3.9542249806879934,-3.9542249806879934,1.4274092187656386,1.4274092187656386,1.4274092187656386,-5.381634199453631,-5.381634199453631,-5.381634199453631,0.0,0.0,0.0,68.75314012978417
2013-09-09,72.7573135127661,31.434178189076942,114.9090571687728,72.7573135127661,72.7573135127661,0.4708787256360405,0.4708787256360405,0.4708787256360405,1.4274092187687364,1.4274092187687364,1.4274092187687364,-0.9565304931326958,-0.9565304931326958,-0.9565304931326958,0.0,0.0,0.0,73.22819223840214
2013-09-12,72.7680167418291,30.818535005349844,117.74222651313046,72.7680167418291,72.7680167418291,1.006433629736455,1.006433629736455,1.006433629736455,0.9437540344947087,0.9437540344947087,0.9437540344947087,0.06267959524174618,0.06267959524174618,0.06267959524174618,0.0,0.0,0.0,73.77445037156555
2013-09-16,72.78228771391308,33.35539043012071,117.46574721093593,72.78228771391308,72.78228771391308,1.9035826209994622,1.9035826209994622,1.9035826209994622,1.4274092187679648,1.4274092187679648,1.4274092187679648,0.47617340223149757,0.47617340223149757,0.47617340223149757,0.0,0.0,0.0,74.68587033491254
2013-09-23,72.80726191506007,30.793885809406056,115.43007895091836,72.80726191506007,72.80726191506007,-0.39533468573202774,-0.39533468573202774,-0.39533468573202774,1.4274092187678205,1.4274092187678205,1.4274092187678205,-1.8227439044998481,-1.8227439044998481,-1.8227439044998481,0.0,0.0,0.0,72.41192722932804
2013-09-30,72.83223611620704,26.818073432114435,110.55597388364745,72.83223611620704,72.83223611620704,-3.998298216250182,-3.998298216250182,-3.998298216250182,1.4274092187710623,1.4274092187710623,1.4274092187710623,-5.425707435021244,-5.425707435021244,-5.425707435021244,0.0,0.0,0.0,68.83393789995687
2013-10-06,72.85364257433301,26.684200722943253,111.46158940740222,72.85364257433301,72.85364257433301,-3.4983559022746773,-3.4983559022746773,-3.4983559022746773,1.9539017809223316,1.9539017809223316,1.9539017809223316,-5.4522576831970095,-5.4522576831970095,-5.4522576831970095,0.0,0.0,0.0,69.35528667205833
2013-10-14,72.88218451850098,32.09091225462565,120.18453595727036,72.88218451850098,72.88218451850098,3.6575651612419975,3.6575651612419975,3.6575651612419975,1.4274092187655048,1.4274092187655048,1.4274092187655048,2.230155942476492,2.230155942476492,2.230155942476492,0.0,0.0,0.0,76.53974967974298
2013-10-21,72.90715871964795,39.77035813671958,128.51459991449875,72.90715871964795,72.90715871964795,13.784058801522004,13.784058801522004,13.784058801522004,1.4274092187653604,1.4274092187653604,1.4274092187653604,12.356649582756646,12.356649582756646,12.356649582756646,0.0,0.0,0.0,86.69121752116996
2013-10-28,72.93213292079494,50.439416710269846,134.3733826652909,72.93213292079494,72.93213292079494,19.167747639440698,19.167747639440698,19.167747639440698,1.4274092187686027,1.4274092187686027,1.4274092187686027,17.740338420672096,17.740338420672096,17.740338420672096,0.0,0.0,0.0,92.09988056023565
2013-11-02,72.94997163589991,42.152425105488824,128.906006373934,72.94997163589991,72.94997163589991,13.019474132764339,13.019474132764339,13.019474132764339,-2.923630983133739,-2.923630983133739,-2.923630983133739,15.94310511589808,15.94310511589808,15.94310511589808,0.0,0.0,0.0,85.96944576866426
2013-11-03,72.95322412059934,47.362393012953206,135.63355299543068,72.95322412059934,72.95322412059934,16.991323239643418,16.991323239643418,16.991323239643418,1.9539017809233192,1.9539017809233192,1.9539017809233192,15.0374214587201,15.0374214587201,15.0374214587201,0.0,0.0,0.0,89.94454736024277
2013-11-11,72.9792439981948,35.28070522033165,122.81105786509177,72.9792439981948,72.9792439981948,5.6601500063096175,5.6601500063096175,5.6601500063096175,1.4274092187636727,1.4274092187636727,1.4274092187636727,4.232740787545945,4.232740787545945,4.232740787545945,0.0,0.0,0.0,78.63939400450442
2013-11-18,73.00201139109085,26.10083578094881,112.90169876643755,73.00201139109085,73.00201139109085,-2.4928689550380123,-2.4928689550380123,-2.4928689550380123,1.4274092187715564,1.4274092187715564,1.4274092187715564,-3.9202781738095682,-3.9202781738095682,-3.9202781738095682,0.0,0.0,0.0,70.50914243605284
2013-11-25,73.02477878398686,23.06251198170211,114.00663874995973,73.02477878398686,73.02477878398686,-4.259350927394052,-4.259350927394052,-4.259350927394052,1.4274092187667708,1.4274092187667708,1.4274092187667708,-5.686760146160823,-5.686760146160823,-5.686760146160823,0.0,0.0,0.0,68.76542785659281
2013-12-16,73.09308096267495,30.350194809435422,113.98920129348721,73.09308096267495,73.09308096267495,-0.08780678314643364,-0.08780678314643364,-0.08780678314643364,1.4274092187690968,1.4274092187690968,1.4274092187690968,-1.5152160019155305,-1.5152160019155305,-1.5152160019155305,0.0,0.0,0.0,73.00527417952851
2013-12-23,73.11584835557099,27.690253960877584,108.53437632118221,73.11584835557099,73.11584835557099,-2.346052542949982,-2.346052542949982,-2.346052542949982,1.4274092187643108,1.4274092187643108,1.4274092187643108,-3.773461761714293,-3.773461761714293,-3.773461761714293,0.0,0.0,0.0,70.76979581262101
2013-12-30,73.13861574846702,25.88738292673833,112.44829057550403,73.13861574846702,73.13861574846702,-2.7998809469438424,-2.7998809469438424,-2.7998809469438424,1.4274092187681806,1.4274092187681806,1.4274092187681806,-4.227290165712024,-4.227290165712024,-4.227290165712024,0.0,0.0,0.0,70.33873480152317
2014-01-09,73.17114059546134,27.484391292984206,114.73586063166489,73.17114059546134,73.17114059546134,-1.033367910963243,-1.033367910963243,-1.033367910963243,0.9437540344949842,0.9437540344949842,0.9437540344949842,-1.9771219454582272,-1.9771219454582272,-1.9771219454582272,0.0,0.0,0.0,72.13777268449809
2014-01-12,73.18089804955964,30.63341888927402,116.2630297861644,73.18089804955964,73.18089804955964,0.3222935201409415,0.3222935201409415,0.3222935201409415,1.9539017809202233,1.9539017809202233,1.9539017809202233,-1.6316082607792817,-1.6316082607792817,-1.6316082607792817,0.0,0.0,0.0,73.50319156970059
2014-01-13,73.18415053425908,30.084466345573492,116.64789415151796,73.18415053425908,73.18415053425908,-0.1870245839075313,-0.1870245839075313,-0.1870245839075313,1.427409218766637,1.427409218766637,1.427409218766637,-1.6144338026741683,-1.6144338026741683,-1.6144338026741683,0.0,0.0,0.0,72.99712595035155
